6.612069000,6.810100000,7.026248000,7.209525000,7.377274000,7.502701000,7.517160000,7.444359000,7.327984000,7.128064000,6.810635000,6.440587000,6.088401000,5.707538000,5.321435000,5.019647000,4.776755000,4.543282000,4.312616000,4.112087000,3.943444000,3.766456000,3.577844000,3.397545000,3.216881000,3.059156000,2.936301000,2.839708000,2.781433000,2.761969000,2.787059000,2.874514000,3.014493000,3.205441000,3.420634000,3.591166000,3.725648000,3.881262000,4.065585000,4.235254000,4.412784000,4.669929000,4.875395000,4.983328000,5.021432000,4.987963000,4.949110000,4.896531000,4.868002000,4.872563000,4.841512000,4.769154000,4.653763000,4.524364000,4.361295000,4.168574000,3.992078000,3.845189000,3.766619000,3.750136000,3.681812000,3.484247000,3.164474000,2.759343000,2.368506000,2.088561000,1.845099000,1.498280000,1.081043000,0.794424000,0.731597000,0.829207000,1.045676000,1.304340000,1.556668000,1.810959000,2.060275000,2.301637000,2.502624000,2.653429000,2.783677000,2.898620000,3.003141000,3.098167000,3.173210000,3.213101000,3.204172000,3.173033000,3.125500000,3.049122000,2.986127000,2.967458000,2.995268000,3.034227000,3.059528000,3.067381000,3.073975000,3.091624000,3.110897000,3.129345000,3.165254000
3.165254000,3.239971000,3.337026000,3.480158000,3.694006000,3.955665000,4.235847000,4.484789000,4.658292000,4.744490000,4.740339000,4.611160000,4.365032000,4.033624000,3.655921000,3.324760000,3.095236000,2.945992000,2.846878000,2.766873000,2.666116000,2.541643000,2.413199000,2.281168000,2.131458000,1.980643000,1.847190000,1.725697000,1.605815000,1.486177000,1.368228000,1.235367000,1.072120000,0.885632000,0.680236000,0.474618000,0.316076000,0.228999000,0.191957000,0.232862000,0.385471000,0.617080000,0.890846000,1.191843000,1.486472000,1.744777000,1.967408000,2.133001000,2.257658000,2.361690000,2.452644000,2.523157000,2.555612000,2.554339000,2.539631000,2.513961000,2.470201000,2.370876000,2.176157000,1.875795000,1.470640000,0.985187000,0.499040000,0.074589000,-0.303081000,-0.675086000,-0.985725000,-1.082373000,-0.874005000,-0.397650000,0.234377000,0.934320000,1.635872000,2.279140000,2.817645000,3.265543000,3.645505000,3.955059000,4.220794000,4.431730000,4.609327000,4.785606000,4.959820000,5.117935000,5.236929000,5.320161000,5.379484000,5.426408000,5.464631000,5.488691000,5.506705000,5.497350000,5.419446000,5.262875000,5.034944000,4.741507000,4.412938000,4.087015000,3.780957000,3.511301000,3.310136000
3.310136000,3.215663000,3.258192000,3.444003000,3.741675000,4.097397000,4.448470000,4.744833000,4.961944000,5.083494000,5.112051000,5.038466000,4.868165000,4.624952000,4.331890000,4.057890000,3.865050000,3.745848000,3.663929000,3.601023000,3.532293000,3.486820000,3.491263000,3.480932000,3.412939000,3.316064000,3.213592000,3.097426000,2.998287000,2.917588000,2.789657000,2.583423000,2.371771000,2.253388000,2.263672000,2.349854000,2.466963000,2.592111000,2.714674000,2.840699000,3.011800000,3.241167000,3.490338000,3.715765000,3.896346000,4.041697000,4.150257000,4.223067000,4.239307000,4.172802000,4.022737000,3.819338000,3.611450000,3.427005000,3.263268000,3.131991000,3.007700000,2.858271000,2.674650000,2.406150000,1.992847000,1.458197000,0.911462000,0.452769000,0.068388000,-0.297787000,-0.591015000,-0.662552000,-0.422344000,0.074488000,0.723442000,1.434168000,2.150892000,2.834687000,3.454015000,4.005475000,4.463831000,4.796368000,4.976968000,5.065980000,5.089082000,5.055421000,5.007484000,4.966657000,4.911257000,4.859038000,4.795841000,4.698231000,4.590658000,4.502854000,4.430400000,4.342110000,4.200530000,3.991616000,3.741461000,3.515739000,3.372230000,3.318089000,3.313878000,3.329667000,3.365128000
3.365128000,3.456228000,3.643213000,3.941660000,4.305315000,4.674376000,5.008402000,5.269979000,5.431188000,5.488113000,5.455163000,5.352672000,5.194827000,5.008621000,4.840438000,4.714525000,4.618178000,4.528430000,4.438209000,4.354240000,4.248048000,4.144601000,4.062239000,3.987893000,3.911777000,3.807097000,3.677247000,3.563034000,3.472150000,3.361571000,3.216122000,3.035399000,2.847473000,2.703798000,2.618628000,2.553761000,2.509983000,2.521566000,2.585496000,2.707243000,2.863953000,3.040282000,3.249170000,3.491691000,3.786237000,4.070138000,4.268522000,4.415170000,4.570745000,4.715302000,4.792859000,4.819616000,4.740943000,4.581038000,4.500277000,4.463138000,4.341532000,4.056175000,3.618354000,3.090127000,2.529885000,2.009136000,1.585194000,1.256240000,0.944099000,0.555611000,0.134907000,-0.154606000,-0.214165000,-0.079251000,0.177097000,0.504767000,0.895692000,1.335805000,1.801835000,2.281676000,2.716048000,3.049053000,3.276961000,3.420598000,3.598792000,3.819391000,3.957830000,3.985001000,3.920045000,3.757041000,3.554439000,3.390104000,3.306862000,3.295776000,3.279123000,3.197155000,3.082336000,2.969840000,2.899230000,2.891036000,2.893150000,2.883810000,2.910838000,3.005691000,3.159231000
4.225908000,4.556754000,4.905192000,5.255802000,5.580910000,5.846354000,6.016474000,6.109418000,6.117072000,6.012459000,5.823256000,5.548640000,5.148629000,4.679298000,4.274145000,3.984272000,3.815053000,3.811981000,3.983205000,4.257574000,4.511393000,4.621972000,4.548133000,4.337442000,4.066845000,3.792654000,3.535410000,3.286092000,3.052955000,2.863099000,2.716719000,2.611454000,2.550890000,2.537962000,2.562027000,2.597202000,2.635103000,2.677802000,2.743980000,2.853914000,3.014848000,3.184661000,3.327770000,3.454459000,3.588026000,3.716775000,3.823953000,3.898898000,3.950378000,4.006918000,4.073554000,4.115748000,4.111506000,4.055999000,3.952285000,3.786934000,3.544898000,3.268224000,2.984051000,2.665079000,2.276249000,1.851224000,1.429860000,1.003117000,0.569955000,0.219116000,0.064473000,0.174293000,0.535776000,1.040230000,1.550212000,2.007910000,2.425472000,2.797976000,3.120558000,3.401497000,3.648997000,3.860309000,4.026038000,4.169924000,4.321837000,4.480922000,4.644370000,4.788918000,4.886129000,4.930948000,4.948929000,4.959622000,4.945425000,4.884857000,4.807850000,4.746699000,4.713348000,4.709455000,4.735594000,4.789533000,4.864645000,4.970948000,5.119338000,5.305388000,5.534487000
5.534487000,5.818214000,6.150732000,6.503199000,6.815864000,7.027720000,7.094324000,6.980882000,6.700740000,6.309331000,5.897907000,5.538172000,5.215532000,4.912963000,4.658981000,4.498651000,4.428775000,4.410717000,4.422282000,4.465237000,4.553054000,4.651213000,4.715045000,4.733401000,4.719578000,4.672573000,4.587041000,4.475649000,4.343072000,4.174671000,3.994848000,3.859949000,3.760868000,3.674906000,3.595271000,3.511868000,3.453015000,3.463382000,3.531618000,3.599964000,3.646577000,3.684888000,3.735275000,3.776134000,3.798780000,3.789962000,3.749907000,3.712588000,3.696136000,3.706937000,3.748544000,3.807628000,3.866072000,3.914915000,3.971195000,4.015540000,3.941800000,3.663682000,3.202428000,2.641389000,2.050440000,1.486585000,0.951838000,0.395103000,-0.155540000,-0.525982000,-0.575478000,-0.324316000,0.118555000,0.659912000,1.242473000,1.819272000,2.381678000,2.896970000,3.291610000,3.559385000,3.803729000,4.042543000,4.180377000,4.217274000,4.209763000,4.188337000,4.152273000,4.073628000,3.922943000,3.709011000,3.466191000,3.219992000,3.004152000,2.829804000,2.685863000,2.574996000,2.506377000,2.465714000,2.446815000,2.452587000,2.473237000,2.513534000,2.598450000,2.744357000,2.950111000
2.950111000,3.213531000,3.519909000,3.826102000,4.109170000,4.330210000,4.443593000,4.433287000,4.317510000,4.119252000,3.876935000,3.641733000,3.447528000,3.317281000,3.251987000,3.217283000,3.187366000,3.179161000,3.202374000,3.250827000,3.320528000,3.417840000,3.502814000,3.492817000,3.354508000,3.141882000,2.911891000,2.679007000,2.445641000,2.257133000,2.155104000,2.094382000,2.025537000,1.954456000,1.886966000,1.837435000,1.867897000,1.991745000,2.149549000,2.307807000,2.482362000,2.670774000,2.856962000,3.035991000,3.200618000,3.362182000,3.525814000,3.651968000,3.712030000,3.704273000,3.648963000,3.555351000,3.439113000,3.306187000,3.158720000,3.038215000,2.962880000,2.867458000,2.626298000,2.172787000,1.612560000,1.113996000,0.711151000,0.331797000,-0.025542000,-0.309492000,-0.478304000,-0.475818000,-0.209054000,0.322775000,1.010646000,1.732672000,2.417652000,3.053866000,3.624301000,4.104360000,4.494900000,4.773812000,4.924099000,4.978901000,4.977106000,4.948746000,4.884053000,4.767579000,4.639961000,4.501449000,4.336427000,4.145391000,3.939364000,3.748503000,3.599375000,3.495757000,3.415758000,3.336591000,3.277637000,3.258982000,3.286314000,3.340752000,3.386539000,3.443914000,3.544387000
-0.619762000,-0.110149000,0.495649000,1.139118000,1.770278000,2.346669000,2.830910000,3.189214000,3.410111000,3.535258000,3.567591000,3.480857000,3.244953000,2.887453000,2.533840000,2.293858000,2.206756000,2.262318000,2.423380000,2.643055000,2.881874000,3.111451000,3.286621000,3.363105000,3.322836000,3.196013000,3.041036000,2.886853000,2.720965000,2.528814000,2.311278000,2.136019000,2.035041000,1.967306000,1.902966000,1.867998000,1.879789000,1.930533000,2.012580000,2.165573000,2.399783000,2.667137000,2.936785000,3.209498000,3.451471000,3.622798000,3.724687000,3.807144000,3.927981000,4.025102000,3.968824000,3.853242000,3.769384000,3.716231000,3.654700000,3.573352000,3.473434000,3.358236000,3.237385000,3.087683000,2.869380000,2.578290000,2.248237000,1.930816000,1.613130000,1.217770000,0.792558000,0.516103000,0.525287000,0.795281000,1.214688000,1.676950000,2.143553000,2.585286000,2.976722000,3.307057000,3.557389000,3.721373000,3.809602000,3.846461000,3.828635000,3.739221000,3.611017000,3.452756000,3.248908000,3.017569000,2.795285000,2.595740000,2.415317000,2.253002000,2.102063000,1.970160000,1.878414000,1.817860000,1.748716000,1.687482000,1.666155000,1.699823000,1.796295000,1.956145000,2.158731000
2.158731000,2.359359000,2.528910000,2.647527000,2.706233000,2.718530000,2.671009000,2.549396000,2.422484000,2.341910000,2.287077000,2.229625000,2.161605000,2.118692000,2.172763000,2.326114000,2.532605000,2.761954000,3.013330000,3.280010000,3.538256000,3.753622000,3.888589000,3.963357000,4.001496000,4.014065000,4.011319000,4.002175000,3.968471000,3.924016000,3.906268000,3.875090000,3.821834000,3.812541000,3.890455000,4.010591000,4.151956000,4.295414000,4.429698000,4.570755000,4.716137000,4.829783000,4.900494000,4.956825000,5.014985000,5.071333000,5.122174000,5.174389000,5.229287000,5.260337000,5.242938000,5.177495000,5.130425000,5.140345000,5.155150000,5.111392000,4.963933000,4.702860000,4.343147000,3.888987000,3.391351000,2.892201000,2.418796000,1.978195000,1.544073000,1.074871000,0.606829000,0.261880000,0.136954000,0.241859000,0.506140000,0.827169000,1.168310000,1.536625000,1.881720000,2.141609000,2.341614000,2.507870000,2.614733000,2.647748000,2.634485000,2.593634000,2.535301000,2.460479000,2.351173000,2.200511000,2.029420000,1.859580000,1.695485000,1.531345000,1.395170000,1.338274000,1.377782000,1.514746000,1.749979000,2.041286000,2.342771000,2.657825000,2.979541000,3.294449000,3.612658000
3.612658000,3.982179000,4.427563000,4.913928000,5.400768000,5.801922000,6.035825000,6.109777000,6.035686000,5.821659000,5.515041000,5.133731000,4.704166000,4.304245000,3.980270000,3.736873000,3.602460000,3.588700000,3.672980000,3.804217000,3.965075000,4.133493000,4.266519000,4.303370000,4.258445000,4.215796000,4.170132000,4.081294000,3.957390000,3.804019000,3.617830000,3.457119000,3.318695000,3.179150000,3.020126000,2.871972000,2.761218000,2.667338000,2.584027000,2.548430000,2.615989000,2.785706000,3.010425000,3.249890000,3.470097000,3.632021000,3.730678000,3.765900000,3.721402000,3.621727000,3.520308000,3.446520000,3.389409000,3.344029000,3.327346000,3.350766000,3.353093000,3.235271000,2.992352000,2.674597000,2.301144000,1.945332000,1.699427000,1.533876000,1.325286000,1.017476000,0.703192000,0.551478000,0.663423000,1.029056000,1.562010000,2.170996000,2.785940000,3.368512000,3.931925000,4.463218000,4.888071000,5.179381000,5.364581000,5.458622000,5.476100000,5.425571000,5.303813000,5.145635000,5.019040000,4.932605000,4.865576000,4.794901000,4.716565000,4.643841000,4.601834000,4.554359000,4.436664000,4.239546000,4.001123000,3.774221000,3.566843000,3.346821000,3.130723000,2.958916000,2.856747000
