8.664182000,7.699176000,6.842692000,6.374289000,6.176798000,5.978083000,5.606167000,5.167747000,4.860189000,4.718329000,4.711059000,4.782260000,4.774402000,4.668230000,4.666584000,4.849141000,5.074556000,5.225519000,5.362514000,5.550578000,5.796448000,6.070435000,6.352880000,6.667452000,7.044675000,7.466210000,7.839707000,8.121599000,8.392995000,8.738359000,9.160053000,9.587425000,9.984554000,10.374951000,10.819604000,11.259459000,11.633586000,12.027609000,12.500840000,13.018690000,13.531622000,13.942052000,14.308584000,14.695063000,15.097522000,15.501080000,15.865316000,16.166021000,16.442829000,16.746357000,17.087019000,17.448214000,17.775795000,18.005293000,18.076035000,17.938318000,17.582676000,16.992304000,16.122797000,14.973865000,13.603666000,12.183643000,10.970967000,10.055156000,9.453305000,9.216317000,9.215840000,9.295335000,9.401043000,9.537602000,9.612397000,9.600223000,9.520117000,9.421937000,9.357570000,9.344216000,9.359615000,9.360431000,9.366716000,9.399361000,9.449377000,9.496682000,9.519905000,9.523061000,9.536445000,9.553225000,9.552377000,9.542008000,9.530405000,9.507569000,9.486119000,9.474517000,9.455534000,9.429484000,9.415043000,9.417655000,9.432484000,9.435589000,9.337577000,8.997538000,8.331306000
8.331306000,7.522615000,6.804072000,6.338961000,6.119321000,5.939085000,5.583223000,5.151457000,4.856307000,4.695732000,4.587289000,4.514430000,4.491149000,4.511768000,4.557008000,4.614477000,4.668139000,4.720633000,4.783009000,4.870695000,4.990063000,5.135857000,5.321195000,5.587000000,5.931651000,6.312623000,6.708693000,7.120379000,7.525496000,7.879262000,8.190866000,8.520001000,8.908300000,9.370934000,9.890520000,10.439754000,10.992588000,11.528893000,12.111731000,12.719127000,13.285350000,13.827877000,14.364696000,14.869740000,15.324602000,15.736472000,16.100693000,16.428616000,16.736622000,17.033506000,17.313791000,17.556562000,17.747881000,17.860853000,17.863785000,17.711702000,17.321020000,16.583735000,15.443419000,13.964609000,12.347386000,10.824340000,9.593836000,8.850933000,8.670079000,8.771927000,8.844020000,8.829814000,8.804510000,8.815199000,8.869665000,8.933703000,9.031235000,9.146762000,9.178507000,9.168661000,9.191338000,9.210382000,9.210722000,9.234609000,9.284340000,9.321702000,9.348961000,9.386850000,9.435684000,9.468374000,9.473762000,9.466690000,9.466674000,9.479776000,9.494184000,9.501579000,9.495164000,9.483475000,9.487164000,9.518379000,9.557391000,9.587690000,9.564392000,9.341692000,8.761930000
8.761930000,7.957660000,7.166219000,6.610283000,6.315928000,6.041602000,5.579860000,5.052994000,4.664484000,4.424558000,4.285797000,4.228688000,4.225294000,4.257380000,4.313660000,4.381720000,4.460291000,4.552651000,4.658909000,4.775948000,4.905304000,5.059516000,5.263701000,5.532489000,5.839822000,6.178768000,6.551316000,6.943472000,7.342570000,7.731696000,8.134759000,8.624103000,9.163280000,9.576476000,9.850939000,10.176229000,10.651266000,11.205456000,11.787800000,12.393277000,12.992515000,13.562858000,14.126983000,14.693201000,15.224862000,15.687986000,16.094908000,16.471205000,16.844515000,17.218630000,17.562654000,17.836035000,18.015078000,18.087187000,18.028385000,17.750759000,17.144367000,16.121271000,14.658967000,12.968289000,11.448157000,10.310184000,9.512319000,9.069193000,9.021221000,9.148386000,9.253025000,9.273633000,9.243876000,9.203691000,9.143702000,9.052694000,8.942480000,8.859411000,8.846794000,8.910295000,9.022878000,9.136404000,9.200688000,9.211760000,9.224749000,9.271966000,9.319779000,9.351514000,9.390877000,9.440635000,9.486642000,9.503689000,9.462098000,9.346803000,9.215952000,9.146819000,9.140301000,9.154428000,9.172892000,9.207056000,9.254653000,9.286041000,9.161700000,8.695628000,7.934636000
7.934636000,7.140310000,6.511721000,6.167274000,6.012831000,5.749253000,5.217066000,4.632182000,4.259233000,4.112691000,4.088049000,4.090343000,4.102448000,4.141462000,4.208270000,4.301813000,4.406325000,4.526878000,4.673213000,4.842131000,5.024203000,5.233540000,5.478232000,5.753607000,6.061581000,6.378378000,6.697348000,7.037411000,7.425424000,7.858181000,8.308329000,8.783039000,9.254485000,9.713124000,10.202797000,10.783675000,11.415658000,12.028811000,12.577245000,13.033804000,13.483922000,13.972178000,14.472566000,14.908910000,15.283769000,15.643414000,16.025703000,16.398523000,16.724066000,17.029352000,17.347544000,17.679962000,18.056681000,18.404095000,18.454388000,18.058853000,17.252144000,16.117043000,14.748990000,13.331731000,12.085198000,10.991280000,10.123851000,9.811735000,10.140683000,10.576315000,10.718618000,10.606095000,10.398204000,10.166757000,9.933807000,9.717541000,9.517628000,9.282262000,8.976837000,8.669141000,8.461586000,8.442497000,8.609036000,8.828564000,8.916872000,8.832471000,8.767062000,8.809601000,8.931393000,9.065378000,9.175285000,9.219119000,9.182887000,9.092526000,9.036558000,9.019991000,9.034544000,9.079331000,9.155003000,9.212471000,9.222064000,9.220922000,9.172875000,8.944121000,8.411171000
8.413739000,7.596151000,6.871597000,6.396935000,6.141855000,5.860292000,5.375345000,4.826381000,4.425344000,4.193635000,4.084612000,4.064281000,4.106607000,4.181100000,4.262595000,4.347139000,4.450829000,4.595102000,4.777798000,4.958190000,5.110445000,5.235339000,5.384974000,5.614099000,5.921168000,6.275798000,6.665335000,7.074537000,7.499305000,7.945406000,8.393099000,8.811486000,9.208113000,9.635598000,10.093187000,10.560959000,11.032615000,11.547323000,12.120720000,12.669913000,13.166441000,13.680202000,14.220622000,14.771542000,15.307777000,15.822978000,16.321857000,16.794193000,17.217588000,17.616945000,17.996393000,18.299953000,18.452633000,18.392254000,18.073462000,17.416719000,16.333973000,14.875438000,13.251609000,11.723163000,10.411472000,9.362169000,8.795285000,8.704490000,8.769206000,8.817579000,8.900271000,9.039098000,9.183458000,9.358127000,9.516109000,9.526062000,9.429438000,9.351463000,9.301045000,9.250450000,9.212909000,9.229402000,9.282741000,9.324568000,9.338588000,9.342509000,9.362288000,9.389615000,9.409986000,9.414703000,9.395938000,9.364500000,9.339865000,9.347481000,9.370961000,9.386896000,9.399261000,9.402866000,9.392506000,9.374772000,9.372191000,9.395823000,9.395747000,9.245521000,8.808105000
8.808105000,8.125303000,7.361650000,6.744483000,6.352928000,6.018855000,5.536673000,4.948225000,4.464304000,4.153278000,3.981776000,3.929999000,3.984135000,4.108387000,4.255101000,4.406353000,4.566932000,4.742926000,4.930572000,5.120271000,5.316935000,5.553173000,5.839349000,6.157567000,6.486359000,6.815549000,7.169310000,7.565553000,7.972352000,8.363748000,8.740645000,9.105956000,9.484755000,9.980741000,10.542376000,11.097409000,11.687026000,12.287929000,12.865175000,13.426389000,13.985765000,14.545753000,15.096571000,15.610290000,16.056702000,16.444292000,16.806616000,17.161554000,17.500191000,17.797140000,18.036970000,18.215351000,18.311499000,18.276949000,17.999969000,17.331650000,16.152256000,14.453413000,12.557432000,10.951688000,9.797080000,9.070382000,8.807851000,8.834260000,8.887944000,8.890008000,8.865711000,8.841228000,8.811357000,8.776808000,8.794455000,8.918559000,9.048715000,9.132947000,9.127877000,9.041062000,8.968007000,8.922436000,8.930737000,8.979585000,9.021659000,9.039926000,9.039849000,9.030758000,9.029398000,9.027490000,9.012919000,8.993525000,8.981619000,8.977011000,8.981291000,9.011429000,9.051348000,9.090528000,9.125131000,9.150995000,9.174994000,9.180734000,9.078085000,8.701822000,8.010715000
8.010715000,7.176760000,6.406592000,5.887495000,5.543177000,5.120454000,4.510698000,3.908002000,3.479143000,3.219544000,3.113556000,3.133290000,3.227915000,3.360679000,3.511885000,3.680490000,3.863567000,4.060262000,4.260311000,4.443542000,4.618752000,4.790309000,4.955773000,5.118941000,5.294780000,5.501754000,5.775162000,6.124543000,6.556057000,7.057820000,7.587784000,8.086504000,8.534612000,8.977848000,9.460943000,9.983847000,10.507358000,11.026470000,11.583523000,12.199736000,12.820403000,13.422626000,14.019300000,14.595744000,15.127284000,15.597478000,16.007685000,16.365219000,16.686037000,16.986820000,17.267088000,17.514639000,17.714054000,17.837093000,17.803318000,17.454193000,16.666758000,15.440495000,13.921685000,12.382092000,11.061171000,10.057581000,9.388312000,9.127609000,9.136438000,9.145247000,9.129436000,9.162719000,9.213926000,9.225535000,9.178272000,9.094831000,8.972310000,8.765119000,8.537561000,8.431904000,8.460830000,8.569601000,8.718687000,8.817332000,8.805803000,8.829899000,8.934189000,9.033471000,9.091192000,9.140663000,9.191542000,9.236193000,9.285458000,9.298283000,9.261065000,9.222198000,9.207654000,9.205047000,9.216122000,9.244686000,9.281295000,9.277682000,9.081061000,8.535299000,7.710690000
8.598445000,7.834003000,7.187320000,6.769916000,6.514101000,6.178258000,5.583127000,4.942357000,4.508609000,4.231858000,4.058031000,3.985013000,3.970019000,3.980810000,4.037899000,4.148055000,4.277059000,4.405996000,4.544841000,4.706744000,4.868043000,5.032255000,5.216432000,5.438328000,5.706199000,6.023593000,6.395400000,6.790102000,7.185544000,7.557818000,7.908095000,8.242133000,8.583149000,9.016197000,9.566648000,10.119756000,10.607637000,11.081964000,11.598542000,12.134142000,12.678319000,13.246577000,13.876150000,14.551980000,15.226162000,15.844243000,16.343504000,16.718147000,17.026651000,17.343893000,17.697752000,17.989120000,18.165749000,18.250980000,18.263668000,18.085712000,17.558502000,16.574966000,15.103931000,13.355343000,11.711244000,10.434199000,9.497779000,8.976837000,8.941632000,9.023156000,9.000620000,8.956508000,9.008318000,9.104980000,9.133973000,9.092067000,9.012715000,8.925678000,8.869168000,8.835934000,8.863778000,8.961262000,9.100451000,9.209244000,9.242476000,9.226139000,9.229462000,9.272688000,9.316180000,9.335627000,9.336166000,9.337646000,9.334592000,9.336509000,9.354412000,9.378624000,9.392930000,9.400760000,9.412791000,9.418015000,9.428214000,9.435269000,9.332475000,8.926317000,8.176385000
8.176385000,7.296012000,6.495039000,5.941913000,5.566114000,5.088592000,4.415004000,3.797263000,3.389374000,3.193275000,3.168353000,3.245068000,3.372622000,3.526524000,3.703594000,3.884017000,4.049367000,4.196139000,4.327180000,4.444944000,4.560513000,4.693161000,4.870583000,5.092743000,5.348121000,5.637606000,5.962208000,6.310939000,6.690549000,7.104817000,7.510500000,7.870431000,8.255981000,8.693568000,9.133509000,9.582998000,10.104307000,10.643070000,11.196016000,11.755764000,12.290099000,12.836868000,13.422095000,14.028705000,14.638031000,15.221010000,15.752582000,16.210789000,16.616802000,17.009708000,17.407694000,17.819843000,18.177887000,18.385403000,18.402185000,18.186638000,17.654366000,16.715233000,15.354462000,13.712956000,12.085266000,10.752458000,9.790264000,9.271414000,9.182783000,9.215237000,9.192250000,9.168880000,9.197303000,9.223422000,9.202396000,9.164843000,9.148666000,9.160373000,9.178831000,9.196865000,9.200400000,9.184698000,9.163295000,9.141396000,9.109859000,9.098715000,9.157784000,9.269773000,9.356431000,9.397299000,9.411219000,9.423298000,9.431754000,9.429034000,9.413085000,9.398980000,9.384971000,9.352985000,9.307530000,9.277907000,9.291909000,9.294967000,9.144753000,8.689746000,7.983805000
7.983805000,7.231939000,6.617570000,6.264613000,6.096800000,5.866210000,5.421418000,4.923415000,4.574645000,4.369463000,4.250600000,4.181205000,4.144064000,4.147224000,4.203991000,4.298382000,4.391397000,4.482372000,4.598073000,4.751122000,4.942378000,5.186453000,5.489182000,5.832478000,6.187632000,6.533808000,6.848366000,7.109434000,7.358291000,7.653616000,8.033457000,8.497786000,8.987674000,9.457290000,9.897724000,10.333831000,10.790300000,11.304170000,11.885280000,12.512753000,13.143678000,13.753303000,14.339096000,14.873744000,15.333068000,15.714331000,16.031971000,16.328873000,16.657299000,17.009598000,17.340317000,17.608368000,17.803995000,17.911907000,17.885141000,17.642979000,17.118036000,16.255169000,15.021133000,13.543902000,12.092458000,10.842893000,9.835551000,9.215326000,9.064466000,9.112429000,9.119864000,9.080843000,9.054030000,9.061302000,9.096992000,9.156990000,9.232506000,9.287251000,9.248530000,9.160931000,9.118919000,9.148606000,9.224474000,9.277085000,9.282355000,9.297934000,9.303043000,9.258835000,9.187179000,9.072137000,8.902191000,8.797882000,8.846932000,8.992706000,9.104095000,9.124658000,9.110931000,9.138945000,9.226879000,9.325636000,9.368480000,9.340984000,9.185570000,8.696624000,7.928663000
