5.421285000,5.191726000,5.141863000,5.143671000,5.157985000,5.099554000,4.944948000,4.921181000,5.045797000,5.074549000,4.986849000,4.919319000,5.039676000,5.204212000,5.399869000,5.820557000,6.262619000,6.373039000,6.127732000,5.843226000,5.674731000,5.518786000,5.317416000,5.145267000,5.052547000,5.009973000,4.947665000,4.869144000,4.797370000,4.737872000,4.773377000,4.931528000,5.129442000,5.303018000,5.424095000,5.382060000,5.226254000,5.163459000,5.278450000,5.388734000,5.453639000,5.683343000,5.918738000,6.027054000,6.088955000,6.149825000,6.292239000,6.503398000,6.790061000,7.107809000,7.373772000,7.601405000,7.819838000,8.044199000,8.216723000,8.403646000,8.711246000,9.066064000,9.339689000,9.518707000,9.538794000,9.241586000,8.593688000,7.709669000,6.946922000,6.686297000,6.787471000,6.946012000,6.985698000,7.055592000,7.130740000,7.119262000,7.099502000,7.021165000,6.913366000,6.940156000,7.065626000,7.123359000,7.075840000,6.905221000,6.654462000,6.456240000,6.376850000,6.404202000,6.518528000,6.630523000,6.677656000,6.678700000,6.688846000,6.721216000,6.720729000,6.686586000,6.698441000,6.731202000,6.723029000,6.639821000,6.523204000,6.472239000,6.424065000,6.282068000,5.995502000
5.995502000,5.681985000,5.444046000,5.332314000,5.364531000,5.495070000,5.623628000,5.636281000,5.519780000,5.356804000,5.259402000,5.271180000,5.337007000,5.413805000,5.475064000,5.529109000,5.607002000,5.677360000,5.697033000,5.710869000,5.749316000,5.810846000,5.816712000,5.711709000,5.550567000,5.431234000,5.383588000,5.373041000,5.371982000,5.376592000,5.387978000,5.380904000,5.370282000,5.414803000,5.481464000,5.558420000,5.654570000,5.730383000,5.770551000,5.861902000,6.042499000,6.231965000,6.435026000,6.692287000,6.949093000,7.142936000,7.325628000,7.510600000,7.712446000,7.984460000,8.345546000,8.722354000,9.041832000,9.293874000,9.475333000,9.591823000,9.664264000,9.692464000,9.706610000,9.745005000,9.571984000,8.844795000,7.632738000,6.483188000,5.851127000,5.642972000,5.599283000,5.636006000,5.719913000,5.839932000,6.082519000,6.534951000,7.099116000,7.561872000,7.684365000,7.498542000,7.152253000,6.732084000,6.447874000,6.229553000,6.039797000,5.897779000,5.807168000,5.837880000,5.934618000,5.995265000,6.075378000,6.208420000,6.332169000,6.417706000,6.498809000,6.560000000,6.598120000,6.592169000,6.543391000,6.441766000,6.364208000,6.353174000,6.358608000,6.315435000,6.179330000
6.179330000,5.929517000,5.634278000,5.436275000,5.344515000,5.294468000,5.235806000,5.166724000,5.121958000,5.091947000,5.087241000,5.124169000,5.186677000,5.220967000,5.177097000,5.116215000,5.126626000,5.185120000,5.256630000,5.327906000,5.389673000,5.424159000,5.425456000,5.350353000,5.201360000,5.105920000,5.166966000,5.262232000,5.359025000,5.387849000,5.249322000,5.075574000,4.999206000,5.037832000,5.207619000,5.397668000,5.518763000,5.541981000,5.484652000,5.418615000,5.430929000,5.597687000,5.854259000,6.113408000,6.372014000,6.634389000,6.889208000,7.197372000,7.546581000,7.831717000,8.020241000,8.137330000,8.254128000,8.430744000,8.670909000,8.990625000,9.310487000,9.609240000,9.878288000,9.910852000,9.416673000,8.327079000,6.911630000,5.719861000,5.187181000,5.214107000,5.469316000,5.745471000,5.953405000,6.097350000,6.296770000,6.594874000,6.955865000,7.227925000,7.289193000,7.311296000,7.423708000,7.454406000,7.229754000,6.941854000,6.656923000,6.341085000,6.043619000,5.798018000,5.624301000,5.611296000,5.699421000,5.801773000,5.907869000,6.023974000,6.124663000,6.163213000,6.139735000,6.088252000,6.008523000,5.948623000,5.990608000,6.124165000,6.241798000,6.258887000,6.144074000
6.144074000,5.956552000,5.785791000,5.703942000,5.700479000,5.676965000,5.589614000,5.471061000,5.379918000,5.369786000,5.394408000,5.390466000,5.385942000,5.419921000,5.504818000,5.594356000,5.639462000,5.607848000,5.576917000,5.579436000,5.524987000,5.446299000,5.384134000,5.287386000,5.146624000,4.986345000,4.848636000,4.799404000,4.856545000,4.919171000,4.903770000,4.831059000,4.769465000,4.805740000,4.926433000,5.041655000,5.112701000,5.180843000,5.285838000,5.434716000,5.580752000,5.716111000,5.910920000,6.261479000,6.792377000,7.198535000,7.377323000,7.566436000,8.008595000,8.634331000,9.105100000,9.149904000,8.705906000,8.172503000,8.100831000,8.370515000,8.612214000,8.559975000,8.409588000,8.454075000,8.556508000,8.459000000,8.309790000,8.443332000,8.970513000,9.600314000,9.941348000,9.842589000,9.293490000,8.473192000,7.700059000,7.099657000,6.649148000,6.391652000,6.422953000,6.686622000,6.944324000,6.931107000,6.531790000,6.027314000,6.018832000,6.352570000,6.390524000,6.112532000,5.843590000,5.614970000,5.406041000,5.313755000,5.344697000,5.485290000,5.640786000,5.641119000,5.562698000,5.543027000,5.679657000,5.936658000,6.141840000,6.228803000,6.268741000,6.268131000,6.099462000
5.753068000,5.577843000,5.433756000,5.319281000,5.201383000,5.089801000,5.031091000,5.118120000,5.269868000,5.369931000,5.443390000,5.527984000,5.595858000,5.650064000,5.731299000,5.834832000,5.924253000,5.997399000,6.075033000,6.153935000,6.195225000,6.246761000,6.283435000,6.264171000,6.203307000,6.110097000,6.020099000,5.920412000,5.811067000,5.743939000,5.703230000,5.657581000,5.661759000,5.782493000,5.983377000,6.157969000,6.261998000,6.289911000,6.303879000,6.423605000,6.674334000,6.901354000,7.117891000,7.385759000,7.682126000,7.927507000,8.133764000,8.356995000,8.605547000,8.896470000,9.259821000,9.623909000,9.921760000,10.188452000,10.478133000,10.682490000,10.642198000,10.378904000,10.014457000,9.500402000,8.650894000,7.553565000,6.685527000,6.387740000,6.391027000,6.361940000,6.284579000,6.306852000,6.538493000,6.847160000,7.056232000,7.131275000,7.090657000,6.910776000,6.670214000,6.510558000,6.447139000,6.437205000,6.415948000,6.349266000,6.306133000,6.302774000,6.332545000,6.399016000,6.455416000,6.489287000,6.537152000,6.608369000,6.678226000,6.687697000,6.686980000,6.702847000,6.683691000,6.610731000,6.531852000,6.499349000,6.486988000,6.468588000,6.411328000,6.225014000,5.831771000
5.831771000,5.361329000,5.022966000,4.830751000,4.770884000,4.775163000,4.740346000,4.677187000,4.691578000,4.761100000,4.816866000,4.873323000,4.894441000,4.903151000,4.936311000,4.990043000,5.013479000,5.029695000,5.096793000,5.167722000,5.182601000,5.115790000,4.988626000,4.866552000,4.788898000,4.738556000,4.695939000,4.686902000,4.682271000,4.610198000,4.525828000,4.565201000,4.709357000,4.902998000,5.099822000,5.242808000,5.282893000,5.309722000,5.424121000,5.540020000,5.635274000,5.781938000,6.020453000,6.266370000,6.504981000,6.730748000,6.909721000,7.085026000,7.303608000,7.600634000,7.961257000,8.281936000,8.514754000,8.648918000,8.786414000,9.014372000,9.142320000,8.973685000,8.522388000,7.782600000,6.759494000,5.793969000,5.283995000,5.215199000,5.227492000,5.197069000,5.215644000,5.291534000,5.395631000,5.563056000,5.896522000,6.353459000,6.841565000,7.174240000,7.084406000,6.550043000,6.091997000,5.987982000,5.944122000,5.747160000,5.496096000,5.361494000,5.407890000,5.563984000,5.717273000,5.854067000,5.986971000,6.079176000,6.140610000,6.207243000,6.280693000,6.311772000,6.322717000,6.315352000,6.286504000,6.251343000,6.187661000,6.099568000,5.983718000,5.795550000,5.545194000
5.545194000,5.344823000,5.199643000,5.069893000,4.980718000,4.918309000,4.862175000,4.808826000,4.770960000,4.737340000,4.696393000,4.673997000,4.687940000,4.737206000,4.818568000,4.843725000,4.787899000,4.749940000,4.807142000,4.913410000,4.979982000,4.997073000,4.968109000,4.891824000,4.818045000,4.797603000,4.814696000,4.853639000,4.884995000,4.901211000,4.926755000,4.950485000,4.969933000,5.046292000,5.121747000,5.129371000,5.191226000,5.439701000,5.765410000,6.027988000,6.224957000,6.416288000,6.629675000,6.867682000,7.133956000,7.432392000,7.753171000,8.097292000,8.495226000,8.911870000,9.326307000,9.694803000,9.987278000,10.148262000,10.203719000,10.352176000,10.690793000,11.013571000,10.909843000,10.074133000,8.784817000,7.450553000,6.274301000,5.588237000,5.596342000,5.903334000,6.024922000,5.920796000,5.802303000,5.807580000,5.915401000,6.010269000,6.053415000,6.179307000,6.398113000,6.617989000,6.809008000,6.979725000,7.054410000,6.918391000,6.524016000,6.161599000,5.943207000,5.750182000,5.616659000,5.552388000,5.546222000,5.596867000,5.654187000,5.661187000,5.680137000,5.776942000,5.892876000,5.924219000,5.884156000,5.827629000,5.832157000,5.945272000,6.091380000,6.099381000,5.866828000
5.252488000,5.164286000,5.067008000,4.974890000,4.913656000,4.868353000,4.814174000,4.779352000,4.746464000,4.715299000,4.722667000,4.823635000,4.997204000,5.180553000,5.308217000,5.342922000,5.313550000,5.316381000,5.339074000,5.337772000,5.337853000,5.338265000,5.323493000,5.244200000,5.089031000,4.893299000,4.737385000,4.663465000,4.670031000,4.713357000,4.710920000,4.638377000,4.601758000,4.634489000,4.646781000,4.659164000,4.712829000,4.820492000,4.924126000,5.001242000,5.069004000,5.174557000,5.321828000,5.514876000,5.705981000,5.861943000,6.077109000,6.427449000,6.991620000,7.601112000,7.981225000,8.346346000,8.837036000,9.394866000,9.802951000,10.037881000,10.156490000,10.224258000,10.252791000,10.100582000,9.587198000,8.664029000,7.551666000,6.780426000,6.525034000,6.415553000,6.218859000,5.964424000,5.694648000,5.495144000,5.528540000,5.774829000,6.205177000,6.639069000,6.796856000,6.681899000,6.511339000,6.369658000,6.218454000,6.082375000,6.027685000,5.964337000,5.845099000,5.726641000,5.671704000,5.737961000,5.900121000,6.039839000,6.100635000,6.151045000,6.217714000,6.270402000,6.300194000,6.297811000,6.232450000,6.160901000,6.129306000,6.148533000,6.254309000,6.464928000,6.637539000
6.637539000,6.671869000,6.577516000,6.415991000,6.285405000,6.213670000,6.122151000,5.958219000,5.832636000,5.803400000,5.821572000,5.834142000,5.812638000,5.762022000,5.739202000,5.740260000,5.716621000,5.649095000,5.619426000,5.692575000,5.819951000,5.936348000,5.979537000,5.944358000,5.821857000,5.660280000,5.478406000,5.251919000,4.947948000,4.657523000,4.541981000,4.556211000,4.672765000,4.849483000,5.040577000,5.202551000,5.301907000,5.299143000,5.218340000,5.230960000,5.421887000,5.677658000,5.918023000,6.125816000,6.274031000,6.429414000,6.667563000,7.002883000,7.407558000,7.801483000,8.105598000,8.245800000,8.358241000,8.595478000,8.897862000,9.196998000,9.409228000,9.487158000,9.469372000,9.299840000,8.882182000,8.159706000,7.192415000,6.320821000,5.960282000,6.053619000,6.211755000,6.206223000,6.099188000,6.031644000,6.077401000,6.180426000,6.279740000,6.376464000,6.415524000,6.323473000,6.267073000,6.278861000,6.302767000,6.363272000,6.443554000,6.487953000,6.471529000,6.401106000,6.321912000,6.256348000,6.228443000,6.207508000,6.216806000,6.279015000,6.337656000,6.345734000,6.358829000,6.455824000,6.599917000,6.712172000,6.748863000,6.759442000,6.722738000,6.544254000,6.225989000
6.225989000,5.917210000,5.723144000,5.615426000,5.572410000,5.524912000,5.419755000,5.318066000,5.281850000,5.291574000,5.338258000,5.414738000,5.484366000,5.548655000,5.629011000,5.720046000,5.816489000,5.923407000,6.052749000,6.158575000,6.182934000,6.103334000,5.963308000,5.822941000,5.725095000,5.684727000,5.684296000,5.639933000,5.502678000,5.343601000,5.287705000,5.362782000,5.503159000,5.624722000,5.670950000,5.722426000,5.802073000,5.846503000,5.870446000,5.926206000,6.067283000,6.254478000,6.435481000,6.610596000,6.789455000,6.970111000,7.139802000,7.274578000,7.335647000,7.342553000,7.399856000,7.593395000,7.868344000,8.160799000,8.471348000,8.801784000,9.126283000,9.393185000,9.486799000,9.260073000,8.686096000,7.865561000,7.024068000,6.404586000,6.129113000,6.089092000,6.111386000,6.149535000,6.189352000,6.210129000,6.174448000,6.071733000,5.947850000,5.802014000,5.707968000,5.785866000,5.921310000,6.002812000,6.053371000,6.074658000,6.057099000,6.022994000,5.890508000,5.743361000,5.784561000,6.020174000,6.366110000,6.638927000,6.732961000,6.761538000,6.847319000,6.918833000,6.877135000,6.715559000,6.551851000,6.525936000,6.633839000,6.723329000,6.723070000,6.654980000,6.512121000
