10.419371000,10.850802000,10.674931000,9.946775000,9.422469000,9.947083000,11.396523000,13.105204000,14.544721000,15.431643000,15.891173000,16.092533000,16.076656000,15.858876000,15.445889000,14.954783000,14.429094000,13.868961000,13.353904000,12.922187000,12.562206000,12.207871000,11.761516000,11.192133000,10.571114000,10.013991000,9.562767000,9.121495000,8.607346000,8.003860000,7.393788000,6.827719000,6.289326000,5.757556000,5.231761000,4.715957000,4.245865000,3.803201000,3.390042000,3.046549000,2.810319000,2.755407000,2.878901000,3.131223000,3.525216000,4.095446000,4.828501000,5.703143000,6.706976000,7.804605000,8.969856000,10.253038000,11.684199000,13.303872000,15.207093000,17.484423000,20.193390000,23.321890000,26.886213000,30.844017000,35.002041000,39.170956000,43.290768000,47.263958000,50.962585000,54.263458000,57.120350000,59.500095000,61.451321000,62.956810000,64.047211000,64.765869000,65.061783000,64.982979000,64.560555000,63.763187000,62.643013000,61.154205000,59.296413000,57.165054000,54.722614000,51.973804000,49.045372000,46.055771000,43.069633000,40.050293000,36.933578000,33.731808000,30.482513000,27.268997000,24.148453000,21.152868000,18.393250000,15.966808000,13.886721000,12.122708000,10.698874000,9.736959000,9.284689000,9.295170000,9.609072000
9.609072000,9.994279000,10.427817000,11.160919000,12.377816000,13.899727000,15.364931000,16.450516000,17.021708000,17.177065000,17.141169000,17.086472000,17.040524000,16.935854000,16.740797000,16.454384000,16.097055000,15.679813000,15.197127000,14.668862000,14.080626000,13.406053000,12.694655000,11.982047000,11.288231000,10.640666000,10.053247000,9.509778000,8.992431000,8.513176000,8.072398000,7.654860000,7.255459000,6.841120000,6.364828000,5.844830000,5.363161000,4.946502000,4.583836000,4.293887000,4.101513000,4.028430000,4.077462000,4.233369000,4.491658000,4.863637000,5.347378000,5.969249000,6.740025000,7.654109000,8.729282000,10.009539000,11.542564000,13.340760000,15.413377000,17.813898000,20.594585000,23.738329000,27.176090000,30.816401000,34.562706000,38.346127000,42.121536000,45.830631000,49.344604000,52.477871000,55.114613000,57.232780000,58.853844000,60.073875000,61.006001000,61.606750000,61.790749000,61.544376000,60.902691000,59.919304000,58.681725000,57.232353000,55.552273000,53.566425000,51.243458000,48.638065000,45.850895000,42.981468000,40.102139000,37.224663000,34.336941000,31.417622000,28.441072000,25.445671000,22.539463000,19.819864000,17.324329000,15.094049000,13.211086000,11.759625000,10.777153000,10.275628000,10.243405000,10.634499000,11.264091000
11.264091000,11.712686000,11.571058000,11.002357000,10.966225000,12.190236000,14.425503000,16.940550000,19.073950000,20.478331000,21.097109000,21.120657000,20.897451000,20.708403000,20.597603000,20.468596000,20.261118000,19.945375000,19.404459000,18.548632000,17.491796000,16.359228000,15.221339000,14.090072000,12.987597000,11.921139000,10.843806000,9.754527000,8.693862000,7.707285000,6.843434000,6.049614000,5.335539000,4.699872000,4.107503000,3.578021000,3.159212000,2.878052000,2.761727000,2.784441000,2.928894000,3.213817000,3.613776000,4.095582000,4.654276000,5.326984000,6.132791000,7.072299000,8.154459000,9.401765000,10.852840000,12.522647000,14.430824000,16.642332000,19.222740000,22.213511000,25.573931000,29.169809000,32.900051000,36.725845000,40.605789000,44.469810000,48.207802000,51.663055000,54.707626000,57.303719000,59.481842000,61.255322000,62.667423000,63.714977000,64.392006000,64.682938000,64.566917000,64.039497000,63.105778000,61.832375000,60.319221000,58.626827000,56.787388000,54.769993000,52.481316000,49.893085000,47.080307000,44.151138000,41.187817000,38.234550000,35.275932000,32.272633000,29.232853000,26.237349000,23.371180000,20.682302000,18.218088000,16.029301000,14.152974000,12.621568000,11.459010000,10.680913000,10.286982000,10.266171000,10.529873000
10.529873000,10.808785000,10.909921000,11.155424000,12.148041000,14.000963000,16.271826000,18.359894000,19.873785000,20.738976000,21.116858000,21.219627000,21.172512000,21.009317000,20.764256000,20.458935000,20.080084000,19.582159000,18.960445000,18.260090000,17.519102000,16.762321000,15.948093000,15.055994000,14.141382000,13.197324000,12.288989000,11.364716000,10.430712000,9.621670000,8.958919000,8.357857000,7.765225000,7.188459000,6.649015000,6.146354000,5.680921000,5.273932000,4.938978000,4.684559000,4.514143000,4.423981000,4.432170000,4.569468000,4.833622000,5.227998000,5.739168000,6.368484000,7.132083000,8.063447000,9.194290000,10.538716000,12.127442000,14.002519000,16.212561000,18.832117000,21.923134000,25.462208000,29.342262000,33.401871000,37.509022000,41.577042000,45.477798000,49.179485000,52.599754000,55.620819000,58.214813000,60.365555000,62.066914000,63.366837000,64.310257000,64.883591000,65.083633000,64.897026000,64.270821000,63.225212000,61.846901000,60.212349000,58.373905000,56.316143000,54.016117000,51.491253000,48.758842000,45.848137000,42.823265000,39.780788000,36.828674000,33.985031000,31.274359000,28.593525000,25.680414000,22.689873000,19.900274000,17.371172000,15.160527000,13.357645000,12.064072000,11.303115000,10.979862000,11.020375000,11.310028000
10.530563000,11.040413000,11.391771000,11.996368000,13.380453000,15.539231000,18.043791000,20.301092000,21.917934000,22.823685000,23.149223000,23.093563000,22.866468000,22.671446000,22.554537000,22.360113000,21.968451000,21.371944000,20.684055000,19.901051000,18.969337000,17.968805000,17.009640000,16.109735000,15.219296000,14.326084000,13.446131000,12.543624000,11.590081000,10.607978000,9.663732000,8.812204000,8.039788000,7.329665000,6.617774000,5.897176000,5.232124000,4.664915000,4.217689000,3.841581000,3.529532000,3.325844000,3.260319000,3.364396000,3.644522000,4.081740000,4.651714000,5.333610000,6.108653000,7.012417000,8.115364000,9.462162000,11.009491000,12.785578000,14.881770000,17.318396000,20.117941000,23.277716000,26.771475000,30.487755000,34.264153000,38.022423000,41.701099000,45.234871000,48.566948000,51.636562000,54.353035000,56.625729000,58.416672000,59.798023000,60.861420000,61.668171000,62.151947000,62.158230000,61.681149000,60.863213000,59.824368000,58.569447000,57.058624000,55.289455000,53.266193000,50.966450000,48.413723000,45.712063000,42.913704000,40.020870000,37.058487000,34.050278000,30.978661000,27.865242000,24.790363000,21.883389000,19.248465000,16.909100000,14.842229000,13.100083000,11.794661000,10.984351000,10.661667000,10.778588000,11.229478000
11.229478000,11.856262000,12.631875000,13.778048000,15.449635000,17.438974000,19.341028000,20.784121000,21.606434000,21.888712000,21.817612000,21.544752000,21.177681000,20.808174000,20.471239000,20.142612000,19.754501000,19.212963000,18.466080000,17.556107000,16.553448000,15.503256000,14.472573000,13.499185000,12.587872000,11.711890000,10.795002000,9.815116000,8.831323000,7.896025000,7.001630000,6.177779000,5.415123000,4.655946000,3.900252000,3.215243000,2.629699000,2.137831000,1.808851000,1.738407000,1.920928000,2.289444000,2.786381000,3.370146000,4.011848000,4.719502000,5.501636000,6.350044000,7.277683000,8.298238000,9.433128000,10.736257000,12.244302000,13.992281000,16.040384000,18.469454000,21.338840000,24.638498000,28.286713000,32.109280000,35.924026000,39.640911000,43.241867000,46.722633000,50.062229000,53.169846000,55.919250000,58.222099000,60.098282000,61.616592000,62.832954000,63.716290000,64.208603000,64.305161000,64.027931000,63.389759000,62.420483000,61.156857000,59.595695000,57.734680000,55.593578000,53.180752000,50.564152000,47.815453000,44.904133000,41.871887000,38.840347000,35.854538000,32.884811000,29.906796000,26.913218000,23.952892000,21.119106000,18.495323000,16.143185000,14.151107000,12.616808000,11.616124000,11.160062000,11.200521000,11.583131000
11.583131000,11.996374000,12.103670000,11.945589000,12.194826000,13.436293000,15.507507000,17.805014000,19.725733000,20.970739000,21.521572000,21.545506000,21.280731000,20.915663000,20.522638000,20.101807000,19.655447000,19.142654000,18.492661000,17.688137000,16.755196000,15.716208000,14.642782000,13.551374000,12.446110000,11.371509000,10.320279000,9.242565000,8.143930000,7.105141000,6.202948000,5.396187000,4.636986000,3.912107000,3.212407000,2.582140000,2.061990000,1.688732000,1.483954000,1.466974000,1.651443000,2.021034000,2.546451000,3.168515000,3.839725000,4.578241000,5.391205000,6.282554000,7.268888000,8.356666000,9.583613000,10.990977000,12.619454000,14.533698000,16.821024000,19.555836000,22.705498000,26.145504000,29.757496000,33.439411000,37.112514000,40.770603000,44.388958000,47.825203000,50.934475000,53.654163000,55.963943000,57.885002000,59.491219000,60.846756000,61.930908000,62.631863000,62.839493000,62.580563000,61.987030000,61.119347000,59.985260000,58.594276000,56.936279000,55.045044000,52.933971000,50.599274000,48.077717000,45.397072000,42.618954000,39.815685000,37.000015000,34.167984000,31.291805000,28.382223000,25.577127000,22.914661000,20.386261000,18.063251000,16.026356000,14.331286000,13.008780000,12.083661000,11.541239000,11.353931000,11.466089000
11.466089000,11.713483000,11.932089000,12.187643000,12.916488000,14.426245000,16.534309000,18.747324000,20.566961000,21.752241000,22.331251000,22.449751000,22.259319000,21.946604000,21.657909000,21.404892000,21.121284000,20.730326000,20.166849000,19.389513000,18.460377000,17.474386000,16.476749000,15.477904000,14.455304000,13.418129000,12.406828000,11.398868000,10.428576000,9.555977000,8.745379000,7.930339000,7.119133000,6.337261000,5.568622000,4.812062000,4.071678000,3.391547000,2.832036000,2.471944000,2.353757000,2.488930000,2.824790000,3.319861000,3.965991000,4.738788000,5.592124000,6.493525000,7.460668000,8.529137000,9.747737000,11.199634000,12.986257000,15.121277000,17.647888000,20.643215000,24.074173000,27.775408000,31.628181000,35.649769000,39.788338000,43.896984000,47.854950000,51.526482000,54.784607000,57.566936000,59.862415000,61.699707000,63.122787000,64.214645000,65.027672000,65.535416000,65.657356000,65.327606000,64.540840000,63.381004000,62.002632000,60.465858000,58.774548000,56.899879000,54.766445000,52.288521000,49.510937000,46.529617000,43.456318000,40.364037000,37.263027000,34.211735000,31.245975000,28.280994000,25.261835000,22.234556000,19.336702000,16.658800000,14.265611000,12.251948000,10.727439000,9.748817000,9.282621000,9.281694000,9.688307000
12.935541000,12.854858000,12.792008000,12.593155000,12.338029000,12.473916000,13.389925000,14.966381000,16.598181000,17.816847000,18.583836000,18.894571000,18.675926000,18.160746000,17.762756000,17.595652000,17.574165000,17.506077000,17.035189000,16.191324000,15.353557000,14.580470000,13.757212000,12.818538000,11.833346000,10.880120000,9.968331000,9.047943000,8.125890000,7.218221000,6.345200000,5.601313000,4.989355000,4.434870000,3.914481000,3.447193000,3.072877000,2.793839000,2.613684000,2.524162000,2.508857000,2.615691000,2.848474000,3.188278000,3.642820000,4.203506000,4.824777000,5.507601000,6.335061000,7.378288000,8.639454000,10.097712000,11.757058000,13.683822000,15.903080000,18.422132000,21.291851000,24.560062000,28.175014000,31.994698000,35.887646000,39.796227000,43.743797000,47.676884000,51.389294000,54.720440000,57.611984000,60.102951000,62.143833000,63.506012000,64.229561000,64.779137000,65.227692000,65.382614000,65.099197000,64.411934000,63.487164000,62.347641000,60.878662000,59.074348000,57.009972000,54.707993000,52.123341000,49.291519000,46.387962000,43.506260000,40.487022000,37.296989000,34.013233000,30.729115000,27.529907000,24.474239000,21.618740000,19.011459000,16.683039000,14.675557000,13.044202000,11.811184000,11.014648000,10.691071000,10.808907000
10.808907000,11.239771000,11.718307000,12.040329000,12.431329000,13.441565000,15.254355000,17.477795000,19.504883000,20.906658000,21.562912000,21.648781000,21.533907000,21.487616000,21.454702000,21.294046000,21.032997000,20.755375000,20.379192000,19.772545000,18.928003000,17.930538000,16.875309000,15.774761000,14.634908000,13.478214000,12.364873000,11.356678000,10.413693000,9.517523000,8.729970000,8.054456000,7.420901000,6.753104000,6.031531000,5.292601000,4.589622000,3.947094000,3.396655000,2.980721000,2.731247000,2.671459000,2.802704000,3.115941000,3.571590000,4.106754000,4.717911000,5.442171000,6.310147000,7.326186000,8.513637000,9.936638000,11.644799000,13.700612000,16.174099000,19.130743000,22.565405000,26.397894000,30.492224000,34.751118000,39.117344000,43.525536000,47.861931000,51.939777000,55.548656000,58.591576000,61.112595000,63.178745000,64.842964000,66.159554000,67.173286000,67.849091000,68.119919000,67.980186000,67.511841000,66.792259000,65.837418000,64.598267000,63.043377000,61.193554000,59.126549000,56.846111000,54.298584000,51.512516000,48.588932000,45.625565000,42.627022000,39.569714000,36.458565000,33.309906000,30.152258000,27.016438000,23.938829000,20.951675000,18.156609000,15.740779000,13.774787000,12.231773000,11.126140000,10.498033000,10.338588000
