9.186119000,9.164419000,9.047153000,8.876562000,8.613308000,8.166709000,7.559738000,6.963687000,6.587521000,6.481324000,6.563691000,6.684431000,6.809662000,7.003118000,7.192886000,7.235098000,7.068601000,6.756297000,6.373526000,5.981626000,5.630701000,5.289247000,4.918894000,4.564982000,4.261106000,3.967913000,3.663872000,3.381445000,3.098034000,2.787199000,2.459333000,2.118728000,1.774376000,1.445753000,1.166810000,1.002312000,0.898719000,0.777641000,0.673939000,0.650224000,0.713852000,0.764425000,0.795969000,0.861495000,0.998587000,1.180415000,1.339812000,1.427075000,1.425105000,1.336630000,1.196322000,1.028439000,0.815746000,0.577170000,0.373373000,0.270698000,0.276473000,0.366906000,0.534724000,0.689823000,0.796150000,0.907717000,0.990561000,1.002485000,0.969735000,0.932766000,0.865151000,0.783355000,0.793960000,0.943735000,1.178909000,1.455360000,1.746914000,2.023248000,2.291891000,2.540725000,2.754420000,2.980659000,3.237171000,3.496917000,3.752272000,3.992286000,4.216577000,4.383663000,4.465522000,4.491722000,4.499480000,4.478748000,4.418551000,4.366788000,4.322556000,4.296961000,4.331156000,4.407067000,4.558228000,4.757812000,4.962013000,5.210835000,5.486531000,5.763297000,6.021914000
6.021914000,6.252275000,6.407574000,6.395119000,6.169337000,5.734684000,5.220595000,4.814476000,4.633786000,4.686196000,4.907244000,5.199017000,5.460300000,5.624636000,5.659862000,5.534625000,5.252240000,4.876071000,4.475492000,4.065293000,3.644039000,3.191525000,2.743331000,2.362396000,2.051038000,1.793801000,1.555967000,1.311473000,1.107560000,0.944059000,0.812879000,0.718000000,0.638058000,0.578354000,0.542487000,0.527687000,0.524493000,0.509983000,0.471844000,0.399789000,0.295099000,0.165595000,0.008819000,-0.197940000,-0.455413000,-0.735734000,-1.022569000,-1.314990000,-1.600846000,-1.851508000,-2.066593000,-2.257105000,-2.441927000,-2.622050000,-2.785201000,-2.907307000,-2.971423000,-2.971820000,-2.883053000,-2.724122000,-2.519394000,-2.237947000,-1.891429000,-1.544808000,-1.242968000,-0.999682000,-0.803526000,-0.588780000,-0.304214000,0.005436000,0.283460000,0.540999000,0.790699000,1.029138000,1.256876000,1.493968000,1.747294000,2.020211000,2.314629000,2.655344000,3.032666000,3.414460000,3.807538000,4.187338000,4.496428000,4.768062000,4.992350000,5.127803000,5.194892000,5.222884000,5.183939000,5.045420000,4.822998000,4.573728000,4.347539000,4.143649000,3.967404000,3.823023000,3.698076000,3.583317000,3.500423000
3.500423000,3.474850000,3.541676000,3.670256000,3.703533000,3.508555000,3.132644000,2.816228000,2.783925000,3.052314000,3.480729000,3.917273000,4.258748000,4.441144000,4.455205000,4.294064000,3.942557000,3.433794000,2.860892000,2.318349000,1.860928000,1.460235000,1.066164000,0.671091000,0.312921000,0.019770000,-0.171616000,-0.252372000,-0.292319000,-0.364661000,-0.497006000,-0.612407000,-0.695352000,-0.757083000,-0.765680000,-0.723985000,-0.664463000,-0.625983000,-0.631893000,-0.625109000,-0.572336000,-0.521882000,-0.510425000,-0.538508000,-0.610175000,-0.749447000,-0.941724000,-1.158244000,-1.393394000,-1.649020000,-1.917791000,-2.179873000,-2.424129000,-2.648355000,-2.847693000,-3.019037000,-3.152242000,-3.228930000,-3.245833000,-3.192208000,-3.057066000,-2.856751000,-2.640232000,-2.422442000,-2.201062000,-1.959953000,-1.666130000,-1.258931000,-0.791075000,-0.384987000,-0.049266000,0.284844000,0.632455000,0.985008000,1.330625000,1.648031000,1.960819000,2.305150000,2.687555000,3.075014000,3.427036000,3.742698000,3.997755000,4.134919000,4.155823000,4.067895000,3.899738000,3.713964000,3.543014000,3.387168000,3.217811000,3.034156000,2.852729000,2.671855000,2.491282000,2.362252000,2.319962000,2.363658000,2.480010000,2.648257000,2.851576000
2.851576000,3.106158000,3.426246000,3.744738000,3.924010000,3.872656000,3.695479000,3.629402000,3.817001000,4.231971000,4.781391000,5.369297000,5.905503000,6.267217000,6.367448000,6.165677000,5.703330000,5.093902000,4.458762000,3.859270000,3.303960000,2.783806000,2.306537000,1.896194000,1.555260000,1.308708000,1.182875000,1.146272000,1.137915000,1.109115000,1.061264000,1.053699000,1.091316000,1.133397000,1.163339000,1.196354000,1.208363000,1.172705000,1.083662000,0.961706000,0.842426000,0.748824000,0.698878000,0.646763000,0.506592000,0.250648000,-0.049931000,-0.343579000,-0.626337000,-0.912783000,-1.219625000,-1.517326000,-1.793567000,-2.071149000,-2.330839000,-2.531099000,-2.660438000,-2.719226000,-2.686649000,-2.549941000,-2.351399000,-2.185627000,-2.074432000,-1.961811000,-1.832374000,-1.697395000,-1.578623000,-1.431936000,-1.180081000,-0.830211000,-0.468781000,-0.141753000,0.186831000,0.574734000,1.007876000,1.417795000,1.823697000,2.260180000,2.722863000,3.197010000,3.647158000,4.046979000,4.405027000,4.769737000,5.129216000,5.366391000,5.421794000,5.325892000,5.176274000,5.004522000,4.746119000,4.419493000,4.055707000,3.670685000,3.273607000,2.887893000,2.538229000,2.223845000,1.942628000,1.695778000,1.516731000
1.988259000,1.655978000,1.403932000,1.284841000,1.197821000,1.025448000,0.791117000,0.607027000,0.553580000,0.676674000,0.964836000,1.337905000,1.702000000,1.969729000,2.105285000,2.103580000,1.948271000,1.673498000,1.365442000,1.060016000,0.735895000,0.389466000,0.058148000,-0.219910000,-0.463130000,-0.684528000,-0.892445000,-1.060187000,-1.160955000,-1.276237000,-1.438691000,-1.615142000,-1.741744000,-1.754070000,-1.683020000,-1.590282000,-1.489039000,-1.402851000,-1.375047000,-1.396024000,-1.425882000,-1.457923000,-1.545370000,-1.711904000,-1.962456000,-2.254848000,-2.519121000,-2.743366000,-2.967451000,-3.207314000,-3.449925000,-3.666565000,-3.825407000,-3.926656000,-3.966367000,-3.953672000,-3.918979000,-3.870131000,-3.814110000,-3.752748000,-3.588498000,-3.259953000,-2.869072000,-2.515279000,-2.209646000,-1.984508000,-1.886273000,-1.870068000,-1.815821000,-1.609623000,-1.240893000,-0.820217000,-0.422500000,-0.045091000,0.315031000,0.652905000,0.977836000,1.304879000,1.643885000,1.992556000,2.351022000,2.733662000,3.136565000,3.502717000,3.799000000,4.042354000,4.253179000,4.445761000,4.620719000,4.742665000,4.805543000,4.833081000,4.820279000,4.745047000,4.626046000,4.495424000,4.350860000,4.190534000,4.031794000,3.891686000,3.794793000
3.794793000,3.779605000,3.846645000,3.892504000,3.817930000,3.626515000,3.416414000,3.300282000,3.368862000,3.641244000,4.051008000,4.488159000,4.839231000,4.995868000,4.902931000,4.588438000,4.124097000,3.583897000,3.033620000,2.524373000,2.072072000,1.676620000,1.319448000,0.998967000,0.735325000,0.543641000,0.421859000,0.374309000,0.381237000,0.390790000,0.401188000,0.401300000,0.402645000,0.441364000,0.511079000,0.557997000,0.583348000,0.633673000,0.698420000,0.737093000,0.723093000,0.668901000,0.593358000,0.502165000,0.391565000,0.237807000,0.017578000,-0.250890000,-0.533109000,-0.807567000,-1.059868000,-1.289590000,-1.480120000,-1.596999000,-1.639767000,-1.639252000,-1.615906000,-1.582315000,-1.564050000,-1.565724000,-1.555528000,-1.504952000,-1.404961000,-1.310144000,-1.312680000,-1.386086000,-1.398629000,-1.241362000,-0.945357000,-0.621688000,-0.332232000,-0.071542000,0.174643000,0.386851000,0.576321000,0.790884000,1.061227000,1.391932000,1.771831000,2.154968000,2.494185000,2.800508000,3.131761000,3.479251000,3.767408000,3.930040000,3.979340000,3.973779000,3.957205000,3.937807000,3.903109000,3.840452000,3.752438000,3.642664000,3.525938000,3.418083000,3.329674000,3.267764000,3.230925000,3.201937000,3.160992000
3.160992000,3.125046000,3.133493000,3.183089000,3.187316000,3.067496000,2.871264000,2.791261000,2.978085000,3.429495000,4.041530000,4.690819000,5.289736000,5.752330000,6.007567000,6.017249000,5.786706000,5.378800000,4.869371000,4.348016000,3.878326000,3.430886000,2.982376000,2.566953000,2.204830000,1.888712000,1.604677000,1.400135000,1.261371000,1.120163000,0.962083000,0.847606000,0.797601000,0.798341000,0.847514000,0.917428000,0.984311000,1.028890000,1.031966000,0.983463000,0.875711000,0.710968000,0.501545000,0.266884000,0.034101000,-0.248607000,-0.604167000,-1.015730000,-1.467867000,-1.914179000,-2.332984000,-2.703421000,-2.993731000,-3.193053000,-3.319829000,-3.408121000,-3.457116000,-3.459337000,-3.418272000,-3.348205000,-3.263649000,-3.199294000,-3.183660000,-3.167770000,-3.096736000,-2.960978000,-2.747423000,-2.440693000,-2.089957000,-1.776975000,-1.536672000,-1.342621000,-1.112736000,-0.823500000,-0.530382000,-0.244299000,0.047719000,0.332360000,0.575809000,0.790074000,1.026777000,1.309058000,1.621398000,1.920033000,2.159141000,2.313236000,2.379425000,2.336370000,2.177955000,2.001746000,1.909121000,1.847988000,1.740006000,1.591826000,1.421057000,1.263667000,1.154690000,1.101524000,1.092888000,1.099945000,1.105919000
1.105919000,1.144010000,1.262198000,1.429125000,1.526554000,1.460790000,1.280076000,1.177276000,1.304520000,1.654671000,2.173703000,2.808403000,3.465605000,4.003726000,4.294531000,4.321130000,4.100081000,3.662805000,3.105411000,2.523917000,1.985566000,1.528899000,1.158442000,0.847863000,0.591234000,0.405451000,0.296783000,0.241217000,0.204406000,0.178266000,0.175842000,0.204260000,0.232547000,0.251401000,0.290886000,0.371010000,0.445176000,0.446734000,0.408742000,0.363265000,0.289081000,0.158209000,-0.019833000,-0.232669000,-0.443768000,-0.643172000,-0.881386000,-1.230415000,-1.676187000,-2.153660000,-2.583269000,-2.883460000,-3.058404000,-3.148069000,-3.179996000,-3.204767000,-3.245544000,-3.263756000,-3.197804000,-3.084704000,-2.985496000,-2.906480000,-2.854147000,-2.808473000,-2.756147000,-2.675452000,-2.527011000,-2.270348000,-1.918673000,-1.518583000,-1.127729000,-0.784250000,-0.463803000,-0.142968000,0.208761000,0.612999000,1.040434000,1.486169000,1.948069000,2.404686000,2.850153000,3.307746000,3.760593000,4.161150000,4.534206000,4.907970000,5.217027000,5.417436000,5.517608000,5.526429000,5.483059000,5.425580000,5.350780000,5.246659000,5.138211000,5.052998000,4.980549000,4.921811000,4.922549000,4.983314000,5.094190000
5.626132000,5.945670000,6.208530000,6.445946000,6.663994000,6.780995000,6.699817000,6.437426000,6.205083000,6.191885000,6.447827000,6.914193000,7.434016000,7.863616000,8.129037000,8.236970000,8.227891000,8.048579000,7.599710000,6.937851000,6.347935000,5.908937000,5.518228000,5.089890000,4.588046000,4.067979000,3.581065000,3.153994000,2.785062000,2.468796000,2.197336000,1.978158000,1.829831000,1.727766000,1.600898000,1.457492000,1.319421000,1.187538000,1.051011000,0.910679000,0.766745000,0.603200000,0.414347000,0.218824000,0.054659000,-0.102790000,-0.291207000,-0.545959000,-0.953050000,-1.472494000,-1.945304000,-2.349476000,-2.720433000,-3.052474000,-3.317821000,-3.504424000,-3.630732000,-3.768667000,-3.965310000,-4.173821000,-4.304282000,-4.274998000,-4.127307000,-3.997620000,-3.938814000,-3.927340000,-3.906846000,-3.814017000,-3.623688000,-3.362785000,-3.072890000,-2.799502000,-2.536988000,-2.216422000,-1.816421000,-1.404448000,-1.025212000,-0.604230000,-0.059583000,0.558557000,1.143738000,1.709453000,2.299115000,2.880251000,3.372112000,3.734035000,4.037005000,4.317569000,4.519686000,4.595847000,4.586045000,4.536712000,4.461345000,4.368040000,4.269585000,4.205584000,4.155238000,4.121430000,4.138087000,4.195220000,4.259258000
4.259258000,4.342039000,4.474984000,4.663867000,4.858413000,4.950171000,4.870847000,4.663960000,4.464803000,4.397531000,4.516603000,4.804705000,5.194930000,5.594807000,5.873356000,5.956885000,5.819089000,5.449240000,4.909523000,4.292703000,3.668948000,3.084607000,2.526701000,1.956768000,1.402670000,0.906409000,0.479827000,0.103985000,-0.242664000,-0.514431000,-0.684800000,-0.798516000,-0.870863000,-0.891215000,-0.863156000,-0.822330000,-0.799785000,-0.796417000,-0.804051000,-0.827433000,-0.879210000,-0.969833000,-1.110678000,-1.309351000,-1.546335000,-1.808210000,-2.115468000,-2.482704000,-2.909805000,-3.379270000,-3.814015000,-4.164450000,-4.418803000,-4.597291000,-4.729228000,-4.820345000,-4.869356000,-4.909326000,-4.920353000,-4.846107000,-4.693678000,-4.515023000,-4.360394000,-4.268344000,-4.236532000,-4.197128000,-4.052131000,-3.770322000,-3.417951000,-3.045170000,-2.671131000,-2.291020000,-1.891896000,-1.469906000,-1.022006000,-0.558242000,-0.105163000,0.322801000,0.756469000,1.227718000,1.743870000,2.257872000,2.693273000,3.059294000,3.367531000,3.601469000,3.753671000,3.830132000,3.878037000,3.942746000,4.058300000,4.194694000,4.280859000,4.329274000,4.424352000,4.584654000,4.788302000,5.009142000,5.201005000,5.361608000,5.491318000
