13.705737000,13.761857000,13.841130000,14.079754000,14.433119000,14.856856000,15.320495000,15.898869000,16.726561000,17.735840000,18.766186000,19.735336000,20.481009000,20.807341000,20.893873000,20.985998000,20.946993000,20.608646000,20.146183000,19.731173000,19.377316000,19.045927000,18.716228000,18.391977000,18.082510000,17.785620000,17.395678000,16.860977000,16.294212000,15.783976000,15.321378000,14.854567000,14.397941000,14.011947000,13.731526000,13.344956000,12.744349000,12.180959000,11.842557000,11.591036000,11.253332000,10.788429000,10.276197000,9.788593000,9.358259000,9.027077000,8.811963000,8.710348000,8.805634000,9.153842000,9.734990000,10.559199000,11.635339000,12.957800000,14.521117000,16.421667000,18.821301000,21.768387000,25.234011000,29.183132000,33.473003000,37.982380000,42.687408000,47.379829000,51.652332000,55.134514000,57.824623000,60.133926000,62.268051000,64.088486000,65.275047000,65.759308000,65.639046000,65.004631000,63.939838000,62.573299000,60.979347000,59.114967000,56.899879000,54.264652000,51.253014000,48.059643000,44.802406000,41.516010000,38.266727000,35.115704000,32.091209000,29.278898000,26.758053000,24.530800000,22.549931000,20.791407000,19.255350000,17.890953000,16.685558000,15.646206000,14.787953000,14.147088000,13.694438000,13.417631000,13.319534000
13.319534000,13.416881000,13.683491000,14.044452000,14.472475000,14.937640000,15.407127000,15.926272000,16.549786000,17.263956000,18.012285000,18.745121000,19.389414000,19.857342000,20.101343000,20.151960000,20.065979000,19.884382000,19.643606000,19.391485000,19.161823000,18.960331000,18.771152000,18.583574000,18.367830000,18.093884000,17.761883000,17.379772000,16.931927000,16.365454000,15.658683000,14.865195000,14.071147000,13.365024000,12.739904000,12.166083000,11.646388000,11.156384000,10.745880000,10.428138000,10.156175000,9.941157000,9.800158000,9.709281000,9.673250000,9.746670000,9.960624000,10.351641000,10.949447000,11.781092000,12.887230000,14.305627000,16.055471000,18.133526000,20.539534000,23.357576000,26.692060000,30.556267000,34.947060000,39.782612000,44.812595000,49.688004000,54.145424000,57.939159000,60.849232000,63.011570000,64.730316000,66.115181000,67.061859000,67.502663000,67.517639000,67.182755000,66.520111000,65.435265000,63.814716000,61.762920000,59.417076000,56.790028000,53.911438000,50.852211000,47.703266000,44.495026000,41.288700000,38.180557000,35.195095000,32.335693000,29.681356000,27.305660000,25.200546000,23.326941000,21.641409000,20.087046000,18.627522000,17.277710000,16.099514000,15.128776000,14.385826000,13.879782000,13.602371000,13.521628000,13.543353000
13.543353000,13.544024000,13.478178000,13.422980000,13.438270000,13.501970000,13.599815000,13.814767000,14.215476000,14.771785000,15.412026000,16.054142000,16.603283000,16.979935000,17.144375000,17.153332000,17.071489000,16.902006000,16.669376000,16.427433000,16.187071000,15.940500000,15.690413000,15.433687000,15.149182000,14.868317000,14.615069000,14.324834000,13.960009000,13.480472000,12.893007000,12.339230000,11.840811000,11.192023000,10.431669000,9.736459000,9.139785000,8.595493000,8.123220000,7.731549000,7.381640000,7.104792000,6.960628000,6.970654000,7.114500000,7.373272000,7.769727000,8.346526000,9.128128000,10.106931000,11.263285000,12.602456000,14.193231000,16.124962000,18.490877000,21.351456000,24.727627000,28.650837000,33.058941000,37.837578000,42.875034000,47.930050000,52.578018000,56.441494000,59.480717000,62.007351000,64.290359000,66.225090000,67.597008000,68.373558000,68.646370000,68.466560000,67.832939000,66.728172000,65.193710000,63.383427000,61.348721000,59.027378000,56.321514000,53.223362000,49.807911000,46.248775000,42.685417000,39.124565000,35.605816000,32.253784000,29.125092000,26.241987000,23.631001000,21.309790000,19.289289000,17.548595000,16.046642000,14.757039000,13.698434000,12.915912000,12.422125000,12.219609000,12.243564000,12.407297000,12.689436000
12.689436000,13.092094000,13.567621000,14.099816000,14.622534000,15.030766000,15.321547000,15.621431000,16.055473000,16.639992000,17.277298000,17.848148000,18.305822000,18.619749000,18.752277000,18.688776000,18.459169000,18.118227000,17.734232000,17.301882000,16.802628000,16.288181000,15.808813000,15.321017000,14.792044000,14.239507000,13.690986000,13.200355000,12.797485000,12.407319000,11.941301000,11.431673000,10.857229000,10.255980000,9.731682000,9.344425000,9.062795000,8.792355000,8.396438000,7.877979000,7.404006000,7.056713000,6.834121000,6.720294000,6.740752000,6.858090000,7.169874000,7.746153000,8.612283000,9.785124000,11.203628000,12.778608000,14.641124000,16.985678000,19.734320000,22.794523000,26.277130000,30.273073000,34.876846000,40.047394000,45.496944000,50.764919000,55.614708000,59.857365000,63.319988000,65.955505000,67.842178000,69.057899000,69.620567000,69.579140000,69.060280000,68.166779000,66.933640000,65.379814000,63.508026000,61.311523000,58.886509000,56.303982000,53.469986000,50.379715000,47.184532000,43.831417000,40.338627000,36.885773000,33.627686000,30.586748000,27.795649000,25.262020000,22.964144000,20.906021000,19.132162000,17.568771000,16.168083000,14.934652000,13.935853000,13.152955000,12.520063000,12.077061000,11.827882000,11.727448000,11.754189000
12.215844000,12.559375000,12.934716000,13.304846000,13.590110000,13.713677000,13.717653000,13.765429000,13.950677000,14.289453000,14.761233000,15.287758000,15.759170000,16.100475000,16.299648000,16.377163000,16.363903000,16.287703000,16.149214000,15.934346000,15.650683000,15.342798000,15.042021000,14.766438000,14.514282000,14.266202000,14.011665000,13.694439000,13.311918000,12.910012000,12.449167000,11.871560000,11.218821000,10.600505000,10.018778000,9.416176000,8.771152000,8.119860000,7.562801000,7.104149000,6.696599000,6.388461000,6.227611000,6.226237000,6.379287000,6.716563000,7.286007000,8.086450000,9.087723000,10.351639000,11.957323000,13.900807000,16.196289000,18.929560000,22.211975000,26.049139000,30.364729000,35.147289000,40.316704000,45.632664000,50.688900000,55.020824000,58.428337000,61.058437000,63.238819000,65.176186000,66.836319000,68.085495000,68.858841000,69.199745000,69.046143000,68.261497000,66.903183000,65.130638000,63.037266000,60.677444000,58.081429000,55.245541000,52.147694000,48.835632000,45.397335000,41.883175000,38.352657000,34.889996000,31.551380000,28.406273000,25.519983000,22.929630000,20.620335000,18.543247000,16.672312000,14.995214000,13.540534000,12.360830000,11.522628000,11.062173000,10.965812000,11.173249000,11.589820000,12.100956000,12.546836000
12.546836000,12.780441000,12.826797000,12.814981000,12.797749000,12.754782000,12.672289000,12.620305000,12.744191000,13.095757000,13.621332000,14.267019000,14.950558000,15.569117000,16.038813000,16.348289000,16.525087000,16.622265000,16.658194000,16.598476000,16.434954000,16.195841000,15.900087000,15.579609000,15.250569000,14.904255000,14.558966000,14.234456000,13.862731000,13.369171000,12.792562000,12.193799000,11.578874000,11.074955000,10.672043000,10.312324000,9.970983000,9.598338000,9.193640000,8.797962000,8.484460000,8.311289000,8.283268000,8.365578000,8.536873000,8.816121000,9.264793000,9.957599000,10.924952000,12.172710000,13.726195000,15.627954000,17.936815000,20.744463000,24.117676000,28.044683000,32.409908000,37.045467000,41.940147000,47.105175000,52.170193000,56.602501000,60.081360000,62.718529000,64.868530000,66.703087000,68.114937000,68.979439000,69.290886000,69.131996000,68.633530000,67.837257000,66.652054000,64.993141000,62.834919000,60.239769000,57.456059000,54.570724000,51.521027000,48.259380000,44.858261000,41.452538000,38.127106000,34.895622000,31.795221000,28.891346000,26.228956000,23.818447000,21.663141000,19.736824000,17.989792000,16.395861000,14.963406000,13.742562000,12.800289000,12.171317000,11.854705000,11.820822000,11.999897000,12.285697000,12.525108000
12.525108000,12.596365000,12.540339000,12.441847000,12.299771000,12.082310000,11.823533000,11.656299000,11.700449000,11.963957000,12.399904000,12.938559000,13.467803000,13.917236000,14.264508000,14.466224000,14.518660000,14.488012000,14.413795000,14.268865000,14.031498000,13.740062000,13.398391000,12.979905000,12.536895000,12.159483000,11.899602000,11.738846000,11.628450000,11.526885000,11.387773000,11.171777000,10.847832000,10.441360000,9.978804000,9.469267000,8.937994000,8.449016000,8.029373000,7.682069000,7.377446000,7.126011000,6.990096000,7.008715000,7.176023000,7.487699000,7.959368000,8.601433000,9.464968000,10.576146000,11.957018000,13.616380000,15.587386000,17.899986000,20.605133000,23.724041000,27.286335000,31.356569000,35.892979000,40.722931000,45.698368000,50.583000000,55.030228000,58.697002000,61.482666000,63.618084000,65.408836000,66.941505000,68.044060000,68.591568000,68.608932000,68.181580000,67.316231000,65.960312000,64.188141000,62.228279000,60.154381000,57.940823000,55.511745000,52.645020000,49.279961000,45.865864000,42.568733000,39.233532000,35.915653000,32.766834000,29.855385000,27.181005000,24.756552000,22.565702000,20.640953000,19.011183000,17.585995000,16.263624000,15.062376000,14.053421000,13.314373000,12.886992000,12.712775000,12.670830000,12.742632000
14.323109000,14.991023000,15.578005000,16.025852000,16.316673000,16.447037000,16.441563000,16.422159000,16.522825000,16.774872000,17.151224000,17.578815000,17.940491000,18.169964000,18.263830000,18.246832000,18.135609000,17.962233000,17.718912000,17.397324000,17.000492000,16.531496000,16.003187000,15.465573000,14.934523000,14.395288000,13.866168000,13.350097000,12.832331000,12.256164000,11.599596000,10.863653000,10.102336000,9.422032000,8.836102000,8.257581000,7.653290000,7.051522000,6.516883000,6.060129000,5.663743000,5.376236000,5.262107000,5.333759000,5.569613000,5.897830000,6.263082000,6.709243000,7.312941000,8.137928000,9.205492000,10.506351000,12.140781000,14.253592000,16.881350000,20.020771000,23.649286000,27.724941000,32.211140000,37.133972000,42.419407000,47.788914000,52.763584000,56.968609000,60.278507000,62.767895000,64.791115000,66.489784000,67.728691000,68.410370000,68.546135000,68.172409000,67.329926000,66.052673000,64.370193000,62.299114000,59.942616000,57.358917000,54.562752000,51.501732000,48.213257000,44.864120000,41.548855000,38.275833000,35.074123000,32.014557000,29.165194000,26.547077000,24.155739000,22.011374000,20.092672000,18.359367000,16.802534000,15.429923000,14.261053000,13.355936000,12.771059000,12.499088000,12.484914000,12.642036000,12.839951000
12.839951000,12.952806000,12.940179000,12.856619000,12.728575000,12.548521000,12.372382000,12.346021000,12.590413000,13.133284000,13.880280000,14.683264000,15.402515000,15.950891000,16.311148000,16.468044000,16.420116000,16.208761000,15.901897000,15.534852000,15.119555000,14.692384000,14.289454000,13.926031000,13.589138000,13.261426000,12.931092000,12.581701000,12.165750000,11.705664000,11.243985000,10.726084000,10.213191000,9.683926000,9.076776000,8.447335000,7.903899000,7.384821000,6.902238000,6.527900000,6.252039000,6.056569000,5.954381000,5.952773000,6.049764000,6.248946000,6.580697000,7.071339000,7.732266000,8.556803000,9.569590000,10.860707000,12.501809000,14.531769000,17.005329000,20.001781000,23.560867000,27.659689000,32.239391000,37.202412000,42.420059000,47.701214000,52.615101000,56.702232000,59.815834000,62.242710000,64.307251000,66.040840000,67.304199000,67.998787000,68.152618000,67.863319000,67.185196000,66.120766000,64.639275000,62.768566000,60.619579000,58.194607000,55.480412000,52.534561000,49.443775000,46.269871000,43.079517000,39.919392000,36.759743000,33.654148000,30.734118000,28.048616000,25.592255000,23.384140000,21.394947000,19.590219000,17.943832000,16.442917000,15.098814000,13.974546000,13.136743000,12.604804000,12.353249000,12.342969000,12.568633000
12.568633000,13.016119000,13.614448000,14.290171000,14.983969000,15.615530000,16.156118000,16.643734000,17.128185000,17.621794000,18.115086000,18.557638000,18.902632000,19.133713000,19.255547000,19.292067000,19.246059000,19.131596000,18.986050000,18.805189000,18.569565000,18.272860000,17.928610000,17.560011000,17.163914000,16.697973000,16.101831000,15.342953000,14.491842000,13.662970000,12.950423000,12.339294000,11.734231000,11.071903000,10.342181000,9.622938000,8.985060000,8.477551000,8.118344000,7.893697000,7.767707000,7.716197000,7.726120000,7.782357000,7.877954000,8.017764000,8.217957000,8.516008000,8.991454000,9.718925000,10.734776000,12.053450000,13.694981000,15.691829000,18.102243000,20.970457000,24.344629000,28.277647000,32.727222000,37.592205000,42.724762000,47.871250000,52.652290000,56.734535000,59.913456000,62.354485000,64.419609000,66.214600000,67.572990000,68.384155000,68.688728000,68.571068000,68.060516000,67.084579000,65.572578000,63.663509000,61.494678000,59.096672000,56.429333000,53.444996000,50.208973000,46.847218000,43.328205000,39.670216000,36.027203000,32.437889000,28.969778000,25.893158000,23.371166000,21.262220000,19.316156000,17.470253000,15.806084000,14.350162000,13.161031000,12.302090000,11.766245000,11.505666000,11.495088000,11.669555000,12.027683000
