-1.532935000,-1.635516000,-1.509006000,-1.455600000,-1.449093000,-1.224899000,-0.546576000,0.532450000,1.401540000,1.725969000,1.699127000,1.792986000,2.046243000,2.065315000,1.772340000,1.352979000,1.031891000,0.925394000,0.969216000,0.984310000,0.877969000,0.763936000,0.721337000,0.770699000,0.900197000,1.073558000,1.265107000,1.441500000,1.562556000,1.727139000,2.067630000,2.493579000,2.742749000,2.748787000,2.610123000,2.534668000,2.604018000,2.689335000,2.686205000,2.591874000,2.407473000,2.238780000,2.112314000,1.956897000,1.655249000,1.273376000,0.883529000,0.482630000,0.103017000,-0.174876000,-0.367666000,-0.560729000,-0.778507000,-1.041567000,-1.342031000,-1.699450000,-2.031778000,-2.261429000,-2.422387000,-2.489229000,-2.477050000,-2.471010000,-2.430891000,-2.268378000,-2.130556000,-2.190259000,-2.334532000,-2.496339000,-2.945211000,-3.622005000,-4.287548000,-4.794447000,-4.968183000,-4.741958000,-4.176214000,-3.284419000,-2.200082000,-1.256876000,-0.623963000,-0.071449000,0.499685000,0.932703000,1.149230000,1.294965000,1.386394000,1.372760000,1.194410000,0.968696000,0.851589000,0.754733000,0.594209000,0.374545000,0.118321000,-0.140032000,-0.402873000,-0.645114000,-0.851613000,-1.093812000,-1.359106000,-1.617385000,-1.839514000
-1.839514000,-2.042135000,-2.269750000,-2.373661000,-2.143747000,-1.505068000,-0.604469000,0.312941000,1.013480000,1.385882000,1.453490000,1.287018000,0.998911000,0.712267000,0.560498000,0.617060000,0.782703000,0.892954000,0.888709000,0.769538000,0.669840000,0.691386000,0.747980000,0.777278000,0.797378000,0.863754000,0.982617000,1.093741000,1.147602000,1.193739000,1.263755000,1.342530000,1.443001000,1.547888000,1.639251000,1.698875000,1.722326000,1.725189000,1.721298000,1.700887000,1.658399000,1.595940000,1.519277000,1.450868000,1.377720000,1.260817000,1.085298000,0.895000000,0.703006000,0.458856000,0.104967000,-0.390762000,-0.982341000,-1.647972000,-2.365474000,-3.076458000,-3.714639000,-4.248835000,-4.664452000,-4.963161000,-5.219661000,-5.570156000,-6.067220000,-6.595252000,-6.916403000,-6.861609000,-6.514630000,-6.120717000,-5.874724000,-5.749244000,-5.544398000,-5.145465000,-4.525998000,-3.706611000,-2.771589000,-1.825727000,-0.897681000,-0.030673000,0.754435000,1.383033000,1.847526000,2.230518000,2.432762000,2.422142000,2.294496000,2.029447000,1.636115000,1.210106000,0.693946000,0.029487000,-0.618102000,-1.073586000,-1.320021000,-1.461664000,-1.537199000,-1.540460000,-1.530543000,-1.553637000,-1.628891000,-1.726657000,-1.801150000
-1.801150000,-1.844428000,-1.963356000,-2.283019000,-2.652389000,-2.707319000,-2.170748000,-1.196390000,-0.199856000,0.590451000,1.201372000,1.684180000,2.069340000,2.349176000,2.330371000,1.931854000,1.332972000,0.787340000,0.402225000,0.096148000,-0.275092000,-0.589309000,-0.666616000,-0.503218000,-0.225602000,0.027660000,0.168349000,0.239037000,0.385057000,0.610196000,0.859285000,1.136266000,1.453831000,1.726439000,1.860352000,1.866406000,1.806049000,1.744357000,1.725098000,1.704526000,1.635346000,1.547887000,1.471665000,1.369769000,1.199841000,1.023364000,0.832806000,0.571130000,0.214886000,-0.248104000,-0.818510000,-1.512363000,-2.277394000,-3.037478000,-3.730569000,-4.295013000,-4.729432000,-5.107328000,-5.438469000,-5.729904000,-6.036089000,-6.334756000,-6.530071000,-6.615720000,-6.597379000,-6.499689000,-6.440847000,-6.608359000,-6.926408000,-7.110771000,-6.962656000,-6.478911000,-5.733214000,-4.801957000,-3.721520000,-2.581613000,-1.547403000,-0.699159000,-0.020015000,0.580473000,1.067116000,1.313606000,1.410736000,1.572695000,1.806463000,2.063377000,2.225384000,2.121274000,1.728464000,1.101954000,0.415188000,-0.188067000,-0.672064000,-1.022707000,-1.234524000,-1.344901000,-1.395068000,-1.412604000,-1.428060000,-1.463169000,-1.537497000
-1.537497000,-1.664370000,-1.927309000,-2.319997000,-2.562798000,-2.284921000,-1.411829000,-0.262273000,0.757099000,1.436709000,1.760373000,1.798423000,1.641920000,1.441208000,1.252506000,1.090445000,0.931424000,0.702313000,0.360116000,-0.027596000,-0.378460000,-0.698012000,-0.916409000,-0.919214000,-0.752400000,-0.507942000,-0.269176000,-0.044103000,0.221068000,0.493409000,0.720934000,0.922567000,1.056146000,1.101342000,1.106846000,1.073112000,1.003549000,0.971081000,1.006338000,1.065185000,1.116000000,1.150716000,1.100704000,0.952050000,0.836544000,0.846201000,0.798460000,0.595623000,0.294111000,-0.045298000,-0.436706000,-0.953833000,-1.600583000,-2.285716000,-2.934895000,-3.518374000,-4.032622000,-4.517568000,-5.059893000,-5.740839000,-6.511820000,-7.100502000,-7.400258000,-7.635639000,-7.848824000,-7.837237000,-7.510337000,-7.146078000,-7.070283000,-7.186873000,-7.140236000,-6.919589000,-6.616766000,-6.097232000,-5.205056000,-3.978226000,-2.732270000,-1.676884000,-0.841365000,-0.193214000,0.315958000,0.723051000,0.988206000,0.993834000,0.759882000,0.664221000,0.847049000,1.134362000,1.131653000,0.751088000,0.441432000,0.204852000,-0.070900000,-0.344053000,-0.547917000,-0.691876000,-0.824314000,-0.914760000,-1.006321000,-1.122291000,-1.237131000
-1.515964000,-1.313819000,-1.073236000,-1.126679000,-1.279433000,-1.112483000,-0.535746000,0.266311000,0.995934000,1.419170000,1.488040000,1.366753000,1.230178000,1.165197000,1.116149000,1.092023000,1.218685000,1.455735000,1.440489000,1.095619000,0.661094000,0.303282000,0.027579000,-0.151504000,-0.172297000,-0.054200000,0.155800000,0.385629000,0.566734000,0.742567000,0.998212000,1.301566000,1.511937000,1.563695000,1.557572000,1.567055000,1.559981000,1.547362000,1.566202000,1.569952000,1.529903000,1.482372000,1.477988000,1.503651000,1.564747000,1.579367000,1.440386000,1.181903000,0.916585000,0.676478000,0.419374000,0.054265000,-0.478961000,-1.173179000,-1.962677000,-2.736025000,-3.409699000,-3.930870000,-4.355007000,-4.685471000,-5.046729000,-5.599143000,-6.269379000,-6.858303000,-7.254004000,-7.403938000,-7.312066000,-7.069184000,-6.872908000,-6.814586000,-6.739094000,-6.360809000,-5.652544000,-4.625060000,-3.300823000,-1.883874000,-0.608357000,0.378010000,1.083888000,1.575269000,1.909105000,2.065466000,2.033041000,1.948985000,1.877731000,1.772326000,1.592281000,1.356438000,1.108571000,0.788524000,0.390174000,-0.042263000,-0.444660000,-0.792141000,-1.135237000,-1.416554000,-1.564552000,-1.613555000,-1.656170000,-1.707838000,-1.735602000
-1.735602000,-1.794842000,-1.992471000,-2.201564000,-2.148165000,-1.694535000,-0.884904000,0.147306000,1.135971000,1.766886000,1.905709000,1.715909000,1.449674000,1.240506000,1.126366000,1.082670000,1.032949000,0.946660000,0.877191000,0.836213000,0.748491000,0.620740000,0.583188000,0.677232000,0.843855000,1.011322000,1.134228000,1.195197000,1.193727000,1.208594000,1.259295000,1.354897000,1.494968000,1.603803000,1.616715000,1.547635000,1.455518000,1.395567000,1.381472000,1.411611000,1.482347000,1.552632000,1.589555000,1.566389000,1.448055000,1.277121000,1.113256000,0.935795000,0.710340000,0.414149000,0.028399000,-0.420905000,-0.951855000,-1.581794000,-2.258431000,-2.899692000,-3.460469000,-3.942261000,-4.355914000,-4.778048000,-5.275111000,-5.791621000,-6.232535000,-6.471589000,-6.392835000,-6.040949000,-5.680348000,-5.648467000,-6.002479000,-6.479297000,-6.726792000,-6.525739000,-5.889765000,-4.898313000,-3.626191000,-2.293818000,-1.128770000,-0.220477000,0.449723000,0.981532000,1.469608000,1.887640000,2.035500000,1.938639000,1.827703000,1.769822000,1.670114000,1.435982000,1.012529000,0.438553000,-0.133179000,-0.583505000,-0.898768000,-1.081492000,-1.151759000,-1.170729000,-1.178150000,-1.239212000,-1.392134000,-1.586279000,-1.717761000
-1.717761000,-1.743343000,-1.760641000,-1.949396000,-2.241135000,-2.290321000,-1.843055000,-1.015973000,-0.124222000,0.615488000,1.171525000,1.567315000,1.819702000,1.977108000,1.987265000,1.798769000,1.478760000,1.114307000,0.814945000,0.561956000,0.306020000,0.136342000,0.081004000,0.136554000,0.279639000,0.449361000,0.637078000,0.792036000,0.926371000,1.156162000,1.501476000,1.788241000,1.939480000,1.975038000,1.895518000,1.781101000,1.685287000,1.613433000,1.562713000,1.543129000,1.557061000,1.607141000,1.668306000,1.662138000,1.499921000,1.295725000,1.100489000,0.849623000,0.533497000,0.087682000,-0.477326000,-1.166126000,-1.992403000,-2.896750000,-3.769458000,-4.514081000,-5.185142000,-5.850725000,-6.482908000,-7.015258000,-7.450782000,-7.778734000,-7.946321000,-7.959138000,-7.885001000,-7.735734000,-7.559985000,-7.455731000,-7.384941000,-7.179978000,-6.700000000,-5.925700000,-4.994486000,-4.033829000,-3.023258000,-1.956409000,-0.939190000,-0.062067000,0.642857000,1.230895000,1.728409000,2.043940000,2.139795000,2.085047000,2.000071000,1.965930000,1.963249000,2.037202000,2.194377000,2.146288000,1.628333000,0.907122000,0.307462000,-0.150845000,-0.442346000,-0.590152000,-0.682627000,-0.801803000,-0.976506000,-1.149128000,-1.269562000
-1.269562000,-1.375604000,-1.601218000,-2.040395000,-2.519666000,-2.636929000,-2.143049000,-1.166538000,-0.039400000,0.965914000,1.606990000,1.830278000,1.782307000,1.600751000,1.341560000,0.966847000,0.537860000,0.207376000,-0.023474000,-0.198151000,-0.372140000,-0.603447000,-0.871836000,-1.077189000,-1.151702000,-1.079075000,-0.902899000,-0.680655000,-0.432437000,-0.145577000,0.166562000,0.423455000,0.668661000,0.873937000,0.882199000,0.757428000,0.721697000,0.817691000,0.885085000,0.878647000,0.892296000,0.990536000,1.182259000,1.411989000,1.446172000,1.270777000,1.013359000,0.726234000,0.385671000,-0.015613000,-0.518979000,-1.178222000,-1.963042000,-2.826345000,-3.716921000,-4.613630000,-5.490292000,-6.388071000,-7.335224000,-8.144279000,-8.748561000,-9.287275000,-9.703801000,-9.830419000,-9.590882000,-9.100684000,-8.648304000,-8.458080000,-8.454803000,-8.384111000,-8.055196000,-7.388981000,-6.494422000,-5.536752000,-4.644964000,-3.761384000,-2.729813000,-1.667439000,-0.761892000,-0.056270000,0.533161000,1.027648000,1.391922000,1.629254000,1.609816000,1.250255000,0.785136000,0.392681000,0.093524000,-0.171291000,-0.493408000,-0.771015000,-0.875330000,-0.829638000,-0.792641000,-0.872521000,-1.015297000,-1.148746000,-1.268366000,-1.387132000,-1.508235000
-0.731154000,-1.163477000,-1.443576000,-1.631502000,-1.920681000,-2.224528000,-2.206464000,-1.645298000,-0.652385000,0.351511000,0.941097000,1.098862000,1.274788000,1.685168000,2.017353000,1.978881000,1.561836000,0.978079000,0.531531000,0.261681000,-0.019045000,-0.277076000,-0.378122000,-0.315117000,-0.153376000,0.108586000,0.433456000,0.728940000,0.956625000,1.179817000,1.415569000,1.593162000,1.661920000,1.663542000,1.779613000,2.031717000,2.296770000,2.511650000,2.660341000,2.717260000,2.685676000,2.595535000,2.494766000,2.415701000,2.301112000,2.085341000,1.744798000,1.289385000,0.756674000,0.223886000,-0.285802000,-0.864952000,-1.543311000,-2.269072000,-3.005524000,-3.721944000,-4.361629000,-4.875253000,-5.292609000,-5.705596000,-6.107194000,-6.496125000,-6.935839000,-7.323357000,-7.478304000,-7.372076000,-7.180268000,-7.144862000,-7.318805000,-7.629858000,-7.927278000,-8.037426000,-7.727150000,-7.059988000,-6.189869000,-5.056969000,-3.639507000,-2.230473000,-1.084744000,-0.158757000,0.586027000,1.049456000,1.222916000,1.260576000,1.347969000,1.532540000,1.571593000,1.311925000,0.922213000,0.689604000,0.547800000,0.285590000,-0.083335000,-0.377778000,-0.475345000,-0.505186000,-0.571118000,-0.695792000,-0.890912000,-1.108090000,-1.265989000
-1.265989000,-1.365485000,-1.495163000,-1.790232000,-2.265172000,-2.656569000,-2.660804000,-2.186817000,-1.415351000,-0.549983000,0.211916000,0.696845000,0.808909000,0.581530000,0.302607000,0.061717000,-0.180804000,-0.376574000,-0.531238000,-0.696408000,-0.834187000,-0.944446000,-1.019036000,-0.952646000,-0.756525000,-0.481641000,-0.184086000,0.129358000,0.498167000,0.898836000,1.271328000,1.576655000,1.816052000,1.977197000,2.043031000,2.036688000,2.013991000,1.983181000,1.912221000,1.805960000,1.663760000,1.507662000,1.401721000,1.308663000,1.159375000,0.912505000,0.606190000,0.326916000,0.117351000,-0.094326000,-0.476994000,-1.051680000,-1.748823000,-2.509244000,-3.321032000,-4.139863000,-4.920381000,-5.586061000,-6.206388000,-6.902671000,-7.567835000,-8.052351000,-8.345844000,-8.479921000,-8.375043000,-8.101119000,-7.948750000,-8.033884000,-8.199501000,-8.351628000,-8.420897000,-8.269617000,-7.791129000,-6.956674000,-5.954852000,-4.957074000,-3.882168000,-2.699684000,-1.551263000,-0.531888000,0.320361000,1.023813000,1.555000000,1.891022000,2.077452000,2.223905000,2.382842000,2.541660000,2.563617000,2.377067000,2.004261000,1.575805000,1.258855000,1.106636000,0.958400000,0.654432000,0.173136000,-0.335323000,-0.658631000,-0.812994000,-0.884168000
