-8.266177000,-7.897856000,-6.989716000,-5.947564000,-4.845435000,-3.424237000,-2.143087000,-1.575539000,-1.613637000,-1.690912000,-1.527397000,-1.358940000,-1.396132000,-1.651406000,-2.040365000,-2.259676000,-2.147079000,-1.736244000,-1.125940000,-0.391351000,0.441140000,1.256400000,1.965051000,2.473170000,2.688749000,2.674860000,2.426510000,1.879257000,1.150283000,0.438778000,-0.167313000,-0.604236000,-0.772546000,-0.662834000,-0.411569000,-0.294132000,-0.372187000,-0.488300000,-0.521620000,-0.433981000,-0.100861000,0.590931000,1.480431000,2.482077000,3.694806000,4.945237000,5.882430000,6.280769000,6.029173000,5.368597000,4.741005000,4.476186000,4.751354000,5.511141000,6.439694000,7.306102000,7.880646000,7.865173000,7.240999000,6.076200000,4.486067000,2.813616000,1.478601000,0.727309000,0.582373000,0.966781000,1.792165000,2.800497000,3.562122000,3.987590000,4.182027000,4.302819000,4.531592000,4.822904000,5.037950000,5.147480000,5.140247000,4.976612000,4.639329000,4.040598000,3.152772000,2.137403000,1.316085000,0.748130000,0.339023000,-0.036805000,-0.481538000,-1.082150000,-1.917212000,-3.041018000,-4.376679000,-5.768805000,-7.039223000,-8.012272000,-8.582473000,-8.679377000,-8.188419000,-7.083263000,-5.571468000,-3.934458000,-2.487945000
-2.487945000,-1.693459000,-1.742725000,-2.346702000,-2.981593000,-3.459830000,-3.684482000,-3.404407000,-2.520050000,-1.337563000,-0.359046000,0.076481000,-0.108272000,-0.745918000,-1.550519000,-2.193998000,-2.424793000,-2.163933000,-1.457266000,-0.315005000,1.174234000,2.811522000,4.358010000,5.491483000,6.127961000,6.255741000,5.975816000,5.468117000,4.826550000,4.100512000,3.437630000,2.954608000,2.671725000,2.491687000,2.257888000,1.955647000,1.587369000,1.217857000,1.030538000,1.113040000,1.453592000,1.995984000,2.643508000,3.323170000,3.995254000,4.600727000,5.118925000,5.582805000,6.063043000,6.624619000,7.251915000,7.944072000,8.700452000,9.457000000,10.109472000,10.541771000,10.613071000,10.229739000,9.337251000,8.044227000,6.601614000,5.327575000,4.545382000,4.419384000,4.935759000,5.870522000,6.801960000,7.513097000,7.951017000,8.131834000,8.113291000,7.930395000,7.593772000,7.106626000,6.421929000,5.461252000,4.241240000,2.896710000,1.503657000,0.165333000,-0.901123000,-1.513001000,-1.669355000,-1.538482000,-1.365535000,-1.419820000,-1.841536000,-2.631941000,-3.666460000,-4.655393000,-5.366352000,-5.751019000,-5.787859000,-5.496041000,-5.021278000,-4.502338000,-3.991188000,-3.528261000,-3.094988000,-2.658532000,-2.157777000
-2.157777000,-1.596377000,-1.171352000,-1.108182000,-0.984864000,-0.280519000,0.687461000,1.292882000,1.409486000,1.364875000,1.447114000,1.641664000,1.767145000,1.776533000,1.723558000,1.695993000,1.776989000,1.892859000,1.904227000,1.804224000,1.772393000,2.034899000,2.647326000,3.583464000,4.796463000,6.112951000,7.277879000,7.946444000,7.855606000,6.963017000,5.477948000,3.794321000,2.125167000,0.701715000,-0.212822000,-0.513437000,-0.317705000,0.161062000,0.705027000,1.249644000,1.784618000,2.281774000,2.808465000,3.491943000,4.356685000,5.222826000,6.059067000,6.928448000,7.782947000,8.581544000,9.367911000,10.178257000,10.946764000,11.528143000,11.753201000,11.501809000,10.766898000,9.636096000,8.231345000,6.759096000,5.554934000,4.903847000,4.837661000,5.335999000,6.227717000,7.203958000,7.954290000,8.310260000,8.299073000,8.112555000,7.867286000,7.513813000,6.946161000,6.201429000,5.348323000,4.369830000,3.271678000,2.169760000,1.176800000,0.318208000,-0.327339000,-0.719568000,-1.005828000,-1.296204000,-1.718256000,-2.501006000,-3.660649000,-4.905469000,-6.103707000,-7.220417000,-8.120290000,-8.684067000,-8.900140000,-8.786099000,-8.372942000,-7.768324000,-7.103032000,-6.431036000,-5.727101000,-4.921530000,-4.008465000
-4.008465000,-3.154002000,-2.672644000,-2.566656000,-2.306772000,-1.723186000,-1.048762000,-0.330532000,0.499316000,1.303408000,1.820675000,1.851159000,1.312613000,0.335663000,-0.761665000,-1.643142000,-2.066314000,-1.873449000,-1.072007000,0.242503000,1.915774000,3.663512000,5.326516000,6.798200000,7.848891000,8.399773000,8.619064000,8.600880000,8.240925000,7.487089000,6.496537000,5.510099000,4.683827000,4.059341000,3.596892000,3.228335000,2.900223000,2.557102000,2.237113000,2.062040000,2.173123000,2.572485000,3.238055000,4.145813000,5.136785000,6.018233000,6.882445000,7.798975000,8.673605000,9.378406000,9.851966000,10.189457000,10.508103000,10.794106000,10.909854000,10.691034000,10.039464000,8.946890000,7.524368000,5.963315000,4.469857000,3.241256000,2.631334000,2.829111000,3.644209000,4.729443000,5.766622000,6.610069000,7.175786000,7.434004000,7.338558000,6.926333000,6.333421000,5.719805000,5.089823000,4.332792000,3.485246000,2.549425000,1.511315000,0.487090000,-0.348271000,-0.843568000,-0.895983000,-0.449212000,0.373129000,1.041823000,1.079807000,0.236706000,-1.335737000,-3.184767000,-4.938661000,-6.500221000,-7.840261000,-8.756368000,-9.124779000,-8.907111000,-8.183101000,-7.104222000,-5.749660000,-4.229581000,-2.728723000
-1.597709000,-0.657471000,-0.330294000,-0.689538000,-1.017358000,-0.657954000,0.248641000,1.136661000,1.608720000,1.646918000,1.363467000,0.865440000,0.199661000,-0.585654000,-1.198070000,-1.377372000,-1.222771000,-0.886806000,-0.262212000,0.731694000,1.899251000,2.991696000,3.941855000,4.680432000,5.150204000,5.362049000,5.292068000,4.894521000,4.187010000,3.357826000,2.581958000,1.906648000,1.386166000,1.077783000,0.950255000,0.963401000,1.041359000,1.178527000,1.355604000,1.479167000,1.569289000,1.770096000,2.251276000,3.019275000,3.903352000,4.774252000,5.548235000,6.232100000,6.858029000,7.400089000,7.857422000,8.295926000,8.796737000,9.401937000,9.954218000,10.143753000,9.835108000,9.021298000,7.823300000,6.359157000,4.823912000,3.581648000,3.068360000,3.363100000,4.330016000,5.817153000,7.494506000,8.948214000,9.942234000,10.417890000,10.441760000,10.116496000,9.536828000,8.715201000,7.614538000,6.258773000,4.760938000,3.289706000,1.945542000,0.773847000,-0.178424000,-0.873433000,-1.287284000,-1.409721000,-1.312561000,-1.241628000,-1.494762000,-2.153579000,-3.165279000,-4.438753000,-5.800567000,-6.989841000,-7.827972000,-8.235196000,-8.175246000,-7.729541000,-6.985168000,-6.015717000,-4.960976000,-3.967301000,-3.156849000
-3.156849000,-2.727275000,-2.823616000,-3.166800000,-3.214512000,-2.727514000,-1.797622000,-0.742038000,0.104964000,0.593423000,0.705205000,0.443450000,-0.173886000,-0.984033000,-1.653204000,-1.950803000,-1.871716000,-1.514308000,-0.995699000,-0.426174000,0.217451000,0.958451000,1.749279000,2.490646000,3.045496000,3.323431000,3.286514000,2.976106000,2.463123000,1.750297000,0.955715000,0.267111000,-0.186235000,-0.398439000,-0.427475000,-0.253038000,0.120393000,0.597701000,1.137662000,1.674297000,2.131013000,2.569200000,3.108255000,3.742512000,4.384187000,4.996867000,5.588768000,6.192045000,6.834836000,7.522374000,8.240666000,8.902150000,9.446899000,9.838648000,10.007971000,9.867638000,9.332077000,8.349442000,6.966280000,5.441746000,4.166155000,3.454482000,3.535980000,4.549742000,6.295370000,8.320134000,10.215595000,11.685450000,12.564342000,12.828241000,12.597432000,12.000247000,11.082190000,9.892786000,8.501271000,6.939044000,5.226407000,3.492000000,1.871733000,0.427235000,-0.767473000,-1.548225000,-1.815758000,-1.696700000,-1.482080000,-1.502407000,-2.022547000,-3.007423000,-4.152309000,-5.251168000,-6.231259000,-7.085351000,-7.774758000,-8.231848000,-8.386724000,-8.205915000,-7.747133000,-7.146108000,-6.496358000,-5.850362000,-5.228952000
-5.228952000,-4.656137000,-4.334627000,-4.402783000,-4.322787000,-3.384816000,-1.849207000,-0.430088000,0.556666000,1.154991000,1.400424000,1.270017000,0.859000000,0.370055000,0.013390000,-0.088864000,0.058467000,0.431688000,0.949857000,1.520817000,2.075172000,2.601203000,3.148649000,3.795405000,4.601375000,5.535201000,6.365348000,6.880356000,7.029263000,6.779180000,6.080649000,5.167961000,4.276773000,3.501274000,2.935213000,2.629354000,2.573335000,2.740721000,3.082654000,3.589499000,4.159052000,4.657080000,5.042132000,5.431859000,6.009618000,6.605017000,7.204456000,7.802536000,8.420631000,9.159365000,9.990388000,10.877109000,11.761727000,12.445271000,12.719671000,12.388871000,11.469364000,10.109746000,8.493611000,6.932229000,5.802541000,5.322642000,5.616425000,6.761858000,8.439524000,10.098635000,11.323251000,11.988927000,12.110462000,11.772645000,11.104471000,10.190342000,9.104900000,7.849683000,6.370843000,4.752448000,3.178460000,1.750035000,0.545305000,-0.440128000,-1.193747000,-1.566267000,-1.481904000,-1.022485000,-0.531705000,-0.458739000,-1.012782000,-2.234766000,-4.048036000,-5.982646000,-7.453340000,-8.394075000,-8.994327000,-9.260551000,-9.111103000,-8.614067000,-7.826534000,-6.818965000,-5.717985000,-4.695790000,-3.811205000
-3.811205000,-3.092183000,-2.644572000,-2.557474000,-2.478189000,-1.874543000,-0.878550000,0.122072000,0.963057000,1.585698000,1.972345000,2.034824000,1.685622000,0.975539000,0.104977000,-0.543914000,-0.655814000,-0.219029000,0.500944000,1.284824000,2.195696000,3.367525000,4.723160000,6.065943000,7.283851000,8.269829000,8.928322000,9.208034000,9.093410000,8.586120000,7.717274000,6.651784000,5.485900000,4.278811000,3.265246000,2.501000000,1.856415000,1.442998000,1.434008000,1.712668000,2.181885000,2.777421000,3.432622000,4.092608000,4.892196000,5.723541000,6.453218000,7.173703000,7.976031000,8.831951000,9.687583000,10.517913000,11.220772000,11.647251000,11.664858000,11.252282000,10.450811000,9.368773000,8.168253000,6.948517000,5.894668000,5.299459000,5.327682000,5.906624000,6.777099000,7.613099000,8.251915000,8.636590000,8.670774000,8.298721000,7.576937000,6.641761000,5.656756000,4.699003000,3.713256000,2.669884000,1.555443000,0.517637000,-0.243523000,-0.686661000,-0.859617000,-0.802539000,-0.547561000,-0.162162000,0.291286000,0.711725000,0.747787000,0.064394000,-1.382968000,-3.366502000,-5.327419000,-6.834712000,-7.914057000,-8.669603000,-9.017417000,-8.963390000,-8.602802000,-8.021909000,-7.303781000,-6.497297000,-5.667798000
-7.424588000,-6.120706000,-4.846056000,-3.794379000,-3.150623000,-2.565825000,-1.658400000,-0.731747000,-0.191147000,0.012133000,0.116686000,0.282614000,0.538199000,0.721646000,0.717807000,0.579048000,0.383863000,0.213921000,0.275154000,0.625704000,0.927973000,1.193067000,1.560122000,2.104004000,2.898759000,3.883085000,4.896129000,5.779402000,6.525375000,6.954235000,6.757042000,6.098652000,5.294326000,4.497150000,3.785844000,3.365443000,3.460136000,4.100049000,5.071622000,6.082196000,6.921299000,7.469080000,7.680247000,7.621397000,7.502941000,7.491652000,7.621052000,7.903555000,8.273344000,8.686212000,9.170790000,9.693940000,10.183838000,10.603098000,10.885585000,10.932035000,10.606370000,9.843116000,8.690970000,7.351954000,6.053192000,4.990473000,4.254583000,3.880994000,3.943799000,4.427304000,5.063848000,5.545308000,5.751530000,5.778152000,5.829906000,5.834435000,5.747668000,5.707864000,5.770147000,5.738151000,5.409246000,4.799977000,4.038836000,3.257724000,2.527398000,1.938860000,1.516566000,1.198438000,0.940994000,0.594045000,-0.005649000,-0.934106000,-1.995458000,-2.978980000,-3.905173000,-4.798456000,-5.619077000,-6.310144000,-6.809936000,-7.106768000,-7.125890000,-6.790210000,-6.135207000,-5.318730000,-4.502554000
-4.502554000,-3.747288000,-3.127080000,-2.779649000,-2.644790000,-2.314025000,-1.597906000,-0.735618000,0.182065000,1.259861000,2.510900000,3.692040000,4.427759000,4.467864000,3.900059000,3.034542000,2.230048000,1.718011000,1.578359000,1.850128000,2.539721000,3.610934000,5.014751000,6.541462000,8.059215000,9.438951000,10.344951000,10.537081000,10.041769000,9.054949000,7.805488000,6.597131000,5.600647000,4.813802000,4.254598000,3.910259000,3.704005000,3.572735000,3.507390000,3.457366000,3.411915000,3.497743000,3.799366000,4.291593000,4.961041000,5.787156000,6.676285000,7.491197000,8.135963000,8.656861000,9.239556000,9.914867000,10.601709000,11.178904000,11.522871000,11.474472000,10.929164000,9.909421000,8.610527000,7.277656000,6.058012000,5.126725000,4.647398000,4.584509000,4.847331000,5.234268000,5.539008000,5.672185000,5.611457000,5.408274000,5.135149000,4.866167000,4.692965000,4.633574000,4.585124000,4.450218000,4.263018000,4.023293000,3.681102000,3.257365000,2.834736000,2.437676000,2.119058000,1.876476000,1.598399000,1.134971000,0.376908000,-0.720833000,-2.149804000,-3.850989000,-5.663756000,-7.372627000,-8.841286000,-10.022279000,-10.903017000,-11.464570000,-11.621661000,-11.323724000,-10.660990000,-9.685942000,-8.453580000
