3.846765000,3.738721000,3.603383000,3.597808000,3.645897000,3.706772000,3.808506000,4.003515000,4.289229000,4.561716000,4.740410000,4.930179000,5.136699000,5.229342000,5.122753000,4.917036000,4.738637000,4.652167000,4.646141000,4.695523000,4.778694000,4.895537000,5.025284000,5.136705000,5.210567000,5.267430000,5.330878000,5.406508000,5.481362000,5.510440000,5.471629000,5.407722000,5.392330000,5.441950000,5.497404000,5.421163000,5.175585000,4.948394000,4.926043000,5.004813000,4.871260000,4.546546000,4.328082000,4.241713000,4.193878000,4.197791000,4.220779000,4.270544000,4.249820000,4.188644000,4.136313000,4.060705000,3.963188000,3.871516000,3.821456000,3.823182000,3.832595000,3.803923000,3.775864000,3.766150000,3.744392000,3.729923000,3.710679000,3.648470000,3.524751000,3.375626000,3.309328000,3.315557000,3.402481000,3.544537000,3.660411000,3.763483000,3.941015000,4.080570000,4.009834000,3.832158000,3.769712000,3.941656000,4.170038000,4.260715000,4.218925000,4.142810000,4.091233000,4.071213000,4.126544000,4.269729000,4.377210000,4.407964000,4.378716000,4.285059000,4.156257000,4.085179000,4.120036000,4.180120000,4.233992000,4.288825000,4.321294000,4.331944000,4.336620000,4.380413000,4.515704000
4.515704000,4.673852000,4.747154000,4.753764000,4.729152000,4.710067000,4.702415000,4.710738000,4.688045000,4.606804000,4.499076000,4.420209000,4.408082000,4.436623000,4.451765000,4.454897000,4.459996000,4.468283000,4.493451000,4.500311000,4.486020000,4.491561000,4.551814000,4.660254000,4.764733000,4.817369000,4.838188000,4.868708000,4.915257000,4.968007000,4.996400000,5.008812000,5.029391000,5.015410000,4.929137000,4.827469000,4.822972000,4.873187000,4.866961000,4.816885000,4.776279000,4.810464000,4.872314000,4.842987000,4.744199000,4.678651000,4.634367000,4.597512000,4.559958000,4.494067000,4.378264000,4.281463000,4.276891000,4.356102000,4.433224000,4.490296000,4.516288000,4.454036000,4.339966000,4.213350000,4.159498000,4.188272000,4.227492000,4.256340000,4.247704000,4.218688000,4.248754000,4.363360000,4.473056000,4.512093000,4.488346000,4.417706000,4.263644000,4.053233000,4.080919000,4.269040000,4.387241000,4.444364000,4.398480000,4.397651000,4.536282000,4.770011000,5.018358000,5.199986000,5.322904000,5.381437000,5.386860000,5.410594000,5.436818000,5.442556000,5.437539000,5.454655000,5.496747000,5.512639000,5.488431000,5.421875000,5.339551000,5.248118000,5.185664000,5.200414000,5.269384000
5.269384000,5.316154000,5.313494000,5.296257000,5.325483000,5.389503000,5.431396000,5.438454000,5.401404000,5.338268000,5.298555000,5.288856000,5.265607000,5.219066000,5.180262000,5.179285000,5.191783000,5.193367000,5.173251000,5.136442000,5.101617000,5.101073000,5.092756000,5.053034000,5.029727000,5.049349000,5.089747000,5.148524000,5.145121000,5.070119000,5.013905000,4.946416000,4.877376000,4.870415000,4.993154000,5.127021000,5.097947000,5.032397000,5.098996000,5.213908000,5.177068000,5.024199000,4.894582000,4.845862000,4.834535000,4.781646000,4.666353000,4.494730000,4.308317000,4.156733000,4.024283000,3.867205000,3.711119000,3.585663000,3.456907000,3.245446000,2.981890000,2.883257000,3.066537000,3.369739000,3.510798000,3.430097000,3.197404000,3.023458000,3.017504000,3.156205000,3.386757000,3.540743000,3.549675000,3.535450000,3.659215000,3.942953000,4.202152000,4.203109000,3.974357000,3.824053000,3.812466000,3.845843000,3.877006000,3.844905000,3.791228000,3.806290000,3.917201000,4.086544000,4.270552000,4.374893000,4.371446000,4.330306000,4.327436000,4.393386000,4.501708000,4.584693000,4.625679000,4.672681000,4.757442000,4.831815000,4.836047000,4.791873000,4.762414000,4.758552000,4.774207000
4.774207000,4.781603000,4.793784000,4.824283000,4.819660000,4.770689000,4.717123000,4.701506000,4.700268000,4.654580000,4.594081000,4.580637000,4.602995000,4.622104000,4.614316000,4.600524000,4.607469000,4.636305000,4.642518000,4.568827000,4.487742000,4.464109000,4.480422000,4.519934000,4.609480000,4.739944000,4.835847000,4.895874000,4.929546000,4.926172000,4.920702000,4.983809000,5.060796000,5.075154000,4.984155000,4.793243000,4.599001000,4.476596000,4.423458000,4.480624000,4.564120000,4.627632000,4.728339000,4.960785000,5.171217000,5.158087000,5.082374000,5.081048000,5.104443000,5.096917000,4.979617000,4.727531000,4.432710000,4.340272000,4.469914000,4.730077000,5.090722000,5.261383000,5.090645000,4.647966000,3.973680000,3.304802000,2.928648000,2.929776000,2.986435000,2.893286000,2.769767000,2.738929000,2.789677000,2.878215000,3.024011000,3.295070000,3.755955000,4.373013000,4.953405000,5.186506000,5.257357000,5.322375000,5.196458000,4.843123000,4.414729000,3.986674000,3.812397000,3.959365000,4.237431000,4.523648000,4.757061000,4.839098000,4.824705000,4.809317000,4.874558000,5.048020000,5.186463000,5.165315000,4.996697000,4.771205000,4.593538000,4.554128000,4.587859000,4.609378000,4.706806000
4.272129000,4.280581000,4.354494000,4.512223000,4.612931000,4.568512000,4.440464000,4.316888000,4.246075000,4.285333000,4.438688000,4.592164000,4.665821000,4.700372000,4.721906000,4.739577000,4.742109000,4.705734000,4.635855000,4.588291000,4.576334000,4.597723000,4.654697000,4.733800000,4.806800000,4.868266000,4.928226000,4.964484000,4.981613000,4.982475000,4.928748000,4.815665000,4.728989000,4.681921000,4.659101000,4.645087000,4.598402000,4.468895000,4.356117000,4.346857000,4.309163000,4.277968000,4.297356000,4.267542000,4.180503000,4.134889000,4.148764000,4.164103000,4.143958000,4.091343000,4.040527000,4.011437000,4.026989000,4.059399000,4.049228000,3.977686000,3.896448000,3.876712000,3.895693000,3.908660000,3.885868000,3.873295000,3.906981000,3.909539000,3.852837000,3.769664000,3.641553000,3.552788000,3.584921000,3.659717000,3.746793000,3.887936000,4.059508000,4.168332000,4.212996000,4.215026000,4.193784000,4.181862000,4.232889000,4.367682000,4.508595000,4.590040000,4.660922000,4.727327000,4.749442000,4.744392000,4.740443000,4.785650000,4.850697000,4.855124000,4.809087000,4.760428000,4.750968000,4.794537000,4.848038000,4.855014000,4.841071000,4.807189000,4.767414000,4.799625000,4.937048000
4.937048000,5.030228000,5.037006000,5.069568000,5.128832000,5.228014000,5.312346000,5.300442000,5.225441000,5.176920000,5.168441000,5.172435000,5.190878000,5.214814000,5.235564000,5.228775000,5.201581000,5.177602000,5.162201000,5.167674000,5.198080000,5.255414000,5.337916000,5.422866000,5.472251000,5.494273000,5.531505000,5.593488000,5.644811000,5.642067000,5.587231000,5.489545000,5.333203000,5.141314000,5.032288000,5.172557000,5.466471000,5.667167000,5.659100000,5.590252000,5.561156000,5.550979000,5.505447000,5.469186000,5.438451000,5.346578000,5.222444000,5.134709000,5.095525000,5.046561000,4.973484000,4.894331000,4.800771000,4.704768000,4.556193000,4.376148000,4.284298000,4.327261000,4.374194000,4.289521000,4.102579000,3.881367000,3.704149000,3.555854000,3.493483000,3.523720000,3.597130000,3.701171000,3.790487000,3.840896000,3.848780000,3.739770000,3.664382000,3.621228000,3.599893000,3.613109000,3.691889000,3.815185000,3.953449000,4.079792000,4.202579000,4.404817000,4.707118000,4.956348000,5.045696000,5.023022000,4.970016000,4.935850000,4.942490000,4.961757000,4.979768000,5.004781000,5.001492000,4.956740000,4.917982000,4.915537000,4.963019000,5.031625000,5.075356000,5.130389000,5.210423000
5.210423000,5.228155000,5.194659000,5.196417000,5.224439000,5.236758000,5.205759000,5.153351000,5.106547000,5.075893000,5.067732000,5.056210000,5.006190000,4.946297000,4.927508000,4.930832000,4.923796000,4.909833000,4.894507000,4.874757000,4.859670000,4.881957000,4.918204000,4.897738000,4.803920000,4.704435000,4.702330000,4.768896000,4.767290000,4.726055000,4.692227000,4.685778000,4.717044000,4.754965000,4.762531000,4.742452000,4.675809000,4.596025000,4.566662000,4.573521000,4.596381000,4.586842000,4.525630000,4.456346000,4.374376000,4.258094000,4.141833000,4.076894000,4.062736000,4.061899000,4.066985000,4.032845000,3.972539000,3.933203000,3.918624000,3.870409000,3.823473000,3.960877000,4.199571000,4.236875000,4.063869000,3.791108000,3.663404000,3.766314000,3.850443000,3.827679000,3.832799000,3.905567000,3.965722000,3.964756000,3.959016000,4.045684000,4.207084000,4.357462000,4.403944000,4.477071000,4.614153000,4.776666000,4.918175000,4.750570000,4.224724000,3.892472000,3.914512000,4.026234000,4.137912000,4.300851000,4.478638000,4.556526000,4.529589000,4.486487000,4.491015000,4.547521000,4.610966000,4.645686000,4.664555000,4.695319000,4.723444000,4.710864000,4.674212000,4.671409000,4.719268000
4.988872000,5.046735000,5.063185000,5.087859000,5.112609000,5.113608000,5.110916000,5.115945000,5.132984000,5.161885000,5.199818000,5.206741000,5.163474000,5.099481000,5.065510000,5.107788000,5.163391000,5.197547000,5.195238000,5.186851000,5.208047000,5.208231000,5.180674000,5.203241000,5.250559000,5.244710000,5.210162000,5.254532000,5.347740000,5.401227000,5.419509000,5.410771000,5.309354000,5.134701000,5.000099000,5.011032000,5.146798000,5.176954000,5.158341000,5.280396000,5.453721000,5.558563000,5.550157000,5.459842000,5.334721000,5.237207000,5.221604000,5.176669000,4.934970000,4.583884000,4.369048000,4.184540000,4.012467000,3.931340000,3.872622000,3.822676000,3.858381000,4.015316000,4.261497000,4.547829000,4.750178000,4.755813000,4.609830000,4.451653000,4.368863000,4.322804000,4.338280000,4.409096000,4.497941000,4.549357000,4.413191000,4.048378000,3.720186000,3.586087000,3.595707000,3.669349000,3.786415000,3.886716000,3.953251000,4.042077000,4.160953000,4.301768000,4.458811000,4.572081000,4.622215000,4.618300000,4.579436000,4.560429000,4.586495000,4.621405000,4.625960000,4.609653000,4.618286000,4.633070000,4.623672000,4.635797000,4.665729000,4.657682000,4.590119000,4.464281000,4.344599000
4.344599000,4.271135000,4.214293000,4.197495000,4.224844000,4.258095000,4.299191000,4.375330000,4.420743000,4.393549000,4.348252000,4.340578000,4.392372000,4.460114000,4.484777000,4.469099000,4.456312000,4.488462000,4.550712000,4.622647000,4.651824000,4.654483000,4.683880000,4.750175000,4.836791000,4.874041000,4.889297000,4.973514000,5.107794000,5.242597000,5.308723000,5.323264000,5.275349000,5.121448000,4.919546000,4.843274000,4.862846000,4.844278000,4.787521000,4.807619000,4.916518000,5.005966000,5.019523000,4.995657000,4.964118000,4.904962000,4.829937000,4.773752000,4.715081000,4.585826000,4.432413000,4.334640000,4.279301000,4.244901000,4.243381000,4.263890000,4.287597000,4.284669000,4.216043000,4.149483000,4.146692000,4.206176000,4.274196000,4.324146000,4.332847000,4.317272000,4.297607000,4.309340000,4.370475000,4.434124000,4.456039000,4.500539000,4.563469000,4.588234000,4.513813000,4.367802000,4.327437000,4.350227000,4.336162000,4.265432000,4.201067000,4.164621000,4.201462000,4.290104000,4.355264000,4.413558000,4.511583000,4.618148000,4.641779000,4.610636000,4.589896000,4.597811000,4.570744000,4.468774000,4.345809000,4.274823000,4.262195000,4.274101000,4.324763000,4.427635000,4.557080000
4.557080000,4.635021000,4.641729000,4.633836000,4.630914000,4.658120000,4.732343000,4.798460000,4.814491000,4.814542000,4.801568000,4.767120000,4.736714000,4.699022000,4.647510000,4.618771000,4.601273000,4.574586000,4.529897000,4.482261000,4.463926000,4.484055000,4.537055000,4.618932000,4.689739000,4.711721000,4.694219000,4.689532000,4.713237000,4.743879000,4.762465000,4.748635000,4.730479000,4.731024000,4.730498000,4.718515000,4.697751000,4.696986000,4.733722000,4.776925000,4.782503000,4.750584000,4.688650000,4.627925000,4.600077000,4.583938000,4.548793000,4.466701000,4.357666000,4.349687000,4.439105000,4.512093000,4.557678000,4.598627000,4.641361000,4.680919000,4.680078000,4.669112000,4.683547000,4.689945000,4.639087000,4.555277000,4.491419000,4.518663000,4.561689000,4.578284000,4.603708000,4.626340000,4.636184000,4.616752000,4.586466000,4.602778000,4.657083000,4.700337000,4.660838000,4.548160000,4.474035000,4.492590000,4.543863000,4.584743000,4.634475000,4.699203000,4.755677000,4.805142000,4.825035000,4.720515000,4.481326000,4.300265000,4.302338000,4.371044000,4.325958000,4.270171000,4.312300000,4.392042000,4.401813000,4.311846000,4.283954000,4.396819000,4.498872000,4.475307000,4.361125000
3.980721000,4.071039000,4.214447000,4.281574000,4.296444000,4.296690000,4.233885000,4.074859000,3.976152000,4.092113000,4.270070000,4.313416000,4.303566000,4.314181000,4.357265000,4.414508000,4.439280000,4.413267000,4.364713000,4.341377000,4.362387000,4.421324000,4.489943000,4.552214000,4.606409000,4.662291000,4.730074000,4.774153000,4.786468000,4.804053000,4.843953000,4.909910000,4.980880000,5.005295000,4.906393000,4.758694000,4.646310000,4.563112000,4.583267000,4.621548000,4.535990000,4.441885000,4.412237000,4.370447000,4.359656000,4.386407000,4.381216000,4.328605000,4.245584000,4.159510000,4.086726000,4.026559000,3.975614000,3.924896000,3.880430000,3.856369000,3.842954000,3.845510000,3.891377000,3.959084000,3.982506000,3.939356000,3.866817000,3.780727000,3.641191000,3.562295000,3.597247000,3.632677000,3.564179000,3.451925000,3.459270000,3.593688000,3.722954000,3.801372000,3.844035000,3.828553000,3.807451000,3.818116000,3.851216000,3.941297000,4.078936000,4.165217000,4.196692000,4.251761000,4.386809000,4.528785000,4.605663000,4.643040000,4.657917000,4.671689000,4.687534000,4.675591000,4.635654000,4.610878000,4.597947000,4.593698000,4.573899000,4.517335000,4.429756000,4.359526000,4.334043000
4.334043000,4.333390000,4.348461000,4.367615000,4.398837000,4.453702000,4.520012000,4.562251000,4.570554000,4.563529000,4.568456000,4.568698000,4.547832000,4.541116000,4.558119000,4.568301000,4.563361000,4.562502000,4.575074000,4.609935000,4.652256000,4.678148000,4.677420000,4.657479000,4.641760000,4.639446000,4.649769000,4.661118000,4.666098000,4.663951000,4.632635000,4.586257000,4.540015000,4.455276000,4.290757000,4.119686000,4.099080000,4.216711000,4.414124000,4.634144000,4.737949000,4.703392000,4.633554000,4.542929000,4.428101000,4.330946000,4.204978000,4.019023000,3.797520000,3.610760000,3.471546000,3.369297000,3.307891000,3.265747000,3.233918000,3.210228000,3.174781000,3.127710000,3.106149000,3.202572000,3.383798000,3.475563000,3.480643000,3.472059000,3.474253000,3.471848000,3.490361000,3.577190000,3.710603000,3.779872000,3.687378000,3.490499000,3.446835000,3.580729000,3.618097000,3.522349000,3.481622000,3.541388000,3.575690000,3.553635000,3.580294000,3.687819000,3.904087000,4.208893000,4.456266000,4.526210000,4.464784000,4.410530000,4.408276000,4.442636000,4.488031000,4.514479000,4.524591000,4.536935000,4.547924000,4.553064000,4.548098000,4.551988000,4.561601000,4.559060000,4.559917000
4.559917000,4.556574000,4.540194000,4.559749000,4.601047000,4.626977000,4.650945000,4.629589000,4.576645000,4.555981000,4.570453000,4.578140000,4.543215000,4.532688000,4.568678000,4.598804000,4.584069000,4.531067000,4.508965000,4.561355000,4.671203000,4.740541000,4.703034000,4.647595000,4.639629000,4.627076000,4.621925000,4.645950000,4.649008000,4.632942000,4.670458000,4.778523000,4.859144000,4.834212000,4.784786000,4.776291000,4.754064000,4.702120000,4.634896000,4.591465000,4.603247000,4.639468000,4.643526000,4.583142000,4.496206000,4.398742000,4.215914000,3.939551000,3.714999000,3.608276000,3.583669000,3.586030000,3.621183000,3.725694000,3.758969000,3.675411000,3.592259000,3.617777000,3.681088000,3.630684000,3.388361000,3.214238000,3.271856000,3.435057000,3.545313000,3.583750000,3.605879000,3.692219000,3.797147000,3.778208000,3.694721000,3.753625000,4.046570000,4.386450000,4.464598000,4.382362000,4.418179000,4.567707000,4.677660000,4.494545000,4.013643000,3.744198000,3.764485000,3.884004000,4.081109000,4.317686000,4.437842000,4.424182000,4.354414000,4.292326000,4.260545000,4.261842000,4.290085000,4.322243000,4.331352000,4.320652000,4.309473000,4.297143000,4.288033000,4.333037000,4.456120000
4.640751000,4.781569000,4.798412000,4.774653000,4.782573000,4.812349000,4.856878000,4.912345000,4.959579000,4.977161000,4.982673000,4.987924000,4.978556000,4.966493000,4.975718000,4.975477000,4.959335000,4.933177000,4.913971000,4.957717000,5.025044000,5.052561000,5.046141000,5.030584000,5.020901000,5.028389000,5.084636000,5.185323000,5.263251000,5.323849000,5.387222000,5.345415000,5.178193000,5.008934000,4.952909000,5.011596000,5.043970000,5.100794000,5.251678000,5.351694000,5.309459000,5.226692000,5.092771000,4.845949000,4.569961000,4.354052000,4.227978000,4.158998000,4.096588000,4.032790000,3.962457000,3.888031000,3.806792000,3.763201000,3.902611000,4.156455000,4.317997000,4.329693000,4.244653000,4.204936000,4.232008000,4.265111000,4.317791000,4.337737000,4.373284000,4.426289000,4.429996000,4.343400000,4.241170000,4.190046000,4.096506000,4.062978000,4.155478000,4.296679000,4.378342000,4.363422000,4.299549000,4.251808000,4.228779000,4.223327000,4.267541000,4.342542000,4.436914000,4.563344000,4.792729000,5.069642000,5.250453000,5.322998000,5.324138000,5.308246000,5.257957000,5.097242000,4.876317000,4.752593000,4.751669000,4.827924000,4.899155000,4.923447000,4.936608000,4.988220000,5.059985000
5.059985000,5.063792000,5.000661000,4.931871000,4.904493000,4.929729000,4.959811000,4.952927000,4.945070000,4.953876000,4.945362000,4.911544000,4.870985000,4.840087000,4.824394000,4.820057000,4.859653000,4.948549000,5.019823000,5.049533000,5.029505000,4.961385000,4.891202000,4.860374000,4.882046000,4.968020000,5.083344000,5.170174000,5.237791000,5.304164000,5.329586000,5.298198000,5.173677000,5.007602000,4.960233000,5.021729000,5.050786000,5.071264000,5.123121000,5.161961000,5.146914000,5.086782000,4.988992000,4.860687000,4.767790000,4.754256000,4.762005000,4.750071000,4.719754000,4.738389000,4.780997000,4.786006000,4.791606000,4.835343000,4.839135000,4.752785000,4.596803000,4.443263000,4.376812000,4.363066000,4.317967000,4.253736000,4.193984000,4.192612000,4.271775000,4.398074000,4.494081000,4.541205000,4.559162000,4.586195000,4.611471000,4.588665000,4.555874000,4.511932000,4.454961000,4.395365000,4.378868000,4.397122000,4.437048000,4.494478000,4.496371000,4.426383000,4.349614000,4.347742000,4.388207000,4.456885000,4.577125000,4.697501000,4.730463000,4.709129000,4.717128000,4.757702000,4.768358000,4.746418000,4.736810000,4.743250000,4.733703000,4.668867000,4.575102000,4.560173000,4.610482000
4.610482000,4.661595000,4.688471000,4.694769000,4.713861000,4.750809000,4.772821000,4.756164000,4.725467000,4.710718000,4.687348000,4.658229000,4.628443000,4.599433000,4.546474000,4.469345000,4.438147000,4.484209000,4.531095000,4.537059000,4.548707000,4.584925000,4.643859000,4.695282000,4.690705000,4.635567000,4.640316000,4.750378000,4.881409000,4.935693000,4.922312000,4.902927000,4.891999000,4.878319000,4.871065000,4.870134000,4.865597000,4.897190000,4.959376000,5.036653000,5.125800000,5.173244000,5.164341000,5.139712000,5.139447000,5.102797000,5.026607000,4.966362000,4.904340000,4.786411000,4.664536000,4.642365000,4.716211000,4.759870000,4.712536000,4.605362000,4.485809000,4.391400000,4.371747000,4.380533000,4.367441000,4.384820000,4.427635000,4.467884000,4.477256000,4.464638000,4.467762000,4.490114000,4.539797000,4.587482000,4.612633000,4.654727000,4.685274000,4.637407000,4.574023000,4.564399000,4.631716000,4.688855000,4.714041000,4.764030000,4.828967000,4.902385000,4.948780000,4.966722000,4.961266000,4.848355000,4.616442000,4.411169000,4.433801000,4.672407000,4.900507000,4.988240000,4.955191000,4.825523000,4.640632000,4.461785000,4.322416000,4.236079000,4.206259000,4.267170000,4.407101000
4.064768000,4.048443000,4.027477000,4.079268000,4.153171000,4.199202000,4.216996000,4.258542000,4.232510000,4.078219000,4.021899000,4.205148000,4.369237000,4.406285000,4.399609000,4.380518000,4.371623000,4.397281000,4.434110000,4.436104000,4.454627000,4.515571000,4.584508000,4.638460000,4.685611000,4.751913000,4.824588000,4.888245000,4.937417000,4.996784000,5.052708000,5.092246000,5.130886000,5.176900000,5.194895000,5.131995000,4.954649000,4.717914000,4.610643000,4.623828000,4.620096000,4.606017000,4.638344000,4.637719000,4.548452000,4.390568000,4.271396000,4.184977000,4.054224000,3.916025000,3.832545000,3.815580000,3.819885000,3.795438000,3.766912000,3.762204000,3.781640000,3.811353000,3.841434000,3.804519000,3.639688000,3.471877000,3.473759000,3.619055000,3.766721000,3.800558000,3.680214000,3.486974000,3.419570000,3.503456000,3.598835000,3.704006000,3.852144000,3.867698000,3.694350000,3.622400000,3.814114000,4.044461000,4.188605000,4.223373000,4.169773000,4.137988000,4.196553000,4.330607000,4.425260000,4.443019000,4.426924000,4.436178000,4.460853000,4.444025000,4.387753000,4.375141000,4.436920000,4.530207000,4.550515000,4.457355000,4.323639000,4.235320000,4.180062000,4.116525000,4.070488000
4.070488000,4.156255000,4.347231000,4.457544000,4.467093000,4.439810000,4.422580000,4.409905000,4.420345000,4.450842000,4.461917000,4.457315000,4.464039000,4.503535000,4.543062000,4.559494000,4.560097000,4.542924000,4.542821000,4.586222000,4.667534000,4.776695000,4.870017000,4.918204000,4.967397000,5.039294000,5.113713000,5.192313000,5.279605000,5.344387000,5.312171000,5.216716000,5.117531000,4.943691000,4.726970000,4.660277000,4.875181000,5.195058000,5.351593000,5.311231000,5.204357000,5.160553000,5.158855000,5.123489000,5.080103000,5.031189000,4.941940000,4.827734000,4.743641000,4.644200000,4.513736000,4.381956000,4.246309000,4.129689000,4.023372000,3.889135000,3.719267000,3.569741000,3.543633000,3.663966000,3.800711000,3.810892000,3.744903000,3.683849000,3.575714000,3.438135000,3.359694000,3.402700000,3.531157000,3.714022000,3.956524000,4.152613000,4.096416000,3.850339000,3.618000000,3.496797000,3.532075000,3.626373000,3.759239000,3.921961000,4.079619000,4.218893000,4.344507000,4.448497000,4.508510000,4.527332000,4.556318000,4.600746000,4.613918000,4.596303000,4.589327000,4.629996000,4.699516000,4.762736000,4.805795000,4.841058000,4.840550000,4.802811000,4.740553000,4.688133000,4.666562000
4.666562000,4.644641000,4.586400000,4.530828000,4.488494000,4.451767000,4.440513000,4.464108000,4.485083000,4.481629000,4.457468000,4.419099000,4.388890000,4.374542000,4.370538000,4.390177000,4.418827000,4.397973000,4.359231000,4.398818000,4.508137000,4.605257000,4.661400000,4.653090000,4.594275000,4.580591000,4.651900000,4.736049000,4.797572000,4.817535000,4.816476000,4.786298000,4.750359000,4.800122000,4.879739000,4.914115000,4.906621000,4.898468000,4.916324000,4.929929000,4.907237000,4.827848000,4.728727000,4.630203000,4.551424000,4.523605000,4.535382000,4.516201000,4.354104000,4.046330000,3.792954000,3.662088000,3.605078000,3.598833000,3.610635000,3.570299000,3.523996000,3.522369000,3.567502000,3.637518000,3.566304000,3.310541000,3.142844000,3.188775000,3.370674000,3.556020000,3.681704000,3.736370000,3.730006000,3.623330000,3.437728000,3.319074000,3.329698000,3.397995000,3.403178000,3.302210000,3.187678000,3.159947000,3.234423000,3.373711000,3.571755000,3.782101000,3.940439000,4.070230000,4.168274000,4.250934000,4.354736000,4.403212000,4.387802000,4.358162000,4.359746000,4.412001000,4.462848000,4.480515000,4.491293000,4.497865000,4.486599000,4.463633000,4.439791000,4.468266000,4.517908000
