2.516494000,2.713243000,2.612122000,2.635156000,2.807055000,3.121478000,3.536833000,3.992301000,4.432020000,4.820935000,5.146617000,5.411981000,5.624570000,5.786816000,5.891539000,5.923555000,5.866659000,5.713282000,5.472245000,5.168466000,4.833489000,4.494866000,4.171419000,3.874346000,3.609254000,3.376198000,3.169194000,2.977910000,2.792932000,2.611005000,2.437179000,2.280557000,2.145403000,2.026380000,1.912246000,1.793711000,1.666181000,1.528144000,1.379436000,1.221281000,1.055543000,0.880544000,0.687388000,0.461497000,0.190497000,-0.127149000,-0.479549000,-0.846459000,-1.208584000,-1.554158000,-1.881384000,-2.198413000,-2.521226000,-2.867043000,-3.244986000,-3.651919000,-4.077854000,-4.512946000,-4.947020000,-5.363964000,-5.738678000,-6.037638000,-6.221939000,-6.254807000,-6.113977000,-5.802176000,-5.349490000,-4.806860000,-4.231949000,-3.673869000,-3.162168000,-2.704863000,-2.295682000,-1.924217000,-1.580074000,-1.251390000,-0.925330000,-0.593199000,-0.254583000,0.082852000,0.407117000,0.707181000,0.976692000,1.214048000,1.420078000,1.596651000,1.746598000,1.873576000,1.982498000,2.080484000,2.177738000,2.285974000,2.413099000,2.556215000,2.698317000,2.812418000,2.872461000,2.864631000,2.792035000,2.669803000,2.516494000
3.412071000,2.349682000,2.192768000,2.079305000,2.051192000,2.143516000,2.367421000,2.704356000,3.115462000,3.556958000,3.990245000,4.382710000,4.705690000,4.934365000,5.051094000,5.049887000,4.938643000,4.736136000,4.467016000,4.159733000,3.846550000,3.558480000,3.316632000,3.125970000,2.976074000,2.846869000,2.716651000,2.570593000,2.406200000,2.233282000,2.067166000,1.920274000,1.796431000,1.690430000,1.591756000,1.489765000,1.376520000,1.247462000,1.101285000,0.938786000,0.759426000,0.558453000,0.327183000,0.056626000,-0.256749000,-0.606608000,-0.977794000,-1.353199000,-1.721290000,-2.080808000,-2.442424000,-2.825025000,-3.243298000,-3.694392000,-4.157825000,-4.611575000,-5.046924000,-5.467095000,-5.874081000,-6.256452000,-6.586123000,-6.821676000,-6.916337000,-6.831432000,-6.552669000,-6.100420000,-5.525273000,-4.890565000,-4.252141000,-3.646615000,-3.090226000,-2.584758000,-2.124858000,-1.704037000,-1.315445000,-0.949179000,-0.591949000,-0.231850000,0.136105000,0.507926000,0.874019000,1.225137000,1.556963000,1.869329000,2.162246000,2.433512000,2.679950000,2.899653000,3.094604000,3.272634000,3.444688000,3.615881000,3.778574000,3.914857000,4.005961000,4.041544000,4.025233000,3.973440000,3.905380000,3.830907000,3.748168000
2.141957000,3.397927000,3.389154000,3.392555000,3.417229000,3.475528000,3.577895000,3.726039000,3.911653000,4.121487000,4.344500000,4.574934000,4.808470000,5.034896000,5.235095000,5.386542000,5.472328000,5.485738000,5.428792000,5.309352000,5.140913000,4.942217000,4.733179000,4.528782000,4.336920000,4.159447000,3.994337000,3.837872000,3.686639000,3.538715000,3.393564000,3.251743000,3.114185000,2.981010000,2.850491000,2.720253000,2.588999000,2.455778000,2.317605000,2.169673000,2.007529000,1.827661000,1.624853000,1.390114000,1.112114000,0.780834000,0.392122000,-0.048092000,-0.522553000,-1.008406000,-1.490208000,-1.967977000,-2.449860000,-2.934937000,-3.404947000,-3.834691000,-4.210809000,-4.541446000,-4.848839000,-5.153325000,-5.460176000,-5.756020000,-6.011060000,-6.183121000,-6.227124000,-6.110888000,-5.829148000,-5.405878000,-4.883906000,-4.309143000,-3.719083000,-3.139660000,-2.587883000,-2.074514000,-1.605509000,-1.182671000,-0.804583000,-0.466877000,-0.161355000,0.125326000,0.408181000,0.696267000,0.987240000,1.269294000,1.528674000,1.756694000,1.952278000,2.120087000,2.267462000,2.402805000,2.533466000,2.662237000,2.785121000,2.891228000,2.963821000,2.982970000,2.931179000,2.801835000,2.606587000,2.374668000,2.141957000
4.010972000,1.938807000,1.787235000,1.707082000,1.719603000,1.841270000,2.073289000,2.397181000,2.779168000,3.179997000,3.566549000,3.919422000,4.231174000,4.496980000,4.706857000,4.845987000,4.901428000,4.868344000,4.752000000,4.567117000,4.336540000,4.087613000,3.845775000,3.627886000,3.439979000,3.278594000,3.134382000,2.996248000,2.856614000,2.715611000,2.580799000,2.462785000,2.368212000,2.296458000,2.241316000,2.195027000,2.151385000,2.106441000,2.057670000,2.001221000,1.929821000,1.832916000,1.699348000,1.519448000,1.286694000,1.000088000,0.667791000,0.307030000,-0.062409000,-0.427239000,-0.785829000,-1.145788000,-1.517042000,-1.904423000,-2.302809000,-2.698899000,-3.080243000,-3.444395000,-3.798625000,-4.149008000,-4.488541000,-4.792329000,-5.020780000,-5.128489000,-5.077919000,-4.854299000,-4.473472000,-3.977052000,-3.418504000,-2.847874000,-2.300621000,-1.791898000,-1.317810000,-0.863902000,-0.416511000,0.029439000,0.470152000,0.897220000,1.302613000,1.680766000,2.027819000,2.338630000,2.606178000,2.824361000,2.993222000,3.122342000,3.228606000,3.330231000,3.442186000,3.575568000,3.737676000,3.929710000,4.142131000,4.351089000,4.521458000,4.619434000,4.627563000,4.550550000,4.408037000,4.222492000,4.010972000
3.020313000,3.779032000,3.541672000,3.319823000,3.151119000,3.081393000,3.145803000,3.353257000,3.684598000,4.100883000,4.555175000,5.002953000,5.409347000,5.751081000,6.013791000,6.187883000,6.266776000,6.248548000,6.141140000,5.967213000,5.761698000,5.560041000,5.385742000,5.246115000,5.134842000,5.036364000,4.931291000,4.805115000,4.656338000,4.496554000,4.343044000,4.210531000,4.107251000,4.033877000,3.984655000,3.951626000,3.928771000,3.909150000,3.877828000,3.813416000,3.700275000,3.536382000,3.328964000,3.086734000,2.816641000,2.524616000,2.216403000,1.897380000,1.571252000,1.237473000,0.889638000,0.517206000,0.111005000,-0.331139000,-0.803347000,-1.294779000,-1.794198000,-2.293353000,-2.788188000,-3.277194000,-3.757358000,-4.218664000,-4.637348000,-4.972901000,-5.176009000,-5.207220000,-5.054246000,-4.738720000,-4.308732000,-3.819756000,-3.314610000,-2.816089000,-2.333022000,-1.869519000,-1.429929000,-1.019954000,-0.644601000,-0.302577000,0.016295000,0.325036000,0.630281000,0.929509000,1.216589000,1.486870000,1.736640000,1.959635000,2.148787000,2.304150000,2.437931000,2.569864000,2.717610000,2.890811000,3.089449000,3.300997000,3.498936000,3.650928000,3.734598000,3.746923000,3.700201000,3.613360000,3.506441000
4.535363000,2.884564000,2.816983000,2.819833000,2.892493000,3.023404000,3.191343000,3.377465000,3.571733000,3.768638000,3.963807000,4.153786000,4.331782000,4.482224000,4.582935000,4.612760000,4.558197000,4.417601000,4.202892000,3.936393000,3.644457000,3.350459000,3.068092000,2.799257000,2.541042000,2.295148000,2.068228000,1.863909000,1.679363000,1.510964000,1.360190000,1.231509000,1.125810000,1.038775000,0.964456000,0.898039000,0.834561000,0.768680000,0.697262000,0.621808000,0.546808000,0.473016000,0.389588000,0.270960000,0.082859000,-0.201139000,-0.580011000,-1.018376000,-1.462993000,-1.871919000,-2.234733000,-2.572160000,-2.918992000,-3.301342000,-3.723290000,-4.171226000,-4.628319000,-5.085407000,-5.540192000,-5.987037000,-6.404867000,-6.748603000,-6.951668000,-6.947096000,-6.699980000,-6.225707000,-5.580320000,-4.838667000,-4.077372000,-3.360695000,-2.726728000,-2.182773000,-1.715277000,-1.307777000,-0.952434000,-0.647727000,-0.388581000,-0.162807000,0.045576000,0.251796000,0.466098000,0.690541000,0.921603000,1.154700000,1.385354000,1.609787000,1.827588000,2.042948000,2.262948000,2.496529000,2.753021000,3.038209000,3.347140000,3.660340000,3.948592000,4.184781000,4.354597000,4.460268000,4.516097000,4.538203000,4.535363000
2.418042000,4.507636000,4.452440000,4.375552000,4.297774000,4.253185000,4.279702000,4.404898000,4.633635000,4.945014000,5.300729000,5.657240000,5.974733000,6.221343000,6.374991000,6.423392000,6.361576000,6.190748000,5.922740000,5.583810000,5.209955000,4.835992000,4.486385000,4.173063000,3.897141000,3.650436000,3.418375000,3.187076000,2.951065000,2.714161000,2.483781000,2.265583000,2.061436000,1.869370000,1.685477000,1.507986000,1.339391000,1.183055000,1.038967000,0.904290000,0.775778000,0.648341000,0.510319000,0.341893000,0.122293000,-0.159059000,-0.495581000,-0.866380000,-1.245068000,-1.609196000,-1.948859000,-2.272506000,-2.601823000,-2.955990000,-3.337189000,-3.732373000,-4.130341000,-4.534840000,-4.957421000,-5.398273000,-5.833522000,-6.217699000,-6.494558000,-6.610950000,-6.532482000,-6.257600000,-5.821906000,-5.285912000,-4.713060000,-4.150618000,-3.623952000,-3.141340000,-2.701523000,-2.298795000,-1.926359000,-1.576639000,-1.241122000,-0.912674000,-0.590067000,-0.279440000,0.009700000,0.272060000,0.510629000,0.734045000,0.950935000,1.166626000,1.383742000,1.602835000,1.822161000,2.038822000,2.250433000,2.453532000,2.639360000,2.792554000,2.894880000,2.931537000,2.898465000,2.806758000,2.679909000,2.543820000,2.418042000
3.795528000,2.316101000,2.254804000,2.256248000,2.343110000,2.529775000,2.816157000,3.184949000,3.604150000,4.036617000,4.451206000,4.828887000,5.159595000,5.433231000,5.632826000,5.737977000,5.735044000,5.624159000,5.418827000,5.142687000,4.826581000,4.503115000,4.200377000,3.936776000,3.718003000,3.536726000,3.378373000,3.231047000,3.090458000,2.957890000,2.836694000,2.729898000,2.638194000,2.558414000,2.485663000,2.416601000,2.349735000,2.282284000,2.208463000,2.121891000,2.019599000,1.901841000,1.766667000,1.605592000,1.406054000,1.159280000,0.868040000,0.549166000,0.225616000,-0.087800000,-0.392158000,-0.702264000,-1.038890000,-1.416726000,-1.832957000,-2.267730000,-2.699470000,-3.120927000,-3.539317000,-3.961189000,-4.375958000,-4.749462000,-5.030522000,-5.167035000,-5.123979000,-4.897053000,-4.517362000,-4.042687000,-3.537008000,-3.050064000,-2.609664000,-2.225115000,-1.891471000,-1.591192000,-1.299899000,-0.998459000,-0.681315000,-0.354325000,-0.024368000,0.309504000,0.653961000,1.009585000,1.361916000,1.688287000,1.974540000,2.222209000,2.440129000,2.634668000,2.811365000,2.982583000,3.165104000,3.365356000,3.566747000,3.734977000,3.837618000,3.859321000,3.801347000,3.674985000,3.497057000,3.285230000,3.053447000
3.191998000,3.854041000,3.858151000,3.818510000,3.752307000,3.682492000,3.635155000,3.635584000,3.703926000,3.851394000,4.077734000,4.370155000,4.704689000,5.049556000,5.370452000,5.635895000,5.821646000,5.913217000,5.906953000,5.810107000,5.639851000,5.421076000,5.181822000,4.947720000,4.736928000,4.557677000,4.409128000,4.284921000,4.177255000,4.080061000,3.989947000,3.905309000,3.824555000,3.744383000,3.659691000,3.564821000,3.455887000,3.332709000,3.199286000,3.062530000,2.928725000,2.799250000,2.667181000,2.516152000,2.323699000,2.068250000,1.737996000,1.337212000,0.886662000,0.416489000,-0.045001000,-0.481467000,-0.891940000,-1.286916000,-1.680947000,-2.086967000,-2.514344000,-2.969336000,-3.454645000,-3.966249000,-4.489779000,-4.998985000,-5.457548000,-5.824739000,-6.062545000,-6.143876000,-6.058922000,-5.818528000,-5.451859000,-4.999981000,-4.506623000,-4.009443000,-3.534563000,-3.094645000,-2.690502000,-2.314348000,-1.954089000,-1.596999000,-1.232748000,-0.855622000,-0.465719000,-0.069437000,0.321570000,0.692155000,1.026830000,1.313130000,1.544943000,1.724467000,1.862739000,1.978269000,2.093233000,2.228440000,2.397361000,2.601007000,2.825663000,3.044707000,3.225094000,3.337103000,3.364125000,3.308435000,3.191998000
4.273560000,3.053856000,2.933348000,2.868839000,2.887943000,3.001547000,3.202680000,3.470060000,3.775280000,4.090050000,4.390990000,4.660681000,4.886551000,5.058930000,5.169323000,5.210205000,5.176031000,5.064912000,4.880741000,4.634047000,4.341331000,4.022715000,3.698094000,3.383337000,3.087992000,2.815186000,2.563596000,2.330667000,2.115247000,1.918792000,1.744982000,1.598269000,1.481980000,1.397262000,1.342556000,1.313584000,1.303863000,1.304734000,1.305808000,1.295626000,1.261973000,1.192860000,1.077202000,0.906141000,0.674038000,0.380207000,0.030014000,-0.365411000,-0.790923000,-1.231147000,-1.674151000,-2.113801000,-2.549510000,-2.984282000,-3.422721000,-3.869919000,-4.330736000,-4.807894000,-5.298984000,-5.793363000,-6.271006000,-6.704134000,-7.060171000,-7.305742000,-7.411126000,-7.355938000,-7.135285000,-6.763270000,-6.271688000,-5.702795000,-5.099265000,-4.495357000,-3.912637000,-3.360916000,-2.842424000,-2.356188000,-1.900825000,-1.475259000,-1.078377000,-0.708541000,-0.363977000,-0.043493000,0.252605000,0.522600000,0.764122000,0.975839000,1.158665000,1.316504000,1.455527000,1.582506000,1.702501000,1.817022000,1.922899000,2.013052000,2.078104000,2.109816000,2.103882000,2.062167000,1.992821000,1.908478000,1.823333000
