39.081924000,39.640182000,39.044765000,38.392792000,37.736000000,37.081089000,36.402157000,35.663956000,34.837944000,33.905312000,32.855125000,31.686203000,30.412571000,29.065411000,27.686892000,26.318224000,24.990004000,23.716663000,22.496086000,21.313904000,20.151291000,18.993004000,17.829439000,16.653662000,15.459826000,14.246011000,13.018533000,11.790581000,10.578081000,9.394614000,8.249007000,7.145593000,6.086547000,5.074053000,4.108024000,3.184057000,2.294683000,1.432916000,0.594393000,-0.223115000,-1.018671000,-1.786109000,-2.514850000,-3.197171000,-3.835417000,-4.439290000,-5.015343000,-5.556072000,-6.033552000,-6.398122000,-6.587492000,-6.545586000,-6.242139000,-5.681485000,-4.894087000,-3.919812000,-2.795923000,-1.553465000,-0.216744000,1.201162000,2.702892000,4.301660000,6.008073000,7.821251000,9.731404000,11.722377000,13.766710000,15.823592000,17.848110000,19.804941000,21.671391000,23.433210000,25.084021000,26.628883000,28.081802000,29.453859000,30.745298000,31.949186000,33.059181000,34.073021000,34.987541000,35.793091000,36.474876000,37.021706000,37.432949000,37.716869000,37.886471000,37.958534000,37.956802000,37.915676000,37.878395000,37.888653000,37.979378000,38.165699000,38.442146000,38.780643000,39.127911000,39.407185000,39.531670000,39.431381000,39.081924000
39.744473000,38.514282000,37.807777000,37.048561000,36.296524000,35.573605000,34.874092000,34.178101000,33.457100000,32.675980000,31.801071000,30.812208000,29.709845000,28.512218000,27.246098000,25.938782000,24.616388000,23.303917000,22.022751000,20.785267000,19.591772000,18.433392000,17.297731000,16.171955000,15.043439000,13.901628000,12.742477000,11.572294000,10.405786000,9.258891000,8.141716000,7.054826000,5.990332000,4.938141000,3.891407000,2.848282000,1.811659000,0.789080000,-0.206805000,-1.160518000,-2.057727000,-2.889542000,-3.656940000,-4.370422000,-5.044829000,-5.690256000,-6.303018000,-6.861146000,-7.322746000,-7.630317000,-7.724897000,-7.567484000,-7.153358000,-6.506561000,-5.661087000,-4.648711000,-3.496630000,-2.226353000,-0.848721000,0.637826000,2.241533000,3.967874000,5.811814000,7.756495000,9.775715000,11.837038000,13.904474000,15.943081000,17.922901000,19.819754000,21.617107000,23.310127000,24.907488000,26.423435000,27.867388000,29.239765000,30.535139000,31.746653000,32.867985000,33.890495000,34.798443000,35.570671000,36.190578000,36.657040000,36.985188000,37.198540000,37.322952000,37.387470000,37.426575000,37.477905000,37.573753000,37.736691000,37.981598000,38.316689000,38.735889000,39.205284000,39.656876000,39.998196000,40.138039000,40.018559000,39.637913000
40.946346000,39.449440000,38.969532000,38.381283000,37.759506000,37.154236000,36.580410000,36.023056000,35.451500000,34.830513000,34.123768000,33.294273000,32.314053000,31.178652000,29.915110000,28.574385000,27.213491000,25.879787000,24.602196000,23.389315000,22.232882000,21.114433000,20.013945000,18.914944000,17.803942000,16.669041000,15.502679000,14.303769000,13.075424000,11.822687000,10.553883000,9.282743000,8.025444000,6.796512000,5.607249000,4.465037000,3.372535000,2.327283000,1.323223000,0.351717000,-0.595954000,-1.524515000,-2.431333000,-3.308388000,-4.150229000,-4.961392000,-5.756577000,-6.550311000,-7.339008000,-8.086167000,-8.720277000,-9.150843000,-9.299267000,-9.127497000,-8.646237000,-7.898489000,-6.934281000,-5.794430000,-4.507685000,-3.092918000,-1.560512000,0.087069000,1.852977000,3.741297000,5.749908000,7.861841000,10.040980000,12.239967000,14.415302000,16.538507000,18.595287000,20.577991000,22.478621000,24.288025000,26.000006000,27.616325000,29.146181000,30.600466000,31.984318000,33.293198000,34.512814000,35.622185000,36.597305000,37.416180000,38.063061000,38.532696000,38.834839000,38.996426000,39.058216000,39.065235000,39.059834000,39.078819000,39.152313000,39.302032000,39.541088000,39.871288000,40.270508000,40.677086000,40.990963000,41.104073000,40.946346000
39.849045000,40.519787000,39.896233000,39.180450000,38.461510000,37.780773000,37.130421000,36.476757000,35.787548000,35.041805000,34.222027000,33.305077000,32.268150000,31.105728000,29.841013000,28.519989000,27.192808000,25.896271000,24.647573000,23.448025000,22.288784000,21.154566000,20.026264000,18.885279000,17.718929000,16.522964000,15.299375000,14.053018000,12.791436000,11.526258000,10.272723000,9.046694000,7.862233000,6.729170000,5.651083000,4.624415000,3.640743000,2.692048000,1.774707000,0.890219000,0.040315000,-0.776813000,-1.566566000,-2.334475000,-3.084481000,-3.819159000,-4.538953000,-5.236820000,-5.887918000,-6.443867000,-6.840707000,-7.020241000,-6.949645000,-6.627676000,-6.075232000,-5.320908000,-4.388207000,-3.290889000,-2.036501000,-0.633406000,0.907244000,2.574540000,4.359763000,6.253541000,8.239085000,10.288321000,12.366068000,14.440600000,16.488195000,18.488491000,20.419828000,22.262209000,24.001884000,25.631092000,27.145761000,28.545790000,29.836220000,31.022612000,32.103992000,33.069721000,33.904961000,34.600426000,35.158138000,35.590134000,35.913471000,36.145008000,36.300350000,36.400013000,36.476795000,36.573341000,36.729053000,36.967342000,37.294727000,37.707348000,38.195343000,38.736095000,39.281216000,39.750889000,40.049042000,40.093857000,39.849045000
40.312759000,39.326611000,38.614906000,37.826366000,37.057198000,36.356861000,35.722912000,35.117283000,34.490330000,33.798481000,33.009560000,32.102921000,31.071827000,29.928669000,28.706621000,27.451883000,26.207335000,24.999733000,23.836679000,22.711876000,21.611658000,20.519753000,19.421427000,18.305973000,17.166903000,16.000254000,14.805743000,13.590173000,12.369151000,11.164177000,9.996449000,8.878566000,7.809686000,6.778109000,5.764199000,4.747366000,3.716929000,2.682022000,1.668508000,0.705423000,-0.186340000,-0.997105000,-1.727214000,-2.388455000,-3.003131000,-3.597744000,-4.192410000,-4.791427000,-5.376944000,-5.909626000,-6.335132000,-6.593271000,-6.629003000,-6.408054000,-5.926936000,-5.207538000,-4.279166000,-3.166163000,-1.890537000,-0.480311000,1.032645000,2.625060000,4.290946000,6.036109000,7.863333000,9.761859000,11.704528000,13.657325000,15.590974000,17.487461000,19.338091000,21.134312000,22.858540000,24.484598000,25.989153000,27.363226000,28.610582000,29.736906000,30.742865000,31.626392000,32.389206000,33.038078000,33.579212000,34.014797000,34.348259000,34.591030000,34.761780000,34.882801000,34.978657000,35.077866000,35.210052000,35.396843000,35.645706000,35.953979000,36.318005000,36.729416000,37.160450000,37.552971000,37.828583000,37.917103000,37.784916000
39.267975000,39.797680000,39.146000000,38.462872000,37.821747000,37.241806000,36.693771000,36.129467000,35.509071000,34.805988000,33.998974000,33.070652000,32.015099000,30.845470000,29.594494000,28.307083000,27.027405000,25.784449000,24.584812000,23.416100000,22.256884000,21.086395000,19.888792000,18.650793000,17.359211000,16.006207000,14.598673000,13.159859000,11.720703000,10.311237000,8.955016000,7.667175000,6.453484000,5.309287000,4.220211000,3.169106000,2.146591000,1.156310000,0.210180000,-0.679959000,-1.507033000,-2.268107000,-2.966667000,-3.621148000,-4.268946000,-4.954489000,-5.705625000,-6.510519000,-7.306353000,-7.986074000,-8.424918000,-8.520058000,-8.227668000,-7.573603000,-6.631162000,-5.484140000,-4.200558000,-2.825205000,-1.380586000,0.134147000,1.741873000,3.474788000,5.353234000,7.372423000,9.505091000,11.711842000,13.947057000,16.161209000,18.308062000,20.356215000,22.293636000,24.119450000,25.833807000,27.433979000,28.915829000,30.276241000,31.515663000,32.639751000,33.657276000,34.575451000,35.396175000,36.114872000,36.721104000,37.202084000,37.549332000,37.765202000,37.865959000,37.878677000,37.836056000,37.774487000,37.734032000,37.754707000,37.867172000,38.084984000,38.401413000,38.785797000,39.178413000,39.495251000,39.649231000,39.578781000,39.267975000
39.094212000,38.763725000,38.131126000,37.455059000,36.805344000,36.210800000,35.655087000,35.094173000,34.479038000,33.768581000,32.930408000,31.941404000,30.796890000,29.521645000,28.167461000,26.796574000,25.458681000,24.175941000,22.944443000,21.747696000,20.569801000,19.400349000,18.232285000,17.058767000,15.872601000,14.667569000,13.441266000,12.200372000,10.963504000,9.754646000,8.592627000,7.486065000,6.435563000,5.435956000,4.474160000,3.529994000,2.585868000,1.638374000,0.700051000,-0.210094000,-1.075534000,-1.885237000,-2.633970000,-3.326911000,-3.982204000,-4.627048000,-5.283982000,-5.953591000,-6.601762000,-7.157749000,-7.528959000,-7.630080000,-7.414542000,-6.888646000,-6.099409000,-5.106776000,-3.961245000,-2.697327000,-1.335739000,0.117007000,1.670664000,3.347369000,5.169220000,7.141530000,9.241842000,11.422577000,13.625892000,15.799521000,17.906189000,19.923445000,21.839289000,23.649368000,25.356112000,26.963312000,28.465305000,29.846004000,31.094139000,32.217701000,33.237846000,34.167233000,34.996143000,35.698875000,36.253345000,36.655056000,36.914906000,37.049866000,37.080742000,37.037815000,36.963940000,36.909328000,36.920582000,37.032116000,37.262527000,37.613880000,38.068790000,38.579697000,39.064884000,39.423382000,39.567970000,39.454361000,39.094212000
41.425354000,38.546448000,37.905853000,37.265881000,36.684566000,36.165478000,35.668610000,35.140804000,34.538052000,33.825634000,32.969833000,31.943747000,30.745794000,29.412388000,28.009308000,26.608463000,25.266047000,24.012400000,22.850769000,21.763025000,20.721851000,19.702219000,18.685509000,17.658337000,16.610653000,15.535409000,14.429176000,13.294110000,12.138396000,10.975327000,9.819234000,8.681242000,7.566719000,6.476541000,5.408600000,4.360634000,3.330331000,2.316022000,1.317901000,0.341829000,-0.597372000,-1.479428000,-2.290209000,-3.030195000,-3.713103000,-4.358400000,-4.982584000,-5.587491000,-6.147492000,-6.604038000,-6.878226000,-6.901354000,-6.645379000,-6.129889000,-5.403038000,-4.511063000,-3.483378000,-2.334700000,-1.068528000,0.325543000,1.868269000,3.571567000,5.420112000,7.374707000,9.394114000,11.448610000,13.514023000,15.561106000,17.558376000,19.482611000,21.322397000,23.075058000,24.742476000,26.327471000,27.827206000,29.229500000,30.518097000,31.683273000,32.729244000,33.668648000,34.508518000,35.242924000,35.860950000,36.358025000,36.737022000,37.004276000,37.172951000,37.269016000,37.328381000,37.389530000,37.491718000,37.672749000,37.960186000,38.359650000,38.843670000,39.349155000,39.788677000,40.073635000,40.136818000,39.948265000,39.521908000
39.773815000,41.132412000,40.589737000,39.861420000,39.034500000,38.195290000,37.407097000,36.695923000,36.048355000,35.420715000,34.754116000,33.990688000,33.087505000,32.025352000,30.812323000,29.481073000,28.079924000,26.660824000,25.267479000,23.927206000,22.648336000,21.422968000,20.232452000,19.053986000,17.866480000,16.654678000,15.411642000,14.139766000,12.850462000,11.561966000,10.295627000,9.070807000,7.899555000,6.784009000,5.717524000,4.689704000,3.692822000,2.726642000,1.799419000,0.924683000,0.115432000,-0.621554000,-1.289834000,-1.904195000,-2.488809000,-3.071582000,-3.675728000,-4.310443000,-4.963227000,-5.596928000,-6.154191000,-6.568811000,-6.780671000,-6.749321000,-6.460858000,-5.925959000,-5.171800000,-4.231902000,-3.137787000,-1.913410000,-0.571794000,0.885708000,2.466271000,4.178713000,6.024997000,7.993473000,10.057159000,12.177001000,14.309086000,16.412453000,18.455276000,20.417196000,22.288544000,24.067142000,25.754705000,27.353458000,28.863848000,30.283674000,31.608257000,32.830517000,33.941845000,34.931976000,35.790306000,36.507462000,37.077404000,37.499954000,37.782387000,37.939960000,37.995762000,37.979565000,37.927013000,37.877941000,37.873764000,37.951958000,38.137421000,38.432358000,38.808598000,39.207638000,39.550770000,39.758728000,39.773815000
39.243771000,39.581844000,39.206268000,38.698738000,38.122334000,37.530239000,36.949680000,36.375977000,35.777920000,35.110977000,34.333046000,33.417809000,32.362144000,31.186066000,29.927145000,28.630777000,27.340084000,26.087563000,24.889959000,23.747723000,22.647659000,21.568174000,20.485258000,19.377537000,18.229643000,17.033464000,15.788671000,14.501875000,13.186002000,11.858469000,10.538912000,9.246131000,7.994355000,6.791164000,5.636186000,4.522725000,3.440869000,2.381480000,1.339673000,0.316969000,-0.678919000,-1.636686000,-2.545847000,-3.401670000,-4.208512000,-4.978586000,-5.726239000,-6.457549000,-7.159887000,-7.796420000,-8.309187000,-8.631279000,-8.704505000,-8.494669000,-7.999563000,-7.245985000,-6.279411000,-5.150677000,-3.904353000,-2.570304000,-1.159439000,0.335520000,1.934000000,3.656744000,5.514032000,7.497201000,9.576381000,11.705254000,13.830442000,15.901974000,17.881151000,19.743671000,21.479254000,23.088310000,24.578440000,25.960930000,27.248535000,28.453318000,29.584684000,30.647657000,31.641363000,32.558537000,33.386539000,34.109615000,34.712460000,35.184483000,35.523487000,35.738827000,35.852459000,35.899132000,35.923935000,35.978420000,36.113392000,36.369728000,36.767784000,37.298603000,37.919922000,38.558975000,39.125103000,39.527760000,39.696705000
