3.786890000,3.263912000,3.247869000,3.219997000,3.202735000,3.199779000,3.203094000,3.211517000,3.231165000,3.259147000,3.276347000,3.261303000,3.208515000,3.130564000,3.044455000,2.959293000,2.876611000,2.800459000,2.747685000,2.746789000,2.818896000,2.951251000,3.092649000,3.186788000,3.217868000,3.222800000,3.256989000,3.348226000,3.481925000,3.623361000,3.747240000,3.847069000,3.926225000,3.987620000,4.030759000,4.055214000,4.065131000,4.071772000,4.090317000,4.131225000,4.192208000,4.257945000,4.311185000,4.346743000,4.375535000,4.413470000,4.466052000,4.523006000,4.563731000,4.566997000,4.520642000,4.431524000,4.327641000,4.244873000,4.206686000,4.213665000,4.249642000,4.292310000,4.313340000,4.278482000,4.166384000,3.998290000,3.840332000,3.758626000,3.767789000,3.822156000,3.855658000,3.828056000,3.742821000,3.633772000,3.541018000,3.493130000,3.500180000,3.558191000,3.651012000,3.750784000,3.821234000,3.831879000,3.776230000,3.676738000,3.574400000,3.511872000,3.514350000,3.572502000,3.647002000,3.704044000,3.748128000,3.807790000,3.889176000,3.956162000,3.960105000,3.881583000,3.743176000,3.593501000,3.483197000,3.443903000,3.475096000,3.548403000,3.631016000,3.709101000,3.786890000
3.870116000,3.867383000,3.939664000,3.988251000,4.001172000,3.969154000,3.889715000,3.781199000,3.685579000,3.643836000,3.661954000,3.702659000,3.711755000,3.651382000,3.514160000,3.320327000,3.111483000,2.940198000,2.848160000,2.842468000,2.892694000,2.956334000,3.012548000,3.072187000,3.156774000,3.271939000,3.402116000,3.523289000,3.614186000,3.660643000,3.661456000,3.634230000,3.608930000,3.610414000,3.644700000,3.700870000,3.765113000,3.833660000,3.912473000,4.005114000,4.102357000,4.185890000,4.240757000,4.265652000,4.273445000,4.283949000,4.312592000,4.361468000,4.416570000,4.454419000,4.455798000,4.416853000,4.349133000,4.268686000,4.188943000,4.124808000,4.095993000,4.112837000,4.154371000,4.169930000,4.116253000,3.995743000,3.853119000,3.737873000,3.669675000,3.636406000,3.612297000,3.578646000,3.532483000,3.483273000,3.443972000,3.423263000,3.422749000,3.435674000,3.450976000,3.459088000,3.455399000,3.435790000,3.387734000,3.291771000,3.138291000,2.950567000,2.787704000,2.716142000,2.768011000,2.922567000,3.122781000,3.308935000,3.442143000,3.508056000,3.506284000,3.440099000,3.319508000,3.172754000,3.044141000,2.971503000,2.964218000,3.007610000,3.087210000,3.202864000,3.354533000
3.318876000,3.816170000,3.790386000,3.771455000,3.738019000,3.691556000,3.657054000,3.664165000,3.723802000,3.817125000,3.905111000,3.955216000,3.959691000,3.926736000,3.864425000,3.780292000,3.684245000,3.581765000,3.467948000,3.334627000,3.190823000,3.066714000,2.982544000,2.924794000,2.869107000,2.809004000,2.753751000,2.717174000,2.717224000,2.769347000,2.873196000,3.006575000,3.132217000,3.219563000,3.269770000,3.318246000,3.399152000,3.506338000,3.599567000,3.648341000,3.653234000,3.628428000,3.584733000,3.537924000,3.512974000,3.526919000,3.578534000,3.664395000,3.789565000,3.951506000,4.118970000,4.240663000,4.275757000,4.217669000,4.094476000,3.947429000,3.802304000,3.664109000,3.536929000,3.436448000,3.379012000,3.373984000,3.426027000,3.530747000,3.661232000,3.769640000,3.814357000,3.785786000,3.704827000,3.605272000,3.523595000,3.496217000,3.542686000,3.647928000,3.771591000,3.877693000,3.933709000,3.894403000,3.731740000,3.485304000,3.245424000,3.080714000,2.995554000,2.950716000,2.909278000,2.869495000,2.864262000,2.927023000,3.059180000,3.231132000,3.399788000,3.520350000,3.561002000,3.520773000,3.431898000,3.342769000,3.290715000,3.283121000,3.301178000,3.319654000,3.318876000
3.500667000,3.285697000,3.216241000,3.122465000,3.029149000,2.956712000,2.910761000,2.893100000,2.912806000,2.974453000,3.062882000,3.148171000,3.204692000,3.225534000,3.220601000,3.205715000,3.193294000,3.189800000,3.190937000,3.177892000,3.129906000,3.051299000,2.979315000,2.956370000,2.995867000,3.077454000,3.169563000,3.253035000,3.326895000,3.394412000,3.453610000,3.506164000,3.562771000,3.632302000,3.712824000,3.794622000,3.869374000,3.940347000,4.021357000,4.119622000,4.221651000,4.295658000,4.309855000,4.261314000,4.189835000,4.155757000,4.199058000,4.314649000,4.454634000,4.559298000,4.598518000,4.580513000,4.512255000,4.373511000,4.155971000,3.907017000,3.706415000,3.605065000,3.605417000,3.678110000,3.774273000,3.836412000,3.826740000,3.748459000,3.633838000,3.515531000,3.414593000,3.350003000,3.342998000,3.399760000,3.499785000,3.614893000,3.734610000,3.859293000,3.978245000,4.056669000,4.041466000,3.891221000,3.624985000,3.330363000,3.097901000,2.952541000,2.867260000,2.824316000,2.836441000,2.921116000,3.070007000,3.239503000,3.370597000,3.422017000,3.390164000,3.307510000,3.227101000,3.195586000,3.231022000,3.317133000,3.416460000,3.493202000,3.531194000,3.531646000,3.500667000
3.234473000,3.434286000,3.314794000,3.118838000,2.851616000,2.563801000,2.321278000,2.163275000,2.092805000,2.089857000,2.125128000,2.174237000,2.225803000,2.278041000,2.334156000,2.401938000,2.481752000,2.548939000,2.562090000,2.498316000,2.378763000,2.258838000,2.193861000,2.202188000,2.246689000,2.250277000,2.152600000,1.965885000,1.771474000,1.658330000,1.668086000,1.786327000,1.969661000,2.168606000,2.330731000,2.423467000,2.473451000,2.546367000,2.672791000,2.820876000,2.944298000,3.026089000,3.077870000,3.119706000,3.168133000,3.231076000,3.305206000,3.375668000,3.420094000,3.428487000,3.419013000,3.418767000,3.422042000,3.390537000,3.300071000,3.171611000,3.052871000,2.991010000,3.007562000,3.071617000,3.104465000,3.038224000,2.870762000,2.662674000,2.494149000,2.421398000,2.446254000,2.516975000,2.567492000,2.578593000,2.596688000,2.666680000,2.760046000,2.824721000,2.889495000,3.033603000,3.244239000,3.391624000,3.387943000,3.291998000,3.205594000,3.135599000,3.040993000,2.949315000,2.925241000,2.952042000,2.944448000,2.860891000,2.743681000,2.661245000,2.641386000,2.671386000,2.735860000,2.819449000,2.885568000,2.890108000,2.810904000,2.649515000,2.431670000,2.221237000,2.106711000
3.470930000,2.911374000,2.688716000,2.601024000,2.636153000,2.744955000,2.872021000,2.979020000,3.045713000,3.060442000,3.020438000,2.940458000,2.850725000,2.779102000,2.736275000,2.719673000,2.725531000,2.752689000,2.798875000,2.862533000,2.949868000,3.071086000,3.222509000,3.377313000,3.504357000,3.596037000,3.672453000,3.759140000,3.866343000,3.987423000,4.109372000,4.223164000,4.327419000,4.424454000,4.513064000,4.586390000,4.639148000,4.675913000,4.710237000,4.755255000,4.816284000,4.891184000,4.975039000,5.062012000,5.143412000,5.206452000,5.238891000,5.234826000,5.195497000,5.123812000,5.021415000,4.889871000,4.729161000,4.530087000,4.269465000,3.920736000,3.477797000,2.977617000,2.500604000,2.144152000,1.982960000,2.035684000,2.254667000,2.543824000,2.800665000,2.964916000,3.039298000,3.067566000,3.088084000,3.109688000,3.125265000,3.140061000,3.174217000,3.238023000,3.308707000,3.340243000,3.300300000,3.198688000,3.076699000,2.969883000,2.883992000,2.802493000,2.709123000,2.603876000,2.507516000,2.453533000,2.470235000,2.566307000,2.734833000,2.970128000,3.274381000,3.642313000,4.040153000,4.404114000,4.664805000,4.773820000,4.714410000,4.499216000,4.170684000,3.800196000,3.470930000
3.069149000,3.248018000,3.137555000,3.113970000,3.136390000,3.170363000,3.194657000,3.199286000,3.183041000,3.148917000,3.095287000,3.011921000,2.889776000,2.737312000,2.579908000,2.440458000,2.323751000,2.223160000,2.140666000,2.095308000,2.109763000,2.189164000,2.312025000,2.443260000,2.557671000,2.655267000,2.755750000,2.878849000,3.025356000,3.173199000,3.289547000,3.349242000,3.348671000,3.307422000,3.258776000,3.234510000,3.252937000,3.315445000,3.411096000,3.523443000,3.636216000,3.736374000,3.815582000,3.871561000,3.906240000,3.920700000,3.911793000,3.876703000,3.819286000,3.749506000,3.673123000,3.584250000,3.467461000,3.302724000,3.068293000,2.747140000,2.345520000,1.912405000,1.543401000,1.347939000,1.389629000,1.639261000,1.988368000,2.316689000,2.556136000,2.705180000,2.796395000,2.857563000,2.895884000,2.908299000,2.896500000,2.870569000,2.840361000,2.807518000,2.766284000,2.709211000,2.632363000,2.535951000,2.419539000,2.275949000,2.092938000,1.870521000,1.640057000,1.461532000,1.393880000,1.464598000,1.662957000,1.955426000,2.303857000,2.676024000,3.049850000,3.411793000,3.748054000,4.033061000,4.228005000,4.294345000,4.215038000,4.004926000,3.706602000,3.376230000,3.069149000
3.862867000,2.826067000,2.667078000,2.586165000,2.563485000,2.578165000,2.608446000,2.625785000,2.599428000,2.513873000,2.381784000,2.238266000,2.122037000,2.059678000,2.058013000,2.100645000,2.151907000,2.173559000,2.146873000,2.081205000,2.003233000,1.939615000,1.909752000,1.924350000,1.982217000,2.066263000,2.151403000,2.222654000,2.284214000,2.348056000,2.418137000,2.487958000,2.551927000,2.613374000,2.681127000,2.761586000,2.854436000,2.954806000,3.059717000,3.173104000,3.305397000,3.464883000,3.643110000,3.807964000,3.915721000,3.936383000,3.872549000,3.756551000,3.629088000,3.520357000,3.443556000,3.398772000,3.374150000,3.339581000,3.247828000,3.055907000,2.757951000,2.405803000,2.092434000,1.911370000,1.915616000,2.090242000,2.358934000,2.626170000,2.828506000,2.955583000,3.030957000,3.079734000,3.110980000,3.119231000,3.093348000,3.031270000,2.948212000,2.875922000,2.839813000,2.833934000,2.819569000,2.751498000,2.613660000,2.433808000,2.261722000,2.129107000,2.028799000,1.934945000,1.842613000,1.779141000,1.778287000,1.851910000,1.991448000,2.192538000,2.467475000,2.826513000,3.245483000,3.654643000,3.965533000,4.110847000,4.064550000,3.835664000,3.460016000,2.999559000,2.530384000
3.199115000,3.755376000,3.667711000,3.580585000,3.469450000,3.320620000,3.143252000,2.968601000,2.836603000,2.776974000,2.795608000,2.873107000,2.973107000,3.056200000,3.091891000,3.065757000,2.980488000,2.852376000,2.705791000,2.567026000,2.458388000,2.392831000,2.369346000,2.373331000,2.381795000,2.374073000,2.342322000,2.296389000,2.259659000,2.256877000,2.301999000,2.391746000,2.508101000,2.628244000,2.734336000,2.819586000,2.886832000,2.944191000,3.000862000,3.065106000,3.144112000,3.243001000,3.362075000,3.494366000,3.624962000,3.734971000,3.808818000,3.840685000,3.837293000,3.814357000,3.789268000,3.772985000,3.765057000,3.753827000,3.720548000,3.647105000,3.524561000,3.361338000,3.187173000,3.048478000,2.994622000,3.056890000,3.231296000,3.474946000,3.720542000,3.901089000,3.975017000,3.937426000,3.816335000,3.658100000,3.509992000,3.408119000,3.372879000,3.407086000,3.496428000,3.612201000,3.714584000,3.762462000,3.726977000,3.603173000,3.414659000,3.203208000,3.011657000,2.865604000,2.768183000,2.706844000,2.668986000,2.653429000,2.671411000,2.738300000,2.862633000,3.040575000,3.256057000,3.483462000,3.689713000,3.837368000,3.892031000,3.834816000,3.673033000,3.443153000,3.199115000
3.068456000,2.996699000,2.863109000,2.803159000,2.799263000,2.824819000,2.859073000,2.895328000,2.938263000,2.994920000,3.066911000,3.147730000,3.226103000,3.291904000,3.339751000,3.368972000,3.380689000,3.375546000,3.353414000,3.316574000,3.271940000,3.231600000,3.208772000,3.213232000,3.247736000,3.308241000,3.387219000,3.477658000,3.575145000,3.677147000,3.780624000,3.880380000,3.969827000,4.044843000,4.107686000,4.168612000,4.242475000,4.341723000,4.469338000,4.615090000,4.758713000,4.878462000,4.961360000,5.009982000,5.041051000,5.077921000,5.138328000,5.225783000,5.327386000,5.420126000,5.481640000,5.499145000,5.471425000,5.402434000,5.291819000,5.130538000,4.906407000,4.617931000,4.287760000,3.964228000,3.706694000,3.559824000,3.532509000,3.593611000,3.688143000,3.764710000,3.797448000,3.791898000,3.772531000,3.764457000,3.781596000,3.826572000,3.897372000,3.991399000,4.102232000,4.212729000,4.293479000,4.309312000,4.234157000,4.062860000,3.816417000,3.534783000,3.262571000,3.036176000,2.878829000,2.802262000,2.810782000,2.901026000,3.059520000,3.262184000,3.478559000,3.679957000,3.846216000,3.967510000,4.041933000,4.069664000,4.049290000,3.978577000,3.859608000,3.702627000,3.524476000
