13.844629000,12.071775000,10.173985000,8.648864000,7.783638000,7.619809000,8.031654000,8.824080000,9.801562000,10.803142000,11.708862000,12.439739000,12.962916000,13.295289000,13.494718000,13.639479000,13.807230000,14.062036000,14.444262000,14.954718000,15.537828000,16.091780000,16.519461000,16.781708000,16.907478000,16.966616000,17.040098000,17.190586000,17.435043000,17.740072000,18.046381000,18.298435000,18.459999000,18.520306000,18.493324000,18.409544000,18.301971000,18.195061000,18.100353000,18.020033000,17.954929000,17.904108000,17.854692000,17.780724000,17.661724000,17.501451000,17.325726000,17.163736000,17.033369000,16.944939000,16.917095000,16.982244000,17.166658000,17.456963000,17.782667000,18.034121000,18.105970000,17.926054000,17.438032000,16.580692000,15.335133000,13.818043000,12.317215000,11.212606000,10.816314000,11.223199000,12.273657000,13.654329000,15.052595000,16.255186000,17.151249000,17.685045000,17.824768000,17.569340000,16.969961000,16.139656000,15.240113000,14.451423000,13.934491000,13.792574000,14.033686000,14.546471000,15.126133000,15.563966000,15.743901000,15.670567000,15.432796000,15.167727000,15.044303000,15.216625000,15.731883000,16.466854000,17.176847000,17.650265000,17.855375000,17.929121000,17.965410000,17.805859000,17.114878000,15.714628000,13.804143000
13.804143000,11.865548000,10.229452000,9.080463000,8.445037000,8.262659000,8.429849000,8.829484000,9.369983000,10.002934000,10.695672000,11.387853000,11.986832000,12.411316000,12.642114000,12.733402000,12.783584000,12.892088000,13.127889000,13.513030000,14.018056000,14.574514000,15.101379000,15.532037000,15.832026000,16.010651000,16.124462000,16.262239000,16.504322000,16.878347000,17.344139000,17.819811000,18.224764000,18.509377000,18.663944000,18.711924000,18.693621000,18.643255000,18.573370000,18.477633000,18.349451000,18.198969000,18.054281000,17.949013000,17.905830000,17.926579000,17.996359000,18.098736000,18.231647000,18.412582000,18.670807000,19.031097000,19.491415000,20.001753000,20.460438000,20.737787000,20.708961000,20.264492000,19.319799000,17.870287000,16.063433000,14.205719000,12.672270000,11.756710000,11.543110000,11.897038000,12.584198000,13.410005000,14.273766000,15.130491000,15.933396000,16.614046000,17.100126000,17.338593000,17.308123000,17.029543000,16.579361000,16.090588000,15.716530000,15.566681000,15.657603000,15.910499000,16.186045000,16.333252000,16.237972000,15.863540000,15.276995000,14.655127000,14.241958000,14.235784000,14.654404000,15.291737000,15.835770000,16.081402000,16.070490000,16.010275000,16.007645000,15.868337000,15.214448000,13.844695000,11.956311000
11.956311000,9.999773000,8.407523000,7.384754000,6.926590000,6.913541000,7.200580000,7.675305000,8.280512000,8.997818000,9.805104000,10.646642000,11.435196000,12.080126000,12.521683000,12.760801000,12.868559000,12.963110000,13.161713000,13.533625000,14.074450000,14.706688000,15.311680000,15.786901000,16.099308000,16.296341000,16.470839000,16.707878000,17.048172000,17.479916000,17.955996000,18.423044000,18.843950000,19.202885000,19.492910000,19.704906000,19.831375000,19.874474000,19.846376000,19.763088000,19.643433000,19.510920000,19.390888000,19.301374000,19.244808000,19.208097000,19.175945000,19.144180000,19.125057000,19.144730000,19.242809000,19.468111000,19.857063000,20.395159000,20.992788000,21.509613000,21.817266000,21.836220000,21.516449000,20.817469000,19.745363000,18.408714000,17.023232000,15.852897000,15.115418000,14.886116000,15.059100000,15.411674000,15.731627000,15.917198000,15.987978000,16.016411000,16.045681000,16.061028000,16.025564000,15.927200000,15.792418000,15.667714000,15.589533000,15.564896000,15.576904000,15.607779000,15.648688000,15.685577000,15.685472000,15.606369000,15.422039000,15.148605000,14.861477000,14.683044000,14.717888000,14.972589000,15.346902000,15.725570000,16.076733000,16.415689000,16.637623000,16.432775000,15.465901000,13.687776000,11.444730000
15.852543000,15.987915000,16.226549000,16.308453000,15.771218000,14.300244000,12.027399000,9.481202000,7.252126000,5.700512000,4.909134000,4.798516000,5.234343000,6.067941000,7.149474000,8.340938000,9.516137000,10.548025000,11.315610000,11.741669000,11.838792000,11.720435000,11.568642000,11.571986000,11.861867000,12.470714000,13.323858000,14.267013000,15.118344000,15.732178000,16.055027000,16.145964000,16.142506000,16.189369000,16.375879000,16.715836000,17.161985000,17.632473000,18.042242000,18.337605000,18.518295000,18.628479000,18.720644000,18.818394000,18.906487000,18.949690000,18.923193000,18.831154000,18.703196000,18.573420000,18.461699000,18.375502000,18.323544000,18.319778000,18.372362000,18.476154000,18.622160000,18.814955000,19.077808000,19.435013000,19.877424000,20.335176000,20.693285000,20.849016000,20.754717000,20.399006000,19.759520000,18.797592000,17.514961000,16.029371000,14.594648000,13.513023000,12.977944000,12.973275000,13.317693000,13.804552000,14.313190000,14.823087000,15.356301000,15.913615000,16.449490000,16.891567000,17.177637000,17.278830000,17.202324000,16.986862000,16.697821000,16.413359000,16.198980000,16.083607000,16.049599000,16.034775000,15.942770000,15.676629000,15.207067000,14.632024000,14.146130000,13.912642000,13.949529000,14.141276000,14.357688000
14.357688000,14.535796000,14.636116000,14.510767000,13.900063000,12.606462000,10.698968000,8.535185000,6.581945000,5.202318000,4.554748000,4.608563000,5.203385000,6.114164000,7.115823000,8.034925000,8.770671000,9.291679000,9.627004000,9.850778000,10.058692000,10.338606000,10.746747000,11.294705000,11.946828000,12.629363000,13.254230000,13.752083000,14.095939000,14.302416000,14.414692000,14.482590000,14.551063000,14.656190000,14.822285000,15.058211000,15.351313000,15.663925000,15.947283000,16.173103000,16.352304000,16.517668000,16.686390000,16.840803000,16.940941000,16.956072000,16.887165000,16.767069000,16.640657000,16.541121000,16.478615000,16.444414000,16.424826000,16.413177000,16.413149000,16.436630000,16.499975000,16.620028000,16.804197000,17.033184000,17.246908000,17.352301000,17.259056000,16.919682000,16.336340000,15.531951000,14.530025000,13.389131000,12.265965000,11.423702000,11.138894000,11.555960000,12.596983000,13.995014000,15.421586000,16.615767000,17.442421000,17.874643000,17.946344000,17.719936000,17.274776000,16.700176000,16.086308000,15.521424000,15.093145000,14.879210000,14.921442000,15.196404000,15.606202000,16.001629000,16.228138000,16.173088000,15.799599000,15.167285000,14.437325000,13.835465000,13.557011000,13.662430000,14.060553000,14.608139000,15.233381000
15.233381000,15.958496000,16.699619000,17.147547000,16.830223000,15.437450000,13.104361000,10.374917000,7.887812000,6.072761000,5.064796000,4.792818000,5.098088000,5.798901000,6.716931000,7.694404000,8.608292000,9.371293000,9.922519000,10.224901000,10.280375000,10.151636000,9.962238000,9.860360000,9.959496000,10.288202000,10.778822000,11.298719000,11.706023000,11.910934000,11.924084000,11.860645000,11.878314000,12.085529000,12.490932000,13.026633000,13.603670000,14.150118000,14.621446000,14.998967000,15.286708000,15.501727000,15.658485000,15.760612000,15.807565000,15.804625000,15.762828000,15.695784000,15.619095000,15.547681000,15.488272000,15.435809000,15.381417000,15.326669000,15.292702000,15.318207000,15.445798000,15.703884000,16.088140000,16.545397000,16.974096000,17.259520000,17.330921000,17.183926000,16.842720000,16.315161000,15.609856000,14.807977000,14.102499000,13.734981000,13.856782000,14.425158000,15.222061000,15.974452000,16.476601000,16.641462000,16.482254000,16.071781000,15.517556000,14.948399000,14.487267000,14.216568000,14.167627000,14.335761000,14.691483000,15.175954000,15.700624000,16.163010000,16.473608000,16.581364000,16.487288000,16.241552000,15.931175000,15.666574000,15.556102000,15.651689000,15.895770000,16.139021000,16.244869000,16.196543000,16.108231000
12.447401000,12.425577000,12.196031000,11.533835000,10.578187000,9.665443000,9.051892000,8.783767000,8.745234000,8.781381000,8.791166000,8.762250000,8.756100000,8.850975000,9.082876000,9.429038000,9.825237000,10.192302000,10.465538000,10.622873000,10.700345000,10.777732000,10.933936000,11.205078000,11.571487000,11.972879000,12.338242000,12.615146000,12.778491000,12.839156000,12.859802000,12.918032000,13.033866000,13.168954000,13.283592000,13.364182000,13.417551000,13.460348000,13.504070000,13.539456000,13.540558000,13.487664000,13.381440000,13.238158000,13.081104000,12.935670000,12.827590000,12.778951000,12.795294000,12.859221000,12.944598000,13.042141000,13.172600000,13.377989000,13.709144000,14.215745000,14.920452000,15.769575000,16.596285000,17.165464000,17.297092000,16.952858000,16.216919000,15.227770000,14.149033000,13.173244000,12.501412000,12.289469000,12.584804000,13.289512000,14.194582000,15.076533000,15.784761000,16.261421000,16.505524000,16.537111000,16.387463000,16.100994000,15.733962000,15.346785000,14.999558000,14.752574000,14.659739000,14.741766000,14.949954000,15.164135000,15.245864000,15.107417000,14.757190000,14.303493000,13.908243000,13.716722000,13.813233000,14.199777000,14.776063000,15.354526000,15.741491000,15.838321000,15.681211000,15.383201000,14.993758000
14.993758000,14.399801000,13.424782000,12.080854000,10.631808000,9.422711000,8.683691000,8.450255000,8.593095000,8.909932000,9.240018000,9.542279000,9.874507000,10.309188000,10.879291000,11.574084000,12.346460000,13.108135000,13.741363000,14.158115000,14.354198000,14.401092000,14.397354000,14.418098000,14.488671000,14.605311000,14.762918000,14.944215000,15.110544000,15.230609000,15.306546000,15.369833000,15.461011000,15.609420000,15.814969000,16.039396000,16.231155000,16.369867000,16.477814000,16.589245000,16.720140000,16.866861000,17.015675000,17.145185000,17.235203000,17.281925000,17.293350000,17.277330000,17.250053000,17.240541000,17.273638000,17.354259000,17.474434000,17.645754000,17.921995000,18.372458000,19.041861000,19.920944000,20.892076000,21.708860000,22.102179000,21.928413000,21.204348000,20.032515000,18.537630000,16.869377000,15.221352000,13.813149000,12.832542000,12.358697000,12.323175000,12.561134000,12.918649000,13.320230000,13.744121000,14.168279000,14.563686000,14.913060000,15.208001000,15.433105000,15.552203000,15.519901000,15.331422000,15.052292000,14.787391000,14.617694000,14.553610000,14.545554000,14.538734000,14.510290000,14.471136000,14.449751000,14.472325000,14.563012000,14.743980000,14.993844000,15.211689000,15.260848000,15.081238000,14.745492000,14.321459000
14.321459000,13.693659000,12.666646000,11.268270000,9.777370000,8.507438000,7.644213000,7.219110000,7.146914000,7.280203000,7.471447000,7.638078000,7.793153000,8.007419000,8.332067000,8.750300000,9.188004000,9.564743000,9.835839000,10.000474000,10.094441000,10.189247000,10.379548000,10.746037000,11.308407000,12.001598000,12.699228000,13.276227000,13.666258000,13.877341000,13.972229000,14.038215000,14.151876000,14.345944000,14.604660000,14.888060000,15.162002000,15.414431000,15.644865000,15.835728000,15.949307000,15.960709000,15.880565000,15.749130000,15.616822000,15.514409000,15.439520000,15.383832000,15.347887000,15.316689000,15.258004000,15.154355000,15.025611000,14.925295000,14.930040000,15.127923000,15.577815000,16.251432000,17.013769000,17.648516000,17.936815000,17.780109000,17.241137000,16.456196000,15.543321000,14.595954000,13.722912000,13.065833000,12.758699000,12.840613000,13.205847000,13.664209000,14.055758000,14.311003000,14.436679000,14.475314000,14.469675000,14.439212000,14.389953000,14.339368000,14.307332000,14.299311000,14.319083000,14.369463000,14.438378000,14.508119000,14.563108000,14.577447000,14.515289000,14.370984000,14.190045000,14.038413000,13.976782000,14.063918000,14.323307000,14.681787000,14.981374000,15.099233000,15.046524000,14.908296000,14.665354000
15.376616000,15.866425000,16.022528000,15.638945000,14.602231000,12.969952000,10.982644000,8.988054000,7.321129000,6.206159000,5.717055000,5.792599000,6.289249000,7.040131000,7.898133000,8.750340000,9.514324000,10.128028000,10.548296000,10.759577000,10.786866000,10.700863000,10.608415000,10.625040000,10.838099000,11.277196000,11.901982000,12.616812000,13.304311000,13.867758000,14.262234000,14.504926000,14.661581000,14.813222000,15.020659000,15.303055000,15.636601000,15.973101000,16.264986000,16.484167000,16.627245000,16.709160000,16.751442000,16.772758000,16.785166000,16.794973000,16.804916000,16.815428000,16.824800000,16.830032000,16.829012000,16.824547000,16.828951000,16.866550000,16.970499000,17.174868000,17.502340000,17.950573000,18.482395000,19.022587000,19.463469000,19.680065000,19.555662000,19.012844000,18.040197000,16.705179000,15.152661000,13.591049000,12.263700000,11.402677000,11.169395000,11.599238000,12.578690000,13.874669000,15.207195000,16.330505000,17.087929000,17.427235000,17.383179000,17.044928000,16.524132000,15.932440000,15.369647000,14.917418000,14.632571000,14.538513000,14.618286000,14.815142000,15.044099000,15.212912000,15.246078000,15.105433000,14.800434000,14.385514000,13.945284000,13.573409000,13.351919000,13.335588000,13.539844000,13.928252000,14.398635000
