33.610912000,33.786758000,33.884773000,33.831093000,33.557545000,33.028229000,32.248291000,31.254471000,30.100248000,28.847284000,27.557854000,26.279707000,25.033232000,23.814819000,22.608437000,21.394279000,20.154926000,18.882822000,17.580547000,16.253988000,14.910394000,13.566277000,12.250153000,10.990491000,9.800742000,8.681189000,7.631445000,6.657063000,5.761541000,4.936316000,4.159877000,3.404621000,2.644871000,1.865681000,1.068982000,0.271930000,-0.503249000,-1.237515000,-1.916797000,-2.529305000,-3.064710000,-3.517603000,-3.892813000,-4.209034000,-4.497087000,-4.790839000,-5.114716000,-5.469706000,-5.820497000,-6.091809000,-6.181550000,-5.992281000,-5.465257000,-4.597315000,-3.431864000,-2.035633000,-0.475882000,1.192912000,2.932783000,4.721184000,6.549658000,8.420950000,10.343046000,12.321159000,14.348899000,16.399794000,18.425987000,20.370266000,22.186237000,23.851664000,25.365097000,26.733440000,27.962564000,29.056637000,30.020105000,30.858488000,31.578115000,32.185333000,32.686264000,33.085400000,33.383564000,33.575481000,33.653202000,33.615467000,33.476257000,33.263630000,33.011150000,32.755959000,32.544926000,32.433289000,32.461918000,32.630695000,32.898796000,33.210583000,33.520557000,33.799057000,34.025139000,34.185310000,34.284779000,34.349724000,34.404446000
34.404446000,34.439926000,34.410923000,34.250587000,33.895512000,33.304649000,32.475597000,31.453981000,30.322258000,29.167324000,28.047447000,26.979494000,25.946419000,24.914377000,23.850674000,22.735828000,21.566214000,20.345978000,19.079552000,17.772058000,16.435835000,15.091269000,13.757794000,12.446651000,11.163181000,9.912601000,8.702201000,7.537221000,6.417947000,5.341099000,4.302566000,3.298358000,2.324091000,1.377028000,0.459023000,-0.422641000,-1.255655000,-2.025169000,-2.718499000,-3.328886000,-3.856334000,-4.306609000,-4.691008000,-5.027929000,-5.343054000,-5.663706000,-6.003572000,-6.343233000,-6.619706000,-6.735753000,-6.587770000,-6.098413000,-5.237614000,-4.026459000,-2.528383000,-0.830749000,0.979335000,2.837218000,4.710608000,6.594653000,8.500968000,10.445002000,12.434588000,14.463137000,16.508831000,18.540928000,20.527363000,22.440269000,24.258118000,25.964174000,27.543158000,28.979187000,30.257671000,31.370354000,32.318771000,33.112507000,33.765953000,34.295177000,34.712772000,35.019917000,35.204117000,35.248398000,35.144215000,34.897507000,34.529575000,34.076206000,33.586357000,33.121792000,32.752365000,32.539864000,32.511314000,32.644600000,32.883488000,33.168682000,33.456406000,33.715149000,33.918392000,34.052753000,34.130741000,34.181286000,34.218075000
34.218075000,34.216618000,34.118759000,33.856575000,33.374199000,32.646759000,31.695816000,30.588923000,29.417534000,28.259729000,27.151176000,26.083181000,25.023529000,23.940475000,22.815420000,21.645147000,20.438372000,19.208239000,17.967337000,16.727268000,15.498812000,14.290054000,13.105673000,11.948527000,10.820948000,9.725154000,8.663909000,7.637663000,6.638972000,5.653908000,4.672266000,3.696779000,2.739792000,1.815868000,0.939266000,0.125720000,-0.608139000,-1.251843000,-1.809151000,-2.297353000,-2.737911000,-3.147761000,-3.539004000,-3.925760000,-4.327962000,-4.766834000,-5.252510000,-5.768692000,-6.262374000,-6.645420000,-6.810675000,-6.660495000,-6.136860000,-5.241774000,-4.032701000,-2.591843000,-0.993932000,0.707470000,2.473682000,4.274135000,6.090854000,7.925993000,9.801505000,11.745454000,13.770298000,15.858357000,17.963129000,20.026014000,21.996363000,23.841566000,25.543753000,27.091063000,28.472548000,29.679890000,30.711529000,31.576338000,32.294651000,32.894478000,33.401123000,33.825535000,34.159534000,34.382805000,34.474625000,34.424896000,34.240044000,33.943012000,33.570656000,33.169628000,32.796024000,32.512039000,32.371784000,32.397560000,32.568424000,32.837048000,33.161697000,33.521870000,33.906864000,34.299496000,34.672432000,34.991814000,35.217110000
33.044819000,33.422356000,33.782661000,34.111755000,34.404156000,34.663055000,34.893551000,35.084274000,35.195675000,35.170506000,34.957836000,34.529758000,33.887119000,33.059681000,32.102081000,31.075935000,30.025562000,28.964523000,27.883598000,26.771185000,25.626484000,24.457228000,23.269678000,22.062372000,20.827620000,19.560068000,18.264372000,16.954927000,15.647147000,14.349873000,13.066467000,11.801139000,10.562155000,9.358774000,8.197892000,7.083053000,6.014147000,4.985656000,3.989234000,3.017506000,2.067234000,1.141641000,0.251819000,-0.584314000,-1.347604000,-2.026501000,-2.623503000,-3.154545000,-3.643269000,-4.115689000,-4.597769000,-5.109858000,-5.658024000,-6.224999000,-6.769248000,-7.228755000,-7.528237000,-7.589619000,-7.345091000,-6.752073000,-5.803361000,-4.528752000,-2.987531000,-1.253758000,0.600617000,2.519859000,4.470940000,6.443271000,8.443137000,10.484892000,12.581466000,14.733740000,16.921810000,19.105013000,21.232262000,23.257463000,25.150393000,26.897917000,28.496759000,29.945072000,31.237442000,32.365265000,33.320255000,34.098667000,34.704735000,35.150219000,35.449738000,35.614346000,35.647930000,35.551044000,35.329136000,34.998905000,34.587681000,34.130245000,33.669331000,33.259514000,32.962578000,32.825771000,32.855728000,33.011868000,33.230152000
33.230152000,33.455013000,33.672371000,33.890785000,34.126369000,34.384216000,34.647076000,34.872814000,35.001518000,34.969002000,34.721302000,34.226742000,33.486237000,32.538036000,31.449722000,30.297144000,29.139715000,28.006275000,26.896782000,25.793653000,24.675264000,23.525585000,22.339502000,21.121237000,19.878504000,18.616720000,17.337900000,16.045702000,14.751730000,13.476135000,12.239945000,11.055882000,9.924800000,8.839476000,7.789902000,6.764714000,5.750675000,4.732768000,3.698093000,2.642548000,1.574853000,0.516057000,-0.505472000,-1.459529000,-2.320131000,-3.070919000,-3.708709000,-4.242810000,-4.690929000,-5.076733000,-5.430507000,-5.787890000,-6.180727000,-6.619662000,-7.076873000,-7.479901000,-7.724464000,-7.703891000,-7.342607000,-6.616911000,-5.553083000,-4.207705000,-2.646167000,-0.929630000,0.889003000,2.767052000,4.675359000,6.601905000,8.552100000,10.542486000,12.587312000,14.684406000,16.809084000,18.919987000,20.971371000,22.923428000,24.747076000,26.424871000,27.948637000,29.315058000,30.521412000,31.565212000,32.447727000,33.175404000,33.759121000,34.211830000,34.544678000,34.762043000,34.860149000,34.832359000,34.680527000,34.423496000,34.097191000,33.746185000,33.414875000,33.144623000,32.972538000,32.922993000,32.995693000,33.163681000,33.385777000
33.385777000,33.628674000,33.859512000,34.062271000,34.231064000,34.367741000,34.474033000,34.536392000,34.516468000,34.358788000,34.013401000,33.455791000,32.696316000,31.779089000,30.771551000,29.741901000,28.732553000,27.745148000,26.749664000,25.710274000,24.609715000,23.454748000,22.262699000,21.044310000,19.798805000,18.520931000,17.209450000,15.871610000,14.523318000,13.186330000,11.881552000,10.622353000,9.410861000,8.240195000,7.101835000,5.992918000,4.916689000,3.876186000,2.868742000,1.889086000,0.937477000,0.026494000,-0.822386000,-1.589212000,-2.265634000,-2.856713000,-3.376671000,-3.843701000,-4.277292000,-4.696681000,-5.119828000,-5.558743000,-6.011227000,-6.450929000,-6.822269000,-7.044014000,-7.021762000,-6.668264000,-5.928813000,-4.803325000,-3.351718000,-1.675300000,0.117837000,1.942675000,3.750922000,5.529690000,7.292447000,9.068208000,10.889164000,12.777575000,14.734158000,16.733767000,18.732389000,20.680347000,22.534779000,24.265184000,25.852278000,27.285011000,28.559776000,29.681175000,30.659918000,31.507975000,32.234165000,32.842155000,33.329990000,33.690769000,33.916786000,34.001156000,33.939568000,33.735691000,33.410450000,33.006138000,32.578663000,32.184441000,31.876137000,31.702410000,31.698442000,31.869698000,32.185360000,32.587227000,33.007595000
34.974461000,35.176979000,35.419266000,35.673119000,35.865219000,35.902210000,35.707371000,35.242462000,34.510738000,33.556416000,32.458370000,31.306345000,30.169455000,29.078711000,28.025614000,26.970360000,25.865036000,24.686975000,23.453228000,22.200172000,20.951164000,19.708700000,18.469650000,17.235804000,16.010468000,14.793854000,13.586544000,12.393246000,11.221362000,10.081241000,8.987736000,7.951146000,6.963981000,6.000589000,5.030284000,4.031965000,3.000348000,1.943018000,0.877441000,-0.166737000,-1.152132000,-2.046562000,-2.830231000,-3.497826000,-4.061311000,-4.547686000,-4.991395000,-5.428706000,-5.887431000,-6.371828000,-6.855167000,-7.279817000,-7.559406000,-7.594181000,-7.302678000,-6.647436000,-5.637981000,-4.320052000,-2.765485000,-1.061584000,0.710383000,2.498268000,4.286180000,6.084121000,7.912293000,9.790981000,11.735869000,13.751898000,15.824982000,17.918869000,19.983059000,21.968494000,23.839441000,25.573214000,27.153587000,28.568115000,29.813246000,30.896988000,31.833502000,32.636024000,33.314518000,33.879169000,34.341125000,34.706738000,34.969185000,35.109322000,35.109917000,34.972504000,34.726467000,34.429173000,34.152363000,33.964241000,33.919647000,34.049721000,34.341549000,34.730206000,35.122166000,35.437473000,35.637768000,35.729218000,35.752094000
35.752094000,35.766663000,35.828815000,35.954784000,36.096527000,36.158230000,36.040051000,35.666702000,34.997849000,34.041145000,32.864964000,31.583281000,30.305075000,29.088108000,27.936113000,26.826599000,25.734749000,24.639791000,23.523500000,22.373289000,21.188309000,19.978216000,18.754932000,17.525545000,16.292868000,15.059776000,13.832314000,12.621573000,11.445198000,10.320630000,9.256210000,8.250693000,7.298328000,6.388484000,5.502859000,4.619123000,3.723658000,2.820061000,1.923144000,1.046036000,0.196836000,-0.614306000,-1.371078000,-2.058434000,-2.671169000,-3.214194000,-3.703220000,-4.166520000,-4.637922000,-5.138951000,-5.659996000,-6.154482000,-6.547663000,-6.746015000,-6.648580000,-6.173144000,-5.287807000,-4.024114000,-2.468778000,-0.738657000,1.057335000,2.848475000,4.608681000,6.346316000,8.093433000,9.894588000,11.789247000,13.792009000,15.884101000,18.019606000,20.142504000,22.205830000,24.181381000,26.055140000,27.815563000,29.445759000,30.925344000,32.239033000,33.382748000,34.361874000,35.182755000,35.847668000,36.358547000,36.721329000,36.940052000,37.007587000,36.907871000,36.632111000,36.196419000,35.647991000,35.059555000,34.513348000,34.084225000,33.828899000,33.775730000,33.909473000,34.169342000,34.473186000,34.753384000,34.981724000,35.169540000
35.169540000,35.346565000,35.544811000,35.769646000,35.974285000,36.065880000,35.951633000,35.574986000,34.919609000,34.006012000,32.893230000,31.670980000,30.431128000,29.233021000,28.084801000,26.952053000,25.786835000,24.555889000,23.250992000,21.883396000,20.472563000,19.037882000,17.597628000,16.169695000,14.765445000,13.383905000,12.018010000,10.672892000,9.373416000,8.147914000,7.005563000,5.933906000,4.911926000,3.920637000,2.946212000,1.978656000,1.013631000,0.060499000,-0.855836000,-1.703597000,-2.456393000,-3.100648000,-3.638813000,-4.088078000,-4.473995000,-4.826845000,-5.182532000,-5.575828000,-6.024638000,-6.516733000,-7.007445000,-7.425649000,-7.683862000,-7.692102000,-7.378140000,-6.707448000,-5.689363000,-4.369111000,-2.814358000,-1.107267000,0.666350000,2.440127000,4.187408000,5.921628000,7.678815000,9.495193000,11.393650000,13.382345000,15.454182000,17.577484000,19.694693000,21.741909000,23.671993000,25.459726000,27.093407000,28.567690000,29.882868000,31.039034000,32.033829000,32.868107000,33.550194000,34.091995000,34.503597000,34.785763000,34.930138000,34.931656000,34.796402000,34.535469000,34.164368000,33.715584000,33.248711000,32.837101000,32.544655000,32.412640000,32.454853000,32.651524000,32.946194000,33.259872000,33.525551000,33.719280000,33.858711000
35.506367000,35.717827000,35.895370000,36.059937000,36.236038000,36.434162000,36.637562000,36.798496000,36.844696000,36.696274000,36.290775000,35.606445000,34.672195000,33.558224000,32.351654000,31.128283000,29.933491000,28.776373000,27.637470000,26.483568000,25.282730000,24.014729000,22.673855000,21.266617000,19.806726000,18.311850000,16.802050000,15.299441000,13.827381000,12.408042000,11.059289000,9.792061000,8.609506000,7.506761000,6.472032000,5.488526000,4.537660000,3.602904000,2.674423000,1.751650000,0.843959000,-0.032102000,-0.856715000,-1.612368000,-2.288232000,-2.883379000,-3.408445000,-3.883973000,-4.337040000,-4.795476000,-5.280745000,-5.799866000,-6.338171000,-6.854059000,-7.278768000,-7.522875000,-7.491586000,-7.105569000,-6.321626000,-5.145563000,-3.631608000,-1.867888000,0.045754000,2.020236000,3.993577000,5.936520000,7.849586000,9.752995000,11.672859000,13.628767000,15.625034000,17.648527000,19.671167000,21.656282000,23.564907000,25.361942000,27.020176000,28.523052000,29.864784000,31.048662000,32.084209000,32.983528000,33.758080000,34.415546000,34.957718000,35.380344000,35.675369000,35.836025000,35.862492000,35.767170000,35.576122000,35.326889000,35.063881000,34.831821000,34.668785000,34.599964000,34.633858000,34.762081000,34.963455000,35.210651000,35.478176000
