6.509200000,8.599743000,9.424992000,10.143262000,10.777790000,11.364278000,11.931726000,12.484215000,12.996161000,13.425046000,13.731734000,13.894977000,13.914029000,13.804049000,13.590930000,13.307863000,12.992783000,12.681684000,12.399962000,12.157434000,11.949897000,11.764551000,11.584387000,11.389969000,11.162258000,10.888961000,10.569987000,10.216432000,9.844059000,9.466844000,9.095346000,8.739153000,8.408977000,8.117530000,7.876670000,7.694483000,7.574332000,7.516790000,7.522502000,7.595276000,7.744769000,7.988414000,8.348890000,8.845601000,9.486011000,10.264611000,11.171335000,12.205209000,13.384058000,14.747615000,16.348364000,18.236593000,20.448196000,22.999489000,25.891228000,29.110653000,32.624866000,36.368732000,40.235378000,44.085270000,47.778629000,51.213425000,54.343773000,57.167500000,59.697174000,61.935284000,63.865475000,65.460037000,66.694290000,67.555359000,68.040794000,68.153580000,67.900391000,67.295586000,66.360725000,65.115326000,63.567329000,61.713539000,59.551655000,57.089729000,54.344746000,51.336033000,48.082790000,44.608456000,40.943180000,37.121170000,33.179295000,29.158297000,25.110462000,21.110312000,17.261314000,13.693177000,10.546578000,7.953232000,6.016110000,4.788610000,4.256608000,4.329760000,4.852083000,5.636201000,6.509200000
6.930213000,7.353354000,8.106697000,8.764053000,9.354328000,9.921708000,10.507624000,11.133484000,11.789724000,12.437625000,13.022360000,13.489679000,13.801787000,13.944743000,13.925756000,13.766631000,13.498941000,13.161172000,12.792724000,12.424109000,12.070850000,11.735133000,11.413223000,11.101044000,10.796135000,10.495693000,10.192851000,9.877647000,9.545225000,9.202842000,8.867787000,8.557258000,8.279568000,8.035896000,7.826350000,7.655134000,7.532114000,7.470666000,7.485633000,7.590888000,7.797784000,8.115181000,8.549036000,9.103295000,9.780858000,10.585268000,11.526724000,12.626945000,13.919068000,15.440962000,17.229368000,19.317404000,21.734411000,24.501446000,27.622761000,31.073122000,34.785980000,38.648849000,42.515575000,46.237034000,49.699051000,52.843246000,55.659924000,58.163643000,60.368313000,62.274937000,63.872322000,65.145531000,66.083939000,66.683090000,66.940872000,66.852638000,66.410561000,65.606903000,64.442436000,62.931606000,61.100578000,58.978477000,56.588516000,53.945732000,51.058727000,47.936676000,44.594986000,41.060730000,37.372868000,33.574478000,29.706350000,25.809048000,21.934641000,18.161201000,14.595863000,11.367764000,8.615138000,6.464243000,5.003371000,4.253870000,4.152746000,4.560890000,5.297199000,6.184672000,7.087111000
6.270918000,7.885941000,8.714171000,9.417286000,10.024995000,10.577921000,11.116670000,11.668028000,12.235689000,12.799051000,13.317812000,13.737957000,14.007647000,14.097409000,14.011662000,13.783242000,13.457318000,13.078330000,12.683302000,12.301042000,11.949874000,11.636682000,11.362259000,11.124593000,10.913343000,10.707001000,10.485282000,10.240150000,9.969511000,9.665301000,9.315841000,8.919710000,8.493089000,8.064854000,7.666924000,7.326002000,7.060287000,6.880155000,6.791080000,6.794122000,6.887546000,7.071139000,7.348613000,7.725125000,8.202300000,8.776064000,9.438946000,10.186311000,11.027746000,11.996132000,13.148766000,14.559463000,16.301907000,18.430681000,20.967993000,23.904839000,27.212843000,30.849491000,34.741341000,38.759308000,42.726761000,46.475281000,49.906670000,53.007454000,55.811020000,58.344273000,60.598904000,62.541359000,64.139725000,65.381882000,66.272522000,66.822220000,67.035355000,66.903900000,66.409683000,65.541740000,64.311462000,62.747215000,60.872265000,58.694462000,56.217033000,53.454113000,50.433350000,47.183662000,43.722225000,40.056522000,36.204010000,32.207684000,28.132736000,24.049173000,20.029612000,16.165838000,12.583100000,9.434426000,6.881281000,5.066233000,4.072902000,3.880545000,4.342810000,5.222349000,6.270918000
6.692344000,7.306196000,8.237218000,9.043222000,9.745417000,10.389509000,11.027144000,11.688005000,12.363924000,13.016048000,13.596383000,14.060597000,14.374436000,14.520262000,14.502481000,14.345273000,14.082685000,13.751115000,13.388197000,13.032052000,12.710256000,12.428702000,12.170871000,11.913028000,11.641347000,11.352950000,11.045156000,10.711668000,10.350703000,9.969309000,9.575969000,9.174969000,8.775417000,8.401535000,8.084958000,7.849500000,7.703404000,7.648345000,7.688246000,7.830002000,8.072928000,8.404524000,8.806022000,9.266333000,9.787747000,10.381310000,11.058470000,11.829180000,12.710126000,13.736732000,14.965280000,16.460247000,18.279474000,20.465940000,23.047350000,26.030212000,29.392155000,33.075024000,36.977592000,40.951992000,44.827221000,48.460209000,51.777668000,54.774590000,57.479080000,59.911812000,62.065041000,63.907387000,65.402512000,66.520912000,67.245720000,67.576233000,67.525681000,67.107407000,66.321693000,65.153809000,63.588757000,61.627628000,59.293613000,56.622112000,53.645420000,50.385441000,46.861412000,43.105801000,39.170979000,35.117382000,30.996822000,26.855219000,22.752752000,18.775599000,15.028891000,11.625715000,8.684186000,6.324809000,4.658754000,3.755466000,3.596773000,4.046612000,4.874770000,5.825363000,6.692344000
8.146201000,7.376989000,7.842671000,8.140800000,8.351075000,8.558078000,8.838443000,9.242068000,9.775749000,10.401880000,11.054441000,11.659784000,12.155210000,12.504545000,12.702036000,12.767388000,12.734065000,12.640018000,12.518278000,12.386470000,12.244640000,12.084093000,11.904898000,11.722701000,11.556841000,11.409172000,11.259912000,11.085381000,10.877868000,10.649085000,10.419205000,10.200713000,9.991942000,9.790765000,9.604565000,9.445264000,9.316637000,9.220036000,9.171278000,9.201324000,9.343596000,9.616718000,10.023080000,10.554298000,11.200095000,11.954520000,12.814586000,13.773202000,14.820880000,15.959875000,17.216740000,18.639038000,20.285723000,22.213701000,24.468115000,27.082603000,30.079750000,33.453274000,37.134560000,40.972603000,44.758102000,48.287918000,51.436310000,54.190510000,56.629662000,58.852009000,60.884182000,62.661198000,64.092735000,65.133308000,65.785919000,66.065788000,65.974014000,65.498909000,64.638016000,63.417534000,61.879166000,60.044353000,57.898170000,55.413387000,52.585819000,49.442291000,46.030159000,42.407066000,38.637562000,34.785442000,30.906260000,27.051228000,23.272041000,19.623463000,16.173515000,13.011105000,10.242106000,7.975520000,6.306530000,5.294349000,4.936694000,5.150577000,5.769559000,6.576435000,7.375933000
8.143050000,8.939926000,9.626200000,10.240476000,10.832126000,11.446074000,12.108666000,12.820276000,13.556660000,14.276496000,14.931248000,15.476797000,15.883573000,16.141176000,16.258224000,16.258125000,16.173016000,16.035969000,15.873463000,15.699663000,15.515047000,15.308979000,15.064515000,14.764372000,14.394683000,13.949009000,13.431092000,12.853718000,12.232635000,11.583377000,10.921302000,10.261569000,9.616549000,8.993696000,8.399030000,7.843677000,7.347604000,6.937186000,6.640171000,6.482865000,6.488875000,6.676486000,7.053861000,7.613918000,8.335601000,9.191738000,10.161180000,11.239675000,12.448514000,13.835387000,15.464764000,17.401524000,19.696056000,22.379309000,25.462337000,28.933783000,32.747776000,36.806549000,40.952019000,44.988556000,48.741108000,52.115608000,55.111084000,57.776382000,60.150681000,62.235405000,64.000900000,65.411293000,66.443520000,67.091843000,67.361504000,67.261688000,66.805092000,66.008804000,64.889862000,63.455582000,61.703190000,59.631344000,57.251602000,54.585842000,51.656559000,48.483265000,45.089180000,41.507809000,37.781975000,33.955742000,30.069750000,26.164860000,22.293562000,18.533039000,14.989671000,11.794224000,9.086149000,6.992729000,5.602291000,4.936919000,4.933930000,5.448521000,6.282816000,7.234019000,8.143050000
7.810971000,8.904953000,9.521654000,10.024726000,10.474439000,10.934280000,11.448449000,12.029613000,12.659163000,13.294554000,13.878462000,14.351099000,14.665837000,14.804790000,14.781538000,14.632376000,14.401136000,14.127028000,13.838265000,13.550152000,13.265299000,12.975263000,12.666924000,12.331329000,11.969556000,11.589436000,11.197847000,10.798036000,10.393927000,9.994452000,9.613901000,9.267609000,8.967548000,8.719176000,8.521554000,8.372718000,8.276486000,8.244634000,8.291757000,8.427625000,8.655786000,8.976468000,9.391207000,9.901212000,10.505748000,11.202779000,11.995218000,12.897963000,13.941603000,15.172347000,16.645420000,18.416279000,20.534517000,23.043358000,25.970177000,29.314077000,33.033176000,37.028038000,41.131042000,45.133293000,48.852776000,52.199299000,55.183743000,57.865211000,60.285011000,62.437382000,64.286087000,65.795662000,66.950775000,67.752411000,68.204445000,68.302750000,68.034561000,67.386269000,66.352234000,64.941124000,63.176147000,61.090054000,58.712879000,56.060097000,53.131512000,49.925571000,46.459721000,42.779758000,38.948559000,35.023262000,31.042150000,27.031857000,23.031334000,19.114847000,15.396881000,12.022423000,9.146565000,6.911187000,5.417636000,4.694386000,4.671686000,5.184760000,6.013473000,6.941760000,7.810971000
6.026290000,8.546153000,9.139341000,9.636811000,10.104101000,10.595579000,11.137129000,11.722001000,12.316973000,12.871994000,13.328938000,13.635615000,13.758795000,13.693669000,13.464096000,13.114137000,12.696836000,12.263553000,11.855758000,11.498372000,11.200624000,10.958612000,10.761224000,10.596011000,10.452719000,10.321272000,10.188989000,10.041899000,9.870313000,9.673510000,9.457910000,9.233918000,9.008924000,8.785994000,8.565048000,8.352246000,8.161707000,8.010653000,7.911437000,7.871565000,7.901592000,8.021090000,8.255527000,8.624151000,9.134377000,9.782117000,10.559914000,11.469254000,12.529951000,13.783002000,15.281120000,17.074841000,19.202026000,21.687710000,24.541809000,27.754929000,31.285772000,35.052490000,38.930851000,42.766453000,46.407433000,49.747196000,52.751369000,55.442097000,57.855648000,60.001820000,61.855072000,63.372272000,64.520592000,65.292023000,65.700516000,65.771935000,65.531540000,64.993004000,64.146828000,62.961075000,61.399872000,59.449047000,57.123810000,54.457462000,51.486465000,48.250355000,44.800640000,41.194836000,37.478615000,33.674122000,29.799734000,25.898933000,22.053509000,18.366425000,14.945449000,11.900572000,9.344568000,7.382243000,6.081399000,5.443745000,5.393117000,5.790281000,6.465240000,7.256858000,8.037909000
5.614604000,7.121778000,8.063535000,8.795618000,9.335352000,9.749352000,10.122796000,10.529546000,11.012447000,11.576336000,12.191748000,12.806618000,13.361362000,13.804426000,14.104215000,14.255635000,14.278299000,14.208366000,14.086514000,13.946811000,13.810211000,13.683178000,13.560895000,13.431465000,13.281095000,13.096876000,12.869150000,12.592731000,12.267390000,11.897898000,11.492916000,11.063940000,10.623158000,10.182044000,9.751015000,9.341177000,8.965652000,8.641042000,8.386600000,8.221453000,8.160937000,8.214668000,8.385684000,8.672302000,9.070248000,9.575863000,10.187660000,10.908422000,11.747065000,12.721128000,13.858404000,15.196839000,16.781754000,18.662220000,20.885632000,23.491699000,26.502369000,29.907074000,33.647835000,37.613342000,41.652172000,45.604214000,49.336609000,52.764992000,55.852932000,58.595936000,61.003841000,63.085869000,64.843430000,66.270065000,67.354988000,68.087395000,68.459793000,68.466980000,68.106224000,67.376953000,66.281944000,64.828651000,63.028957000,60.897572000,58.451015000,55.707672000,52.689075000,49.419819000,45.925610000,42.230171000,38.355141000,34.323624000,30.168762000,25.942661000,21.726416000,17.633949000,13.809229000,10.414348000,7.608414000,5.520520000,4.222411000,3.707008000,3.881852000,4.583947000,5.614604000
8.469360000,6.761481000,7.901484000,8.955983000,9.905127000,10.770978000,11.591590000,12.394814000,13.183230000,13.931414000,14.595098000,15.127005000,15.490513000,15.668904000,15.669424000,15.520418000,15.264891000,14.951618000,14.624739000,14.315290000,14.037273000,13.787454000,13.550204000,13.304868000,13.031343000,12.714329000,12.344822000,11.919994000,11.442565000,10.920171000,10.365121000,9.794206000,9.227449000,8.686773000,8.192947000,7.763521000,7.411275000,7.144846000,6.969445000,6.889874000,6.911745000,7.042117000,7.289014000,7.658873000,8.153511000,8.769850000,9.500994000,10.342135000,11.298281000,12.390105000,13.656731000,15.152507000,16.938766000,19.073503000,21.600399000,24.539318000,27.877022000,31.558893000,35.485638000,39.520927000,43.512100000,47.319031000,50.838772000,54.015205000,56.834057000,59.308231000,61.459667000,63.303604000,64.838737000,66.047081000,66.902489000,67.381638000,67.473518000,67.180878000,66.515266000,65.489037000,64.109840000,62.380260000,60.303638000,57.889889000,55.159504000,52.141659000,48.868999000,45.372051000,41.678139000,37.814049000,33.810314000,29.705328000,25.549458000,21.411301000,17.385654000,13.598729000,10.203387000,7.361276000,5.212856000,3.846481000,3.274758000,3.422552000,4.138354000,5.220459000,6.456782000
