-5.932777000,-5.218853000,-5.130581000,-5.140972000,-5.220287000,-5.314424000,-5.364314000,-5.329749000,-5.202290000,-5.000376000,-4.755332000,-4.500491000,-4.266452000,-4.077693000,-3.948525000,-3.880927000,-3.866807000,-3.893176000,-3.948553000,-4.026394000,-4.121451000,-4.222282000,-4.310313000,-4.370957000,-4.407113000,-4.439307000,-4.490160000,-4.567355000,-4.660786000,-4.753888000,-4.836274000,-4.906559000,-4.966777000,-5.017631000,-5.057758000,-5.086062000,-5.103712000,-5.115240000,-5.127596000,-5.146665000,-5.173012000,-5.200030000,-5.217253000,-5.217054000,-5.199978000,-5.174798000,-5.154142000,-5.149896000,-5.169106000,-5.211480000,-5.267809000,-5.322225000,-5.355377000,-5.343803000,-5.256465000,-5.052344000,-4.683818000,-4.107600000,-3.301975000,-2.290794000,-1.162734000,-0.062255000,0.859454000,1.509067000,1.884845000,2.056544000,2.113725000,2.121408000,2.106233000,2.066947000,1.991964000,1.872660000,1.709135000,1.510212000,1.291813000,1.074609000,0.877960000,0.708681000,0.552253000,0.379283000,0.159752000,-0.128687000,-0.499658000,-0.955271000,-1.481541000,-2.056733000,-2.664746000,-3.293822000,-3.921344000,-4.507607000,-5.012758000,-5.420860000,-5.745231000,-6.011392000,-6.234465000,-6.407247000,-6.504254000,-6.497601000,-6.378077000,-6.170992000,-5.932777000
-6.001406000,-5.725759000,-5.592179000,-5.536747000,-5.532588000,-5.534721000,-5.496695000,-5.389144000,-5.212376000,-4.992898000,-4.764901000,-4.552539000,-4.367474000,-4.215769000,-4.102052000,-4.028818000,-3.995881000,-4.001295000,-4.040229000,-4.101590000,-4.169146000,-4.229323000,-4.279974000,-4.330115000,-4.388693000,-4.453473000,-4.511382000,-4.548745000,-4.559641000,-4.546543000,-4.517620000,-4.484937000,-4.460901000,-4.453160000,-4.462060000,-4.483332000,-4.513763000,-4.554555000,-4.609625000,-4.679883000,-4.757981000,-4.829333000,-4.878624000,-4.898266000,-4.893594000,-4.881869000,-4.885293000,-4.921312000,-4.995446000,-5.099243000,-5.213994000,-5.315629000,-5.377617000,-5.369040000,-5.251270000,-4.979997000,-4.514152000,-3.829257000,-2.935362000,-1.893597000,-0.815501000,0.169208000,0.960204000,1.517067000,1.857560000,2.033919000,2.102453000,2.103197000,2.053107000,1.951545000,1.794037000,1.586532000,1.349277000,1.110999000,0.893587000,0.701078000,0.522056000,0.341429000,0.152425000,-0.044874000,-0.257138000,-0.510793000,-0.848776000,-1.308437000,-1.896785000,-2.580573000,-3.300505000,-3.995403000,-4.621207000,-5.158214000,-5.604991000,-5.964682000,-6.236608000,-6.418570000,-6.513650000,-6.530568000,-6.478171000,-6.364355000,-6.203309000,-6.021425000,-5.850499000
-5.803513000,-5.768636000,-5.670269000,-5.689559000,-5.769486000,-5.844456000,-5.861286000,-5.789135000,-5.624228000,-5.388533000,-5.121500000,-4.865708000,-4.651614000,-4.489363000,-4.373409000,-4.294714000,-4.248412000,-4.230945000,-4.231326000,-4.230044000,-4.212780000,-4.181768000,-4.145940000,-4.104992000,-4.053819000,-3.996876000,-3.949480000,-3.926388000,-3.932625000,-3.961523000,-3.999821000,-4.036671000,-4.068443000,-4.097258000,-4.128519000,-4.168568000,-4.218206000,-4.267172000,-4.299615000,-4.308929000,-4.304896000,-4.303979000,-4.314849000,-4.335716000,-4.362198000,-4.393496000,-4.431577000,-4.482515000,-4.562298000,-4.694194000,-4.890861000,-5.138681000,-5.398570000,-5.619117000,-5.746745000,-5.728189000,-5.509582000,-5.040128000,-4.286710000,-3.261766000,-2.054878000,-0.836852000,0.188361000,0.869379000,1.178055000,1.213418000,1.130028000,1.048945000,1.016424000,1.020697000,1.027027000,1.004981000,0.947145000,0.875426000,0.826928000,0.824486000,0.863361000,0.924227000,0.987488000,1.025606000,0.993903000,0.848191000,0.573220000,0.189951000,-0.269241000,-0.791028000,-1.385399000,-2.058178000,-2.787686000,-3.530128000,-4.236796000,-4.862920000,-5.375008000,-5.761840000,-6.036629000,-6.222709000,-6.332066000,-6.354277000,-6.267971000,-6.071259000,-5.803513000
-5.489862000,-5.533706000,-5.325732000,-5.210767000,-5.177580000,-5.178584000,-5.153550000,-5.063033000,-4.908767000,-4.723351000,-4.541439000,-4.379973000,-4.239259000,-4.114873000,-4.006686000,-3.921639000,-3.869408000,-3.854204000,-3.868789000,-3.897641000,-3.927534000,-3.957555000,-3.997228000,-4.054818000,-4.128361000,-4.205719000,-4.269523000,-4.303061000,-4.298183000,-4.261173000,-4.211857000,-4.174804000,-4.165154000,-4.180301000,-4.206160000,-4.231620000,-4.256378000,-4.288456000,-4.334846000,-4.390888000,-4.437274000,-4.452090000,-4.430207000,-4.391457000,-4.367531000,-4.382252000,-4.443510000,-4.546057000,-4.675196000,-4.813232000,-4.949474000,-5.079376000,-5.185046000,-5.222220000,-5.141996000,-4.922516000,-4.566690000,-4.066542000,-3.384694000,-2.487634000,-1.409333000,-0.281480000,0.714023000,1.439812000,1.867830000,2.067023000,2.134486000,2.132926000,2.079393000,1.976987000,1.840705000,1.693122000,1.552220000,1.434793000,1.359671000,1.335720000,1.348582000,1.363841000,1.340050000,1.237762000,1.029952000,0.711315000,0.291385000,-0.226875000,-0.855936000,-1.602209000,-2.433801000,-3.278591000,-4.060099000,-4.733382000,-5.291885000,-5.752386000,-6.133497000,-6.436605000,-6.643248000,-6.731268000,-6.689890000,-6.519285000,-6.231905000,-5.866213000,-5.489862000
-5.755413000,-5.167921000,-4.952801000,-4.847668000,-4.829846000,-4.863614000,-4.905478000,-4.911891000,-4.852024000,-4.716549000,-4.518440000,-4.287520000,-4.061104000,-3.874353000,-3.752445000,-3.706169000,-3.726078000,-3.781263000,-3.831210000,-3.848435000,-3.834497000,-3.813279000,-3.810521000,-3.836689000,-3.880177000,-3.909044000,-3.888544000,-3.808980000,-3.697921000,-3.600622000,-3.551155000,-3.559196000,-3.610970000,-3.674324000,-3.711270000,-3.708421000,-3.698113000,-3.732130000,-3.826901000,-3.946549000,-4.042117000,-4.091513000,-4.103478000,-4.101328000,-4.109820000,-4.145188000,-4.206924000,-4.281291000,-4.356763000,-4.435852000,-4.529569000,-4.638361000,-4.740792000,-4.801069000,-4.782743000,-4.650306000,-4.367042000,-3.899355000,-3.219061000,-2.309663000,-1.199050000,0.004406000,1.127284000,2.009722000,2.582381000,2.875966000,2.976541000,2.978458000,2.960036000,2.965600000,2.989497000,2.981005000,2.873970000,2.622350000,2.224802000,1.731056000,1.218974000,0.747157000,0.325274000,-0.074003000,-0.486461000,-0.940168000,-1.459138000,-2.062314000,-2.743375000,-3.451086000,-4.112485000,-4.685846000,-5.181107000,-5.625803000,-6.025961000,-6.364436000,-6.620985000,-6.780967000,-6.832543000,-6.769794000,-6.599524000,-6.339935000,-6.021625000,-5.700600000,-5.455915000
-5.799356000,-5.578852000,-5.507174000,-5.545125000,-5.650271000,-5.743560000,-5.743989000,-5.607996000,-5.345228000,-5.005301000,-4.654301000,-4.355905000,-4.156097000,-4.070777000,-4.084080000,-4.160615000,-4.262476000,-4.359383000,-4.431404000,-4.469410000,-4.475903000,-4.460124000,-4.426979000,-4.372082000,-4.292445000,-4.199499000,-4.115255000,-4.055940000,-4.024399000,-4.016822000,-4.030711000,-4.065442000,-4.119003000,-4.186639000,-4.261733000,-4.338482000,-4.415868000,-4.500022000,-4.600824000,-4.723582000,-4.862548000,-5.001773000,-5.121731000,-5.205503000,-5.242637000,-5.232060000,-5.185645000,-5.128115000,-5.090135000,-5.095749000,-5.151866000,-5.243922000,-5.336854000,-5.379572000,-5.311502000,-5.070451000,-4.600317000,-3.861723000,-2.851605000,-1.633410000,-0.355844000,0.778670000,1.600323000,2.053245000,2.206915000,2.189830000,2.105366000,1.991669000,1.841051000,1.642614000,1.403960000,1.141937000,0.867675000,0.586901000,0.313039000,0.072858000,-0.110276000,-0.240538000,-0.354711000,-0.499918000,-0.708271000,-0.993498000,-1.362794000,-1.825228000,-2.387641000,-3.042158000,-3.755525000,-4.471168000,-5.128427000,-5.687656000,-6.139418000,-6.492503000,-6.754565000,-6.924179000,-6.996567000,-6.969679000,-6.843665000,-6.624144000,-6.337004000,-6.038575000,-5.799356000
-5.715876000,-5.669728000,-5.647208000,-5.698121000,-5.771159000,-5.814801000,-5.788165000,-5.669231000,-5.460201000,-5.185415000,-4.882029000,-4.589212000,-4.342166000,-4.169455000,-4.086012000,-4.084040000,-4.131454000,-4.186192000,-4.219061000,-4.226462000,-4.223730000,-4.227344000,-4.242980000,-4.266874000,-4.293625000,-4.321008000,-4.350069000,-4.383568000,-4.424500000,-4.474058000,-4.529305000,-4.582995000,-4.627237000,-4.658873000,-4.682796000,-4.710198000,-4.752478000,-4.815154000,-4.895790000,-4.986972000,-5.079621000,-5.163314000,-5.226231000,-5.258501000,-5.257793000,-5.230984000,-5.191923000,-5.159226000,-5.153810000,-5.192363000,-5.276412000,-5.386951000,-5.488702000,-5.536595000,-5.477211000,-5.250735000,-4.796457000,-4.068579000,-3.067714000,-1.873226000,-0.641422000,0.448785000,1.270590000,1.789322000,2.048305000,2.128474000,2.109345000,2.046378000,1.965232000,1.869176000,1.753015000,1.614299000,1.458585000,1.295313000,1.129527000,0.958294000,0.776696000,0.583983000,0.384530000,0.183281000,-0.018699000,-0.233590000,-0.496291000,-0.859185000,-1.366259000,-2.021539000,-2.778821000,-3.559839000,-4.287199000,-4.909949000,-5.410110000,-5.794134000,-6.078911000,-6.281597000,-6.414152000,-6.479868000,-6.471440000,-6.377289000,-6.198289000,-5.961339000,-5.715876000
-6.216347000,-5.512853000,-5.386546000,-5.340083000,-5.347713000,-5.364197000,-5.338983000,-5.231772000,-5.025650000,-4.734729000,-4.400927000,-4.079849000,-3.821405000,-3.656249000,-3.591259000,-3.611295000,-3.683641000,-3.768124000,-3.832169000,-3.860830000,-3.858017000,-3.839584000,-3.826343000,-3.837680000,-3.882768000,-3.953546000,-4.029313000,-4.091978000,-4.137500000,-4.172373000,-4.202333000,-4.227411000,-4.244940000,-4.254962000,-4.261116000,-4.269148000,-4.283308000,-4.304791000,-4.333278000,-4.371061000,-4.424575000,-4.498916000,-4.588327000,-4.671618000,-4.722083000,-4.724789000,-4.688207000,-4.641212000,-4.617065000,-4.637051000,-4.702625000,-4.797107000,-4.888566000,-4.932732000,-4.875199000,-4.659161000,-4.236095000,-3.578171000,-2.689691000,-1.620516000,-0.475644000,0.600457000,1.472326000,2.066350000,2.385398000,2.484069000,2.432328000,2.291733000,2.108906000,1.916497000,1.733943000,1.565186000,1.399571000,1.217160000,1.001764000,0.754889000,0.501725000,0.278601000,0.105300000,-0.035116000,-0.187442000,-0.390797000,-0.658364000,-0.990351000,-1.399705000,-1.908350000,-2.519244000,-3.200333000,-3.900348000,-4.574118000,-5.190977000,-5.727059000,-6.155968000,-6.448582000,-6.582926000,-6.554482000,-6.378515000,-6.088006000,-5.731389000,-5.366255000,-5.041998000
-6.286993000,-5.948489000,-5.723108000,-5.568645000,-5.479817000,-5.423818000,-5.358327000,-5.249001000,-5.079691000,-4.854024000,-4.591029000,-4.317906000,-4.062023000,-3.844983000,-3.679789000,-3.570807000,-3.515278000,-3.504793000,-3.526831000,-3.566901000,-3.611258000,-3.649482000,-3.675056000,-3.685100000,-3.679330000,-3.659933000,-3.631936000,-3.603151000,-3.582310000,-3.575782000,-3.584618000,-3.604129000,-3.625991000,-3.642628000,-3.650702000,-3.652597000,-3.654414000,-3.662807000,-3.682469000,-3.715331000,-3.761947000,-3.822789000,-3.898376000,-3.987895000,-4.087904000,-4.192611000,-4.296772000,-4.399174000,-4.504526000,-4.621438000,-4.757093000,-4.910856000,-5.070216000,-5.210891000,-5.299001000,-5.293796000,-5.148546000,-4.812729000,-4.240725000,-3.410443000,-2.347888000,-1.141546000,0.070313000,1.140778000,1.962916000,2.499425000,2.780256000,2.876558000,2.865489000,2.802932000,2.713542000,2.597060000,2.443282000,2.246742000,2.014178000,1.763221000,1.516482000,1.292906000,1.099965000,0.929217000,0.756350000,0.547381000,0.267902000,-0.106590000,-0.585203000,-1.160897000,-1.814278000,-2.517964000,-3.239284000,-3.941945000,-4.589678000,-5.153367000,-5.617906000,-5.983831000,-6.261060000,-6.458666000,-6.578208000,-6.615427000,-6.568942000,-6.450312000,-6.286993000
-5.537191000,-6.117905000,-5.969179000,-5.851409000,-5.752840000,-5.645533000,-5.498957000,-5.294549000,-5.035753000,-4.748680000,-4.473649000,-4.250406000,-4.104516000,-4.041079000,-4.046742000,-4.096869000,-4.163379000,-4.220991000,-4.251048000,-4.244267000,-4.201940000,-4.134342000,-4.056195000,-3.981110000,-3.916420000,-3.862018000,-3.812810000,-3.763914000,-3.715008000,-3.671579000,-3.642690000,-3.636615000,-3.657402000,-3.704378000,-3.774291000,-3.864281000,-3.973399000,-4.101627000,-4.247110000,-4.403590000,-4.559462000,-4.699665000,-4.809875000,-4.881404000,-4.914398000,-4.918772000,-4.911036000,-4.909228000,-4.927927000,-4.975241000,-5.052714000,-5.156299000,-5.275843000,-5.391548000,-5.468891000,-5.456232000,-5.289152000,-4.903671000,-4.256858000,-3.349560000,-2.241349000,-1.046356000,0.093836000,1.050540000,1.742150000,2.147932000,2.300017000,2.261413000,2.101716000,1.878301000,1.628644000,1.372630000,1.121682000,0.887438000,0.686374000,0.537564000,0.456391000,0.446852000,0.496356000,0.576011000,0.645335000,0.660353000,0.581489000,0.378305000,0.030455000,-0.471707000,-1.125088000,-1.908849000,-2.781100000,-3.681917000,-4.544188000,-5.309371000,-5.940151000,-6.424317000,-6.768002000,-6.983162000,-7.076105000,-7.044473000,-6.886179000,-6.614207000,-6.266357000
