6.662822000,5.972606000,5.286219000,4.643243000,4.074172000,3.614185000,3.298216000,3.142693000,3.135142000,3.242844000,3.431433000,3.678003000,3.970601000,4.299637000,4.652916000,5.020274000,5.402656000,5.813585000,6.270335000,6.782591000,7.346999000,7.948571000,8.566273000,9.180148000,9.777829000,10.358249000,10.929521000,11.503616000,12.090508000,12.694733000,13.314761000,13.945542000,14.581756000,15.221447000,15.866044000,16.517273000,17.172676000,17.823189000,18.454556000,19.052279000,19.605711000,20.109726000,20.562948000,20.963631000,21.304354000,21.567808000,21.727434000,21.754032000,21.622080000,21.312054000,20.806452000,20.087385000,19.139259000,17.954298000,16.544764000,14.960526000,13.303600000,11.724669000,10.386847000,9.413796000,8.849999000,8.649529000,8.697872000,8.859935000,9.031785000,9.166096000,9.259729000,9.324988000,9.369025000,9.390100000,9.384105000,9.350836000,9.295963000,9.231564000,9.172729000,9.129152000,9.098356000,9.066905000,9.021406000,8.955591000,8.870306000,8.770357000,8.662139000,8.551397000,8.439917000,8.327331000,8.220221000,8.133716000,8.082985000,8.072628000,8.095827000,8.143668000,8.209903000,8.285890000,8.353241000,8.382050000,8.336669000,8.181041000,7.881618000,7.417111000,6.794986000
6.794986000,6.055575000,5.267644000,4.495279000,3.794700000,3.219447000,2.814584000,2.601421000,2.571432000,2.695351000,2.935986000,3.255708000,3.623384000,4.019129000,4.433321000,4.863287000,5.309799000,5.776095000,6.265971000,6.779702000,7.312780000,7.858416000,8.412619000,8.976623000,9.555777000,10.154493000,10.769955000,11.391226000,12.007338000,12.616768000,13.229391000,13.859522000,14.515658000,15.197036000,15.895497000,16.599895000,17.299398000,17.984337000,18.646278000,19.276291000,19.862696000,20.391077000,20.846796000,21.217894000,21.494764000,21.666162000,21.716192000,21.622519000,21.356478000,20.886627000,20.186831000,19.243547000,18.060535000,16.662407000,15.103640000,13.479217000,11.923148000,10.582134000,9.574025000,8.951267000,8.685485000,8.675925000,8.788332000,8.911592000,8.994757000,9.041451000,9.075640000,9.112894000,9.154453000,9.196875000,9.238430000,9.277203000,9.306324000,9.312977000,9.285046000,9.219673000,9.127580000,9.028064000,8.934165000,8.844995000,8.749440000,8.640362000,8.520099000,8.399364000,8.293167000,8.214368000,8.168071000,8.150482000,8.153351000,8.171677000,8.205834000,8.257760000,8.324659000,8.392687000,8.439091000,8.436252000,8.352967000,8.155242000,7.810741000,7.301892000,6.642669000
8.304340000,7.540304000,6.612677000,5.681696000,4.852209000,4.154360000,3.603026000,3.220949000,3.018531000,2.983748000,3.092286000,3.313483000,3.612932000,3.958005000,4.323267000,4.692888000,5.061429000,5.435306000,5.827860000,6.250836000,6.708105000,7.197351000,7.716078000,8.262490000,8.832276000,9.419097000,10.022243000,10.649513000,11.307283000,11.986549000,12.663348000,13.315981000,13.941129000,14.553685000,15.174129000,15.816807000,16.485401000,17.171934000,17.859741000,18.530428000,19.171249000,19.777296000,20.345886000,20.869665000,21.335728000,21.728014000,22.026594000,22.205624000,22.237909000,22.101278000,21.780123000,21.261116000,20.526480000,19.549667000,18.297468000,16.746483000,14.923307000,12.958007000,11.098993000,9.630693000,8.727756000,8.370237000,8.384686000,8.553411000,8.713321000,8.799611000,8.825984000,8.833196000,8.848831000,8.877890000,8.912512000,8.948596000,8.989336000,9.036036000,9.078046000,9.101575000,9.102542000,9.085855000,9.054179000,9.003138000,8.930822000,8.852643000,8.799654000,8.793402000,8.824193000,8.857111000,8.863466000,8.845395000,8.831502000,8.849378000,8.908830000,9.006637000,9.137782000,9.294292000,9.453495000,9.574762000,9.615566000,9.543006000,9.313364000,8.853288000,8.109974000
8.109974000,7.138946000,6.096047000,5.120399000,4.268097000,3.561464000,3.040846000,2.739400000,2.646262000,2.715531000,2.902618000,3.177356000,3.515785000,3.892455000,4.282423000,4.667203000,5.038578000,5.400579000,5.769211000,6.167365000,6.610688000,7.099295000,7.621292000,8.167040000,8.738914000,9.342814000,9.972398000,10.609809000,11.242207000,11.867491000,12.481284000,13.072454000,13.641116000,14.212676000,14.820894000,15.482424000,16.188778000,16.921186000,17.662550000,18.398176000,19.108845000,19.772713000,20.372515000,20.901482000,21.357191000,21.731573000,22.004646000,22.145353000,22.117535000,21.890331000,21.446243000,20.780178000,19.889555000,18.768002000,17.414934000,15.848675000,14.122038000,12.351914000,10.737666000,9.503953000,8.781992000,8.534419000,8.588337000,8.737491000,8.843958000,8.876859000,8.876123000,8.884330000,8.909347000,8.931230000,8.933726000,8.923699000,8.924076000,8.951578000,9.003746000,9.059656000,9.089709000,9.072244000,9.012992000,8.944992000,8.902345000,8.892946000,8.896584000,8.886192000,8.850072000,8.797477000,8.747944000,8.719241000,8.723034000,8.762285000,8.831045000,8.921692000,9.028373000,9.134768000,9.206697000,9.210714000,9.144036000,9.031138000,8.877872000,8.617430000,8.129017000
8.129017000,7.326287000,6.295390000,5.205304000,4.193452000,3.337244000,2.696839000,2.315516000,2.187963000,2.261067000,2.469830000,2.764181000,3.112188000,3.495178000,3.899915000,4.314993000,4.732045000,5.151354000,5.582182000,6.033632000,6.506820000,6.996358000,7.504076000,8.044085000,8.631743000,9.265491000,9.923847000,10.581310000,11.228208000,11.872524000,12.523168000,13.172009000,13.797987000,14.395802000,14.988411000,15.606940000,16.259851000,16.929249000,17.591444000,18.231142000,18.845566000,19.434868000,19.996407000,20.523764000,21.010767000,21.449852000,21.823740000,22.099640000,22.236589000,22.197250000,21.951647000,21.475071000,20.750973000,19.770834000,18.529453000,17.028065000,15.296721000,13.435799000,11.640368000,10.153693000,9.148330000,8.628957000,8.448689000,8.419955000,8.429916000,8.474359000,8.584226000,8.747061000,8.906876000,9.008528000,9.024140000,8.960929000,8.853812000,8.740660000,8.655416000,8.634524000,8.697692000,8.820198000,8.944526000,9.017292000,9.015946000,8.949451000,8.848356000,8.745265000,8.663692000,8.618250000,8.620186000,8.674008000,8.768954000,8.877747000,8.975086000,9.056413000,9.137332000,9.229910000,9.322284000,9.390165000,9.427341000,9.450596000,9.443118000,9.295419000,8.853481000
7.589244000,6.957558000,6.229651000,5.488146000,4.811765000,4.259506000,3.865191000,3.639069000,3.571429000,3.637331000,3.804581000,4.045183000,4.343507000,4.695069000,5.099441000,5.553951000,6.053288000,6.592194000,7.167351000,7.776034000,8.412852000,9.066642000,9.719487000,10.352234000,10.952927000,11.522209000,12.070100000,12.608156000,13.143092000,13.676757000,14.209001000,14.739427000,15.267868000,15.794827000,16.323080000,16.857695000,17.403202000,17.959961000,18.523500000,19.087387000,19.645317000,20.189634000,20.708553000,21.184536000,21.595785000,21.917936000,22.126041000,22.194519000,22.097548000,21.808702000,21.300770000,20.547152000,19.527472000,18.242239000,16.732441000,15.096814000,13.488667000,12.078470000,10.990685000,10.255491000,9.812685000,9.563774000,9.426113000,9.353734000,9.324392000,9.322502000,9.331956000,9.340797000,9.344127000,9.341547000,9.333006000,9.318713000,9.304045000,9.298879000,9.310161000,9.331351000,9.345660000,9.341466000,9.322976000,9.302642000,9.285818000,9.265997000,9.234304000,9.190171000,9.143503000,9.106302000,9.082651000,9.063558000,9.030549000,8.967263000,8.868727000,8.744629000,8.613877000,8.498853000,8.416986000,8.370535000,8.337160000,8.268897000,8.103820000,7.786561000,7.291512000
7.291512000,6.651056000,5.910333000,5.147614000,4.447786000,3.884645000,3.506465000,3.329612000,3.342477000,3.513931000,3.801668000,4.161240000,4.555607000,4.964728000,5.385574000,5.824735000,6.288357000,6.778278000,7.293832000,7.833936000,8.395461000,8.970313000,9.547369000,10.119009000,10.686536000,11.257111000,11.835657000,12.419968000,13.003613000,13.582713000,14.160042000,14.742081000,15.333189000,15.931530000,16.529879000,17.120728000,17.700644000,18.270014000,18.829113000,19.374069000,19.896881000,20.386309000,20.830421000,21.216814000,21.533346000,21.767227000,21.903379000,21.921947000,21.796551000,21.494694000,20.979149000,20.213505000,19.177084000,17.887918000,16.409876000,14.850359000,13.351574000,12.059520000,11.067863000,10.379972000,9.925618000,9.616961000,9.396499000,9.243422000,9.149912000,9.101641000,9.080030000,9.073126000,9.082355000,9.115241000,9.174891000,9.252610000,9.329083000,9.382789000,9.400428000,9.383834000,9.347233000,9.309778000,9.285192000,9.274644000,9.265777000,9.242813000,9.200590000,9.151175000,9.115570000,9.106260000,9.115812000,9.119397000,9.090279000,9.016284000,8.904366000,8.775723000,8.656036000,8.568719000,8.528736000,8.533854000,8.553626000,8.527637000,8.381636000,8.054758000,7.525270000
7.525270000,6.818388000,6.008485000,5.191508000,4.461858000,3.888333000,3.503678000,3.305086000,3.264901000,3.346868000,3.516183000,3.745146000,4.011509000,4.297133000,4.590197000,4.886992000,5.192064000,5.514926000,5.866623000,6.254662000,6.682179000,7.146366000,7.643241000,8.172773000,8.739920000,9.347491000,9.989504000,10.651805000,11.320220000,11.987341000,12.652561000,13.320088000,13.992486000,14.668916000,15.344434000,16.016800000,16.686506000,17.352118000,18.003477000,18.623009000,19.193743000,19.706755000,20.161795000,20.558298000,20.889606000,21.139009000,21.281250000,21.288132000,21.133589000,20.797785000,20.264910000,19.522669000,18.565836000,17.407852000,16.090631000,14.692079000,13.320861000,12.098432000,11.122843000,10.430151000,9.983840000,9.704379000,9.520029000,9.394079000,9.316648000,9.278985000,9.261143000,9.236642000,9.188403000,9.118475000,9.048530000,9.010699000,9.031737000,9.120128000,9.257947000,9.405267000,9.518312000,9.570759000,9.559651000,9.497326000,9.400577000,9.288972000,9.187778000,9.118444000,9.084227000,9.063231000,9.026708000,8.960454000,8.871849000,8.773620000,8.672343000,8.570495000,8.475484000,8.403183000,8.367336000,8.362632000,8.353315000,8.279682000,8.077654000,7.704409000,7.150976000
8.699932000,8.171140000,7.434478000,6.534038000,5.553846000,4.597597000,3.763643000,3.123913000,2.713984000,2.534555000,2.559603000,2.747549000,3.052122000,3.431249000,3.852565000,4.296034000,4.753441000,5.225825000,5.719044000,6.239047000,6.788788000,7.366629000,7.967529000,8.584335000,9.210528000,9.841249000,10.473992000,11.107801000,11.741703000,12.373512000,12.999283000,13.614867000,14.217404000,14.806858000,15.386291000,15.961629000,16.539095000,17.123158000,17.714378000,18.308498000,18.896889000,19.468733000,20.012753000,20.518906000,20.978367000,21.382986000,21.723057000,21.985821000,22.153250000,22.200443000,22.093973000,21.791294000,21.243116000,20.402325000,19.239452000,17.764442000,16.045362000,14.213682000,12.444906000,10.916255000,9.756360000,9.012222000,8.646465000,8.561121000,8.634717000,8.757775000,8.858735000,8.910774000,8.921467000,8.914588000,8.912472000,8.927663000,8.962118000,9.009878000,9.060861000,9.104054000,9.130067000,9.133212000,9.112629000,9.071345000,9.016139000,8.956388000,8.903419000,8.867872000,8.856576000,8.869734000,8.901009000,8.940722000,8.980924000,9.018339000,9.056147000,9.101463000,9.161223000,9.237041000,9.319827000,9.386085000,9.397589000,9.304389000,9.053060000,8.601490000,7.937048000
7.937048000,7.105796000,6.167047000,5.215344000,4.346562000,3.637406000,3.133583000,2.846969000,2.761729000,2.842866000,3.046412000,3.329615000,3.657092000,4.003833000,4.356120000,4.709767000,5.068410000,5.441727000,5.841892000,6.279726000,6.762019000,7.289328000,7.856290000,8.454035000,9.071374000,9.696734000,10.319104000,10.928823000,11.518349000,12.083154000,12.623046000,13.143806000,13.657586000,14.181840000,14.735008000,15.331840000,15.978628000,16.671906000,17.398090000,18.137415000,18.867004000,19.565039000,20.214008000,20.801611000,21.319193000,21.759205000,22.110909000,22.358450000,22.480652000,22.451534000,22.241682000,21.819212000,21.151503000,20.210438000,18.982948000,17.487528000,15.790421000,14.011086000,12.307238000,10.838424000,9.722251000,9.003083000,8.647731000,8.564789000,8.639425000,8.768694000,8.885254000,8.962599000,9.002930000,9.018374000,9.018639000,9.008304000,8.991878000,8.977158000,8.973117000,8.983551000,9.002628000,9.015872000,9.009688000,8.979554000,8.934400000,8.891181000,8.864701000,8.858974000,8.866753000,8.875402000,8.875592000,8.865636000,8.850249000,8.835792000,8.826289000,8.823020000,8.826915000,8.840981000,8.869004000,8.911902000,8.962724000,8.999349000,8.985375000,8.872394000,8.610079000
