2.791733000,3.201805000,3.673484000,4.217959000,4.809598000,5.395110000,5.921541000,6.354844000,6.678123000,6.882631000,6.963463000,6.919744000,6.756562000,6.488618000,6.144245000,5.766121000,5.403816000,5.097471000,4.863492000,4.695444000,4.575881000,4.483861000,4.394466000,4.282033000,4.132109000,3.950142000,3.754576000,3.563689000,3.391195000,3.248743000,3.145758000,3.086097000,3.066807000,3.078506000,3.107366000,3.139026000,3.164376000,3.183830000,3.205528000,3.238844000,3.288104000,3.351083000,3.421968000,3.495361000,3.564971000,3.617778000,3.633972000,3.595931000,3.495186000,3.327568000,3.083006000,2.744452000,2.298902000,1.750527000,1.124902000,0.462128000,-0.194977000,-0.811375000,-1.365591000,-1.849297000,-2.259405000,-2.586811000,-2.809882000,-2.899142000,-2.832456000,-2.611388000,-2.265947000,-1.843436000,-1.392123000,-0.950940000,-0.546783000,-0.194468000,0.103724000,0.358203000,0.586826000,0.805070000,1.017415000,1.215867000,1.387919000,1.531874000,1.666321000,1.820259000,2.010386000,2.229664000,2.454747000,2.658632000,2.817919000,2.917756000,2.959379000,2.964435000,2.969937000,3.015590000,3.130050000,3.320853000,3.572721000,3.856478000,4.138231000,4.383695000,4.568041000,4.696363000,4.816815000
4.816815000,4.999390000,5.303951000,5.742206000,6.277784000,6.848494000,7.390997000,7.855056000,8.207181000,8.427262000,8.504642000,8.438248000,8.239959000,7.935713000,7.563422000,7.168266000,6.796032000,6.482061000,6.240244000,6.061481000,5.922954000,5.798664000,5.664989000,5.504229000,5.308661000,5.083401000,4.845338000,4.617391000,4.419518000,4.261320000,4.141477000,4.053495000,3.992169000,3.956246000,3.946366000,3.961328000,3.996458000,4.043702000,4.092530000,4.130457000,4.145828000,4.132759000,4.093941000,4.037740000,3.969985000,3.887862000,3.782372000,3.644437000,3.465901000,3.233955000,2.926869000,2.518267000,1.988664000,1.338092000,0.594282000,-0.190312000,-0.954547000,-1.648704000,-2.242489000,-2.717090000,-3.052060000,-3.221011000,-3.201230000,-2.989228000,-2.608505000,-2.103974000,-1.530722000,-0.946551000,-0.405288000,0.052536000,0.409142000,0.671433000,0.863938000,1.017483000,1.158480000,1.302488000,1.452944000,1.603118000,1.740297000,1.853760000,1.944310000,2.025957000,2.113972000,2.210518000,2.302081000,2.367971000,2.389369000,2.355141000,2.267701000,2.148298000,2.036028000,1.978739000,2.018320000,2.172930000,2.426647000,2.734729000,3.042282000,3.308296000,3.527930000,3.739871000,4.007101000
4.007101000,4.382442000,4.875594000,5.455389000,6.069296000,6.664748000,7.198791000,7.637940000,7.954837000,8.127602000,8.144177000,8.010025000,7.750956000,7.407564000,7.025909000,6.649859000,6.314322000,6.039186000,5.825274000,5.657881000,5.516608000,5.384634000,5.250640000,5.106092000,4.945526000,4.769980000,4.587261000,4.408110000,4.243415000,4.104325000,4.000734000,3.937804000,3.914662000,3.925667000,3.962190000,4.013741000,4.069420000,4.119545000,4.156908000,4.177488000,4.179848000,4.163731000,4.130711000,4.084698000,4.028849000,3.962191000,3.880200000,3.778488000,3.652823000,3.493700000,3.281870000,2.989355000,2.586913000,2.056276000,1.402555000,0.660816000,-0.109795000,-0.844600000,-1.495459000,-2.040796000,-2.478247000,-2.809350000,-3.027514000,-3.115929000,-3.057400000,-2.850334000,-2.517767000,-2.103104000,-1.658172000,-1.229838000,-0.848040000,-0.520916000,-0.239777000,0.010968000,0.245443000,0.471133000,0.687679000,0.890080000,1.072789000,1.232465000,1.370482000,1.493692000,1.611107000,1.728231000,1.844370000,1.953333000,2.042246000,2.090835000,2.079623000,2.006419000,1.896784000,1.798094000,1.763551000,1.835816000,2.032935000,2.340936000,2.718302000,3.114938000,3.498002000,3.868191000,4.253596000
3.216503000,3.461614000,3.765870000,4.082202000,4.372610000,4.626600000,4.863525000,5.122247000,5.443128000,5.847837000,6.328732000,6.853982000,7.380712000,7.865337000,8.268907000,8.559702000,8.714727000,8.721114000,8.578517000,8.301517000,7.920737000,7.481597000,7.037983000,6.639791000,6.318811000,6.081265000,5.909889000,5.773379000,5.637581000,5.475289000,5.273964000,5.038220000,4.784547000,4.530572000,4.288366000,4.066671000,3.874891000,3.721927000,3.611992000,3.543825000,3.513264000,3.515592000,3.544878000,3.592128000,3.645499000,3.691766000,3.717171000,3.709847000,3.664316000,3.584435000,3.480839000,3.362965000,3.233176000,3.086976000,2.917500000,2.718117000,2.481136000,2.195605000,1.848912000,1.432116000,0.947009000,0.410363000,-0.146540000,-0.685695000,-1.174697000,-1.596394000,-1.948105000,-2.232204000,-2.445954000,-2.576840000,-2.604477000,-2.510550000,-2.293612000,-1.977523000,-1.604417000,-1.218346000,-0.852286000,-0.523534000,-0.234015000,0.025891000,0.271020000,0.514467000,0.762106000,1.011448000,1.255781000,1.491088000,1.719811000,1.948098000,2.178629000,2.405624000,2.616166000,2.794486000,2.922602000,2.979334000,2.946916000,2.827565000,2.655438000,2.488485000,2.386914000,2.396836000,2.544792000
2.544792000,2.827811000,3.223871000,3.688147000,4.172545000,4.646685000,5.104643000,5.556236000,6.014715000,6.486956000,6.966298000,7.429436000,7.841688000,8.168641000,8.386367000,8.483185000,8.455820000,8.307313000,8.048841000,7.701479000,7.294495000,6.861145000,6.432962000,6.034729000,5.680858000,5.374596000,5.110486000,4.879397000,4.673277000,4.487156000,4.317965000,4.162546000,4.016934000,3.878648000,3.749281000,3.634887000,3.543954000,3.484307000,3.460915000,3.474615000,3.522352000,3.599128000,3.699746000,3.818373000,3.946242000,4.070047000,4.174355000,4.246037000,4.277530000,4.267346000,4.217325000,4.128616000,3.999851000,3.828896000,3.614592000,3.354713000,3.041899000,2.663432000,2.206385000,1.665848000,1.051469000,0.391929000,-0.266568000,-0.872133000,-1.386371000,-1.797991000,-2.118646000,-2.364908000,-2.539589000,-2.625709000,-2.595749000,-2.430032000,-2.131557000,-1.727587000,-1.259347000,-0.769221000,-0.291677000,0.150956000,0.548236000,0.898678000,1.206855000,1.480643000,1.727546000,1.950448000,2.145801000,2.307292000,2.433189000,2.529259000,2.605157000,2.668613000,2.721644000,2.758431000,2.763814000,2.715826000,2.596952000,2.410859000,2.191144000,1.993517000,1.877096000,1.888119000,2.048335000
2.048335000,2.354854000,2.759439000,3.196990000,3.612112000,3.982420000,4.323612000,4.677971000,5.091360000,5.586766000,6.150615000,6.741641000,7.312099000,7.821587000,8.237182000,8.528708000,8.670513000,8.650300000,8.476132000,8.177419000,7.800812000,7.402989000,7.037712000,6.740622000,6.519382000,6.354843000,6.211216000,6.050662000,5.846542000,5.591256000,5.297424000,4.989627000,4.690541000,4.410149000,4.148721000,3.908101000,3.697124000,3.526481000,3.403091000,3.329502000,3.304889000,3.324218000,3.376842000,3.447599000,3.519916000,3.580194000,3.622047000,3.647789000,3.664721000,3.678419000,3.688283000,3.687886000,3.668153000,3.621002000,3.540309000,3.420027000,3.250104000,3.013166000,2.686117000,2.247760000,1.692244000,1.040882000,0.342640000,-0.342041000,-0.964644000,-1.502300000,-1.951927000,-2.311511000,-2.566063000,-2.689945000,-2.662825000,-2.486780000,-2.191111000,-1.822221000,-1.426494000,-1.038185000,-0.675923000,-0.345012000,-0.040150000,0.251298000,0.542549000,0.839013000,1.134086000,1.413213000,1.662755000,1.874926000,2.046401000,2.177123000,2.275307000,2.361491000,2.461687000,2.590517000,2.739727000,2.883924000,2.999574000,3.080201000,3.135672000,3.183879000,3.247613000,3.353783000,3.524636000
4.102208000,4.187965000,4.247959000,4.381280000,4.626112000,4.958256000,5.332444000,5.716466000,6.102367000,6.496439000,6.899204000,7.286425000,7.602839000,7.782735000,7.788138000,7.630501000,7.356787000,7.018209000,6.653475000,6.293362000,5.965924000,5.687354000,5.451155000,5.233154000,5.012018000,4.784336000,4.560600000,4.351007000,4.158171000,3.977642000,3.798434000,3.611235000,3.422710000,3.255318000,3.133490000,3.072244000,3.070525000,3.111447000,3.173321000,3.241967000,3.311261000,3.374012000,3.419969000,3.442449000,3.442353000,3.425217000,3.394059000,3.343920000,3.264562000,3.146622000,2.986775000,2.787744000,2.552267000,2.275383000,1.944305000,1.545079000,1.070311000,0.524987000,-0.064978000,-0.651824000,-1.187013000,-1.646474000,-2.030050000,-2.340296000,-2.570342000,-2.706895000,-2.735149000,-2.645521000,-2.442446000,-2.145384000,-1.782753000,-1.384904000,-0.977037000,-0.573911000,-0.180647000,0.200907000,0.568914000,0.924589000,1.271205000,1.607455000,1.923064000,2.202278000,2.431535000,2.605072000,2.727066000,2.808574000,2.859692000,2.881959000,2.865148000,2.791926000,2.650082000,2.441808000,2.184272000,1.913936000,1.693519000,1.601070000,1.695788000,1.984440000,2.414963000,2.899361000,3.354588000
3.354588000,3.738886000,4.068187000,4.375491000,4.689609000,5.029542000,5.402719000,5.803198000,6.218290000,6.637924000,7.050149000,7.425349000,7.713172000,7.859027000,7.827848000,7.619097000,7.266291000,6.829340000,6.382698000,5.992460000,5.694862000,5.493571000,5.370375000,5.299927000,5.261547000,5.237281000,5.206432000,5.153952000,5.080323000,4.994086000,4.901243000,4.806896000,4.719213000,4.645447000,4.590476000,4.561906000,4.568640000,4.611538000,4.681234000,4.766204000,4.856580000,4.940193000,5.000819000,5.024595000,5.005517000,4.944471000,4.848779000,4.731321000,4.602682000,4.464327000,4.311770000,4.141298000,3.951650000,3.736964000,3.481749000,3.166553000,2.771472000,2.274312000,1.664545000,0.967909000,0.244585000,-0.442427000,-1.050015000,-1.550734000,-1.923784000,-2.156785000,-2.247862000,-2.201211000,-2.026339000,-1.742605000,-1.378976000,-0.970025000,-0.553764000,-0.165820000,0.174401000,0.472355000,0.749334000,1.026823000,1.315549000,1.611759000,1.905131000,2.187851000,2.451018000,2.679899000,2.860212000,2.986253000,3.062764000,3.096911000,3.086856000,3.020571000,2.885285000,2.678992000,2.419944000,2.146259000,1.908025000,1.759346000,1.749366000,1.908163000,2.223600000,2.625765000,3.020758000
3.020758000,3.356866000,3.651942000,3.940966000,4.251344000,4.601016000,4.994774000,5.423167000,5.871919000,6.330064000,6.785567000,7.211262000,7.557420000,7.765372000,7.795949000,7.650899000,7.371510000,7.016845000,6.641272000,6.285301000,5.975492000,5.723099000,5.523015000,5.357334000,5.204891000,5.050289000,4.886299000,4.710816000,4.525434000,4.336399000,4.155267000,3.993770000,3.858453000,3.752275000,3.679950000,3.647772000,3.656740000,3.695555000,3.746363000,3.799357000,3.856626000,3.921082000,3.988181000,4.047216000,4.085983000,4.098090000,4.084278000,4.042513000,3.964033000,3.843263000,3.683477000,3.489172000,3.256674000,2.973085000,2.622975000,2.193513000,1.677067000,1.075768000,0.407961000,-0.285483000,-0.948279000,-1.538566000,-2.047211000,-2.479249000,-2.824248000,-3.049688000,-3.118870000,-3.014607000,-2.749705000,-2.358458000,-1.883494000,-1.370211000,-0.863737000,-0.402179000,-0.010476000,0.301852000,0.540761000,0.726228000,0.882042000,1.021945000,1.147435000,1.253151000,1.332446000,1.389320000,1.444128000,1.519556000,1.623970000,1.752006000,1.891716000,2.023742000,2.121883000,2.164596000,2.144583000,2.073693000,1.989172000,1.953197000,2.030036000,2.245960000,2.562750000,2.899140000,3.190418000
3.126919000,3.539742000,3.923732000,4.244937000,4.497852000,4.706174000,4.914452000,5.174568000,5.529410000,5.998612000,6.571210000,7.209496000,7.859575000,8.462720000,8.963803000,9.317451000,9.494376000,9.487350000,9.313893000,9.013050000,8.636689000,8.237797000,7.860061000,7.530734000,7.258663000,7.037067000,6.849411000,6.677066000,6.505044000,6.324962000,6.134323000,5.934701000,5.730034000,5.526129000,5.330878000,5.154033000,5.005863000,4.895133000,4.826142000,4.797348000,4.801678000,4.828289000,4.864580000,4.897823000,4.915769000,4.907251000,4.863199000,4.778301000,4.652402000,4.490889000,4.302988000,4.098836000,3.885084000,3.660999000,3.416537000,3.133702000,2.791628000,2.373816000,1.874600000,1.302069000,0.676779000,0.027658000,-0.613336000,-1.215684000,-1.753302000,-2.205337000,-2.555576000,-2.790779000,-2.899641000,-2.874155000,-2.713878000,-2.430898000,-2.051918000,-1.615268000,-1.163342000,-0.733353000,-0.350280000,-0.023483000,0.251691000,0.488757000,0.703248000,0.906859000,1.104794000,1.297227000,1.483001000,1.663610000,1.844195000,2.030681000,2.224197000,2.415400000,2.582300000,2.694073000,2.720960000,2.648000000,2.486468000,2.277833000,2.086195000,1.980660000,2.013323000,2.201789000,2.524086000
