-9.606823000,-10.133144000,-10.511264000,-10.862075000,-11.071712000,-11.077034000,-10.888870000,-10.584780000,-10.277308000,-10.070473000,-10.023114000,-10.136827000,-10.370432000,-10.667722000,-10.980717000,-11.280149000,-11.553794000,-11.797691000,-12.006517000,-12.166770000,-12.254667000,-12.241581000,-12.107796000,-11.856468000,-11.515895000,-11.126066000,-10.724991000,-10.347645000,-10.030380000,-9.806411000,-9.692590000,-9.679844000,-9.734309000,-9.808062000,-9.852254000,-9.827918000,-9.710956000,-9.493828000,-9.186952000,-8.818770000,-8.428516000,-8.051620000,-7.709114000,-7.410342000,-7.159658000,-6.954429000,-6.778965000,-6.605567000,-6.401869000,-6.139897000,-5.804045000,-5.400138000,-4.958402000,-4.521612000,-4.121311000,-3.754207000,-3.372659000,-2.894936000,-2.233894000,-1.339438000,-0.235101000,0.978391000,2.162005000,3.196828000,4.024720000,4.645970000,5.086050000,5.366412000,5.500646000,5.504045000,5.396679000,5.197468000,4.920349000,4.577783000,4.186225000,3.767586000,3.344693000,2.932362000,2.530451000,2.128078000,1.712551000,1.272001000,0.788484000,0.233682000,-0.423063000,-1.204147000,-2.117135000,-3.152719000,-4.283714000,-5.463638000,-6.629292000,-7.709041000,-8.635226000,-9.355950000,-9.843491000,-10.095823000,-10.136246000,-10.015694000,-9.816576000,-9.645633000,-9.606823000
-8.339929000,-9.764908000,-10.115457000,-10.581928000,-11.047303000,-11.404743000,-11.600607000,-11.648208000,-11.607622000,-11.550243000,-11.527139000,-11.552677000,-11.611106000,-11.676484000,-11.732760000,-11.783189000,-11.842949000,-11.924367000,-12.028050000,-12.140722000,-12.237844000,-12.287121000,-12.257272000,-12.129262000,-11.900564000,-11.582488000,-11.195777000,-10.770691000,-10.347889000,-9.970823000,-9.672237000,-9.463590000,-9.332727000,-9.248382000,-9.172330000,-9.074191000,-8.940357000,-8.769947000,-8.563756000,-8.317853000,-8.027993000,-7.700825000,-7.359988000,-7.039361000,-6.765433000,-6.541391000,-6.341817000,-6.122628000,-5.842793000,-5.488773000,-5.089335000,-4.704607000,-4.392432000,-4.170427000,-3.999325000,-3.794918000,-3.452484000,-2.874209000,-2.004692000,-0.864518000,0.446661000,1.789708000,3.039125000,4.113647000,4.976166000,5.621007000,6.058928000,6.307166000,6.381844000,6.295094000,6.060937000,5.704484000,5.261941000,4.774267000,4.276169000,3.789143000,3.322184000,2.876841000,2.453032000,2.048550000,1.655164000,1.256379000,0.828760000,0.345970000,-0.216940000,-0.876626000,-1.635206000,-2.477155000,-3.373337000,-4.291310000,-5.205866000,-6.098521000,-6.949141000,-7.724117000,-8.369166000,-8.817379000,-9.018254000,-8.977451000,-8.776125000,-8.546082000,-8.413518000
-10.530048000,-8.303242000,-8.491990000,-8.853251000,-9.272428000,-9.607139000,-9.738547000,-9.630960000,-9.360943000,-9.080378000,-8.935011000,-8.993063000,-9.231535000,-9.577417000,-9.960486000,-10.340295000,-10.703857000,-11.051805000,-11.384319000,-11.687997000,-11.930150000,-12.070428000,-12.079283000,-11.945501000,-11.674618000,-11.294497000,-10.862225000,-10.448987000,-10.105286000,-9.846097000,-9.669689000,-9.578097000,-9.574045000,-9.645850000,-9.763561000,-9.885195000,-9.962918000,-9.951275000,-9.821168000,-9.567921000,-9.205694000,-8.755942000,-8.244573000,-7.708103000,-7.194727000,-6.752365000,-6.412031000,-6.182044000,-6.053638000,-6.005722000,-6.006367000,-6.020423000,-6.020688000,-5.986965000,-5.887602000,-5.667235000,-5.258210000,-4.606760000,-3.688842000,-2.518188000,-1.167005000,0.220158000,1.461788000,2.418385000,3.051149000,3.416346000,3.607525000,3.699688000,3.727139000,3.695153000,3.599997000,3.443536000,3.238905000,3.008042000,2.773981000,2.550961000,2.341721000,2.142819000,1.950663000,1.759761000,1.557589000,1.328754000,1.062336000,0.753110000,0.390769000,-0.050263000,-0.611381000,-1.335857000,-2.248872000,-3.340463000,-4.560482000,-5.830993000,-7.069048000,-8.208032000,-9.204882000,-10.025895000,-10.622099000,-10.935546000,-10.952920000,-10.759819000,-10.530048000
-8.807775000,-10.447621000,-10.615276000,-11.004127000,-11.469064000,-11.824118000,-11.943234000,-11.828046000,-11.598735000,-11.410659000,-11.358931000,-11.439755000,-11.583072000,-11.715447000,-11.805942000,-11.872384000,-11.955178000,-12.083543000,-12.256067000,-12.444435000,-12.612385000,-12.735980000,-12.804996000,-12.808456000,-12.728065000,-12.552048000,-12.292108000,-11.978877000,-11.645627000,-11.322275000,-11.042089000,-10.837687000,-10.720997000,-10.668138000,-10.629084000,-10.553430000,-10.405995000,-10.165336000,-9.814954000,-9.341448000,-8.744865000,-8.053578000,-7.328796000,-6.651644000,-6.095892000,-5.700652000,-5.455097000,-5.303018000,-5.170609000,-5.007089000,-4.808447000,-4.600369000,-4.399957000,-4.193894000,-3.947076000,-3.619275000,-3.167178000,-2.532008000,-1.641482000,-0.452255000,0.988126000,2.526148000,3.966828000,5.166939000,6.081321000,6.741183000,7.201720000,7.505781000,7.680347000,7.747999000,7.731154000,7.648380000,7.517531000,7.362913000,7.209955000,7.067158000,6.916225000,6.723191000,6.459910000,6.113570000,5.681035000,5.158164000,4.531146000,3.770029000,2.830293000,1.678330000,0.330125000,-1.138060000,-2.620126000,-4.020689000,-5.278156000,-6.374021000,-7.329420000,-8.177395000,-8.915896000,-9.476414000,-9.756819000,-9.708059000,-9.406450000,-9.037169000,-8.807775000
-9.113514000,-8.876092000,-9.313142000,-10.063135000,-10.949168000,-11.723677000,-12.177094000,-12.238585000,-11.996154000,-11.624899000,-11.290775000,-11.092441000,-11.053166000,-11.144185000,-11.311961000,-11.504991000,-11.685235000,-11.827483000,-11.914000000,-11.932836000,-11.878187000,-11.747791000,-11.546815000,-11.292727000,-11.012483000,-10.725838000,-10.435077000,-10.132762000,-9.821068000,-9.517944000,-9.245290000,-9.011157000,-8.802826000,-8.597569000,-8.377594000,-8.144371000,-7.922526000,-7.745993000,-7.623219000,-7.516851000,-7.367172000,-7.135148000,-6.823342000,-6.464000000,-6.093112000,-5.732234000,-5.383387000,-5.041814000,-4.714736000,-4.423448000,-4.188069000,-4.012296000,-3.884630000,-3.783558000,-3.678616000,-3.533285000,-3.308760000,-2.958928000,-2.430073000,-1.683909000,-0.736339000,0.324708000,1.372616000,2.309054000,3.103727000,3.775353000,4.352498000,4.857618000,5.313363000,5.741769000,6.144898000,6.488804000,6.713449000,6.766862000,6.638385000,6.369230000,6.028847000,5.672370000,5.318766000,4.958862000,4.569656000,4.124427000,3.598290000,2.971268000,2.230055000,1.377385000,0.437242000,-0.553795000,-1.560252000,-2.548582000,-3.488215000,-4.363695000,-5.189165000,-6.000239000,-6.821261000,-7.631243000,-8.358312000,-8.913091000,-9.242405000,-9.369875000,-9.390986000
-10.071282000,-9.436699000,-9.847506000,-10.241117000,-10.505656000,-10.562201000,-10.400975000,-10.095629000,-9.775054000,-9.565582000,-9.541641000,-9.713327000,-10.044503000,-10.475644000,-10.941903000,-11.389047000,-11.785978000,-12.124671000,-12.409989000,-12.645285000,-12.823145000,-12.923443000,-12.921983000,-12.808645000,-12.603576000,-12.353358000,-12.107100000,-11.896791000,-11.740349000,-11.656095000,-11.664288000,-11.770350000,-11.950155000,-12.157377000,-12.347281000,-12.494666000,-12.590008000,-12.621347000,-12.562220000,-12.379268000,-12.049092000,-11.570366000,-10.971279000,-10.315429000,-9.692822000,-9.187652000,-8.841820000,-8.638659000,-8.514868000,-8.389736000,-8.194987000,-7.894527000,-7.488795000,-7.002552000,-6.459618000,-5.860054000,-5.169895000,-4.330156000,-3.284348000,-2.019446000,-0.598341000,0.849947000,2.186156000,3.320724000,4.236372000,4.962158000,5.527498000,5.933501000,6.163121000,6.211823000,6.101842000,5.867686000,5.536642000,5.125545000,4.653235000,4.151798000,3.660654000,3.208990000,2.802154000,2.425771000,2.060150000,1.684369000,1.267679000,0.764452000,0.122974000,-0.695493000,-1.699814000,-2.861970000,-4.125548000,-5.427043000,-6.712958000,-7.941806000,-9.072039000,-10.048727000,-10.800714000,-11.256111000,-11.376735000,-11.192863000,-10.811685000,-10.388337000,-10.071282000
-11.325567000,-9.950807000,-10.029778000,-10.257961000,-10.552135000,-10.827328000,-11.022056000,-11.113046000,-11.113760000,-11.057684000,-10.982072000,-10.920848000,-10.903316000,-10.951884000,-11.074987000,-11.260637000,-11.476026000,-11.681256000,-11.846731000,-11.958609000,-12.012341000,-12.003380000,-11.926913000,-11.782353000,-11.573781000,-11.308139000,-10.998592000,-10.669679000,-10.359728000,-10.114493000,-9.970815000,-9.936071000,-9.978226000,-10.039135000,-10.064276000,-10.024298000,-9.912652000,-9.727592000,-9.459073000,-9.093006000,-8.623867000,-8.064804000,-7.450609000,-6.833997000,-6.275975000,-5.829299000,-5.521662000,-5.347617000,-5.271837000,-5.242140000,-5.208875000,-5.144201000,-5.046821000,-4.922512000,-4.758699000,-4.514484000,-4.124825000,-3.517165000,-2.645071000,-1.526372000,-0.258186000,1.013685000,2.158228000,3.106925000,3.853840000,4.426144000,4.854578000,5.160106000,5.353919000,5.442384000,5.432623000,5.333762000,5.155047000,4.901624000,4.573810000,4.172150000,3.704816000,3.188533000,2.643415000,2.085513000,1.523442000,0.954769000,0.361026000,-0.291984000,-1.045172000,-1.928430000,-2.946503000,-4.075410000,-5.272164000,-6.490407000,-7.691823000,-8.846547000,-9.921031000,-10.865739000,-11.610784000,-12.084382000,-12.247528000,-12.128722000,-11.834035000,-11.518194000,-11.325567000
-10.290643000,-11.334415000,-11.532842000,-11.829734000,-12.099286000,-12.232910000,-12.181808000,-11.970167000,-11.672230000,-11.379559000,-11.171811000,-11.097730000,-11.165844000,-11.349349000,-11.604833000,-11.893653000,-12.187571000,-12.460673000,-12.683143000,-12.821741000,-12.849586000,-12.752180000,-12.529215000,-12.193321000,-11.763734000,-11.263518000,-10.722249000,-10.178139000,-9.674438000,-9.250552000,-8.933179000,-8.733548000,-8.644290000,-8.640160000,-8.680752000,-8.722039000,-8.727566000,-8.674204000,-8.546357000,-8.330740000,-8.017223000,-7.610191000,-7.139869000,-6.653388000,-6.196663000,-5.797488000,-5.459424000,-5.163806000,-4.880465000,-4.587317000,-4.286804000,-4.007434000,-3.783946000,-3.629900000,-3.515981000,-3.368020000,-3.085101000,-2.571132000,-1.767774000,-0.679394000,0.614123000,1.969814000,3.225574000,4.257103000,5.009536000,5.487453000,5.727095000,5.775852000,5.686149000,5.507043000,5.271286000,4.989246000,4.658282000,4.274838000,3.843186000,3.379438000,2.914558000,2.488937000,2.134109000,1.854717000,1.626201000,1.411071000,1.173975000,0.883489000,0.505555000,0.003823000,-0.653436000,-1.479983000,-2.463351000,-3.566823000,-4.737432000,-5.913847000,-7.032868000,-8.040413000,-8.904527000,-9.621130000,-10.207390000,-10.693601000,-11.114899000,-11.507997000,-11.898398000
-10.147954000,-9.754092000,-9.446280000,-9.408078000,-9.608504000,-9.965966000,-10.382716000,-10.778098000,-11.109070000,-11.370404000,-11.579437000,-11.756569000,-11.911744000,-12.043023000,-12.144602000,-12.215805000,-12.266312000,-12.312171000,-12.366057000,-12.427133000,-12.476264000,-12.480079000,-12.401362000,-12.212527000,-11.905417000,-11.494699000,-11.013607000,-10.505306000,-10.012609000,-9.569331000,-9.194955000,-8.894243000,-8.660810000,-8.483448000,-8.352822000,-8.264916000,-8.219298000,-8.213260000,-8.234873000,-8.258057000,-8.244778000,-8.153236000,-7.950466000,-7.623879000,-7.187012000,-6.676535000,-6.141273000,-5.627962000,-5.169514000,-4.780539000,-4.461835000,-4.209081000,-4.020316000,-3.896541000,-3.833388000,-3.808875000,-3.773663000,-3.651361000,-3.353932000,-2.809678000,-1.995035000,-0.952061000,0.220597000,1.401440000,2.484833000,3.405546000,4.141151000,4.700177000,5.104327000,5.374203000,5.523886000,5.561587000,5.495343000,5.337623000,5.107961000,4.831356000,4.535069000,4.244256000,3.977139000,3.741673000,3.532941000,3.333523000,3.115404000,2.843566000,2.479695000,1.985996000,1.330192000,0.490581000,-0.537245000,-1.733843000,-3.053265000,-4.426945000,-5.774803000,-7.019606000,-8.098962000,-8.970501000,-9.612467000,-10.022971000,-10.220382000,-10.243805000,-10.147954000
-9.449873000,-9.993213000,-9.819680000,-9.642510000,-9.449776000,-9.217397000,-8.932796000,-8.614676000,-8.318046000,-8.118151000,-8.082102000,-8.242423000,-8.584989000,-9.055840000,-9.581766000,-10.093106000,-10.540059000,-10.898927000,-11.167300000,-11.354889000,-11.475067000,-11.539159000,-11.554457000,-11.526134000,-11.458438000,-11.357105000,-11.231133000,-11.093800000,-10.963535000,-10.861284000,-10.806041000,-10.808331000,-10.864922000,-10.957221000,-11.054503000,-11.121553000,-11.126586000,-11.047701000,-10.875285000,-10.612087000,-10.271172000,-9.873750000,-9.447879000,-9.025201000,-8.636446000,-8.305646000,-8.044407000,-7.848801000,-7.701159000,-7.574869000,-7.442120000,-7.279780000,-7.071425000,-6.804599000,-6.464455000,-6.027738000,-5.459879000,-4.719745000,-3.772257000,-2.607056000,-1.254924000,0.209395000,1.682216000,3.057220000,4.248933000,5.204945000,5.906229000,6.359813000,6.590095000,6.630494000,6.518100000,6.290461000,5.984558000,5.634890000,5.271416000,4.916069000,4.581000000,4.268014000,3.970026000,3.673896000,3.362976000,3.019381000,2.624045000,2.156247000,1.592427000,0.906981000,0.076045000,-0.915111000,-2.063559000,-3.343733000,-4.707434000,-6.090907000,-7.423545000,-8.636485000,-9.667953000,-10.469363000,-11.015181000,-11.311525000,-11.403205000,-11.367890000,-11.298957000
