0.021122000,-0.126589000,-0.296147000,-0.458879000,-0.578638000,-0.639354000,-0.646708000,-0.617051000,-0.564899000,-0.497229000,-0.416654000,-0.330246000,-0.254479000,-0.207956000,-0.196182000,-0.204782000,-0.210047000,-0.197076000,-0.169912000,-0.146792000,-0.145737000,-0.171815000,-0.215870000,-0.265727000,-0.317242000,-0.374639000,-0.442679000,-0.520302000,-0.599832000,-0.668972000,-0.714048000,-0.725151000,-0.701287000,-0.651778000,-0.592519000,-0.540045000,-0.506626000,-0.497529000,-0.511466000,-0.543701000,-0.589022000,-0.642175000,-0.697513000,-0.750397000,-0.799411000,-0.846870000,-0.896359000,-0.949494000,-1.004480000,-1.057828000,-1.108580000,-1.161198000,-1.223833000,-1.301790000,-1.392616000,-1.487431000,-1.576034000,-1.649916000,-1.702082000,-1.727980000,-1.727303000,-1.701573000,-1.648101000,-1.559737000,-1.436521000,-1.297365000,-1.176849000,-1.108221000,-1.107967000,-1.171281000,-1.276775000,-1.395751000,-1.502766000,-1.582657000,-1.630172000,-1.645047000,-1.626261000,-1.570979000,-1.479312000,-1.359879000,-1.231411000,-1.117265000,-1.032214000,-0.967629000,-0.892559000,-0.777881000,-0.622646000,-0.454024000,-0.304159000,-0.190360000,-0.113479000,-0.065781000,-0.036441000,-0.015416000,0.002778000,0.019061000,0.034046000,0.049476000,0.062343000,0.058844000,0.021122000
-0.071924000,-0.055873000,-0.153780000,-0.240849000,-0.291910000,-0.300545000,-0.276334000,-0.235659000,-0.195018000,-0.168650000,-0.166462000,-0.191087000,-0.238369000,-0.302244000,-0.378646000,-0.465371000,-0.557758000,-0.646029000,-0.718584000,-0.770088000,-0.805560000,-0.835442000,-0.865314000,-0.891409000,-0.905276000,-0.902602000,-0.888585000,-0.873187000,-0.860483000,-0.843584000,-0.812556000,-0.767134000,-0.719829000,-0.686794000,-0.676776000,-0.686843000,-0.705952000,-0.723216000,-0.734856000,-0.745957000,-0.764848000,-0.795693000,-0.834811000,-0.874233000,-0.909196000,-0.943265000,-0.985795000,-1.043869000,-1.116492000,-1.196732000,-1.278576000,-1.359756000,-1.438473000,-1.508934000,-1.562227000,-1.592492000,-1.602043000,-1.598792000,-1.587635000,-1.565516000,-1.526650000,-1.472534000,-1.414505000,-1.365519000,-1.330399000,-1.305303000,-1.285594000,-1.273065000,-1.274345000,-1.293485000,-1.327027000,-1.365942000,-1.401343000,-1.428367000,-1.446045000,-1.453737000,-1.446565000,-1.415033000,-1.349321000,-1.246814000,-1.118336000,-0.989341000,-0.889569000,-0.833075000,-0.803883000,-0.765706000,-0.691338000,-0.585151000,-0.478626000,-0.406990000,-0.388146000,-0.415562000,-0.464611000,-0.506604000,-0.522738000,-0.509784000,-0.476227000,-0.435929000,-0.404351000,-0.394853000,-0.412247000
-0.011614000,-0.083017000,-0.125170000,-0.198217000,-0.279703000,-0.335407000,-0.344798000,-0.308776000,-0.238651000,-0.149389000,-0.066386000,-0.023342000,-0.043697000,-0.122787000,-0.227691000,-0.315260000,-0.358030000,-0.359892000,-0.345460000,-0.335878000,-0.337163000,-0.345676000,-0.349884000,-0.329578000,-0.273878000,-0.196808000,-0.121149000,-0.059370000,-0.020611000,-0.014730000,-0.035273000,-0.055460000,-0.054287000,-0.035892000,-0.016558000,-0.002370000,0.014141000,0.041814000,0.082337000,0.129700000,0.170444000,0.184819000,0.159160000,0.100415000,0.030173000,-0.036893000,-0.100084000,-0.159637000,-0.211994000,-0.262015000,-0.327469000,-0.421693000,-0.535243000,-0.636370000,-0.690234000,-0.681206000,-0.626481000,-0.568375000,-0.545226000,-0.564580000,-0.607408000,-0.656698000,-0.714736000,-0.790759000,-0.875257000,-0.936273000,-0.948621000,-0.922886000,-0.897433000,-0.901368000,-0.928306000,-0.945379000,-0.927167000,-0.878067000,-0.820042000,-0.766731000,-0.717689000,-0.670664000,-0.626837000,-0.583252000,-0.527781000,-0.448128000,-0.344269000,-0.232845000,-0.138151000,-0.076295000,-0.041792000,-0.005370000,0.066914000,0.175870000,0.270603000,0.283257000,0.185562000,0.010509000,-0.171644000,-0.294184000,-0.326775000,-0.283191000,-0.199011000,-0.102687000,-0.011614000
0.189666000,0.057238000,0.092502000,0.107358000,0.137588000,0.209859000,0.311402000,0.399889000,0.442361000,0.437537000,0.402366000,0.354986000,0.312109000,0.288394000,0.289793000,0.308439000,0.325132000,0.320546000,0.288125000,0.237618000,0.188180000,0.157530000,0.153035000,0.165539000,0.173783000,0.160245000,0.124830000,0.077479000,0.021567000,-0.043634000,-0.103902000,-0.132517000,-0.118596000,-0.082219000,-0.054555000,-0.051071000,-0.069128000,-0.101006000,-0.136389000,-0.155751000,-0.138071000,-0.084485000,-0.027504000,-0.008439000,-0.043017000,-0.114739000,-0.203040000,-0.312703000,-0.463565000,-0.653868000,-0.849766000,-1.014261000,-1.130603000,-1.197519000,-1.222764000,-1.223558000,-1.217985000,-1.214528000,-1.219632000,-1.243416000,-1.287331000,-1.338784000,-1.388901000,-1.443042000,-1.508240000,-1.582536000,-1.656514000,-1.712738000,-1.727712000,-1.692014000,-1.628482000,-1.579065000,-1.566137000,-1.571788000,-1.559343000,-1.503021000,-1.390363000,-1.217150000,-1.003981000,-0.803662000,-0.667084000,-0.600911000,-0.569665000,-0.531712000,-0.466598000,-0.378408000,-0.287190000,-0.212669000,-0.163457000,-0.138809000,-0.135438000,-0.145265000,-0.149786000,-0.128095000,-0.072510000,0.003347000,0.073871000,0.119779000,0.141980000,0.159484000,0.189666000
-0.277700000,0.230929000,0.259037000,0.248593000,0.198314000,0.136653000,0.095591000,0.080417000,0.073473000,0.059623000,0.036863000,0.011143000,-0.009104000,-0.015680000,-0.001037000,0.039454000,0.099851000,0.162372000,0.204261000,0.205375000,0.154539000,0.057599000,-0.058971000,-0.157676000,-0.213601000,-0.231455000,-0.233189000,-0.234884000,-0.246043000,-0.276763000,-0.324861000,-0.358498000,-0.330378000,-0.217615000,-0.045789000,0.126353000,0.244895000,0.291033000,0.282987000,0.252338000,0.216605000,0.173157000,0.108742000,0.010115000,-0.128914000,-0.300252000,-0.479389000,-0.637607000,-0.760281000,-0.852335000,-0.923853000,-0.974425000,-0.996056000,-0.994103000,-0.994490000,-1.021993000,-1.079160000,-1.156142000,-1.244577000,-1.332590000,-1.400053000,-1.423758000,-1.388844000,-1.306766000,-1.218519000,-1.163157000,-1.145286000,-1.140006000,-1.123747000,-1.097099000,-1.080080000,-1.085202000,-1.094124000,-1.067228000,-0.981434000,-0.859155000,-0.751458000,-0.691418000,-0.677740000,-0.694919000,-0.725482000,-0.742427000,-0.708821000,-0.596427000,-0.416415000,-0.223008000,-0.075973000,0.009504000,0.069340000,0.146555000,0.246742000,0.336719000,0.374725000,0.348976000,0.293379000,0.253255000,0.228477000,0.163009000,0.003963000,-0.232878000,-0.465109000
-0.247873000,-0.273346000,-0.318063000,-0.384823000,-0.449020000,-0.496619000,-0.521338000,-0.522178000,-0.502305000,-0.464742000,-0.408211000,-0.331252000,-0.241816000,-0.159938000,-0.106737000,-0.088459000,-0.091814000,-0.096960000,-0.095907000,-0.099389000,-0.126962000,-0.189323000,-0.277087000,-0.366573000,-0.438762000,-0.492503000,-0.539569000,-0.590827000,-0.647674000,-0.701771000,-0.737525000,-0.739840000,-0.705999000,-0.650989000,-0.597818000,-0.562544000,-0.548553000,-0.552553000,-0.571212000,-0.602289000,-0.643476000,-0.693162000,-0.751964000,-0.820420000,-0.895339000,-0.969943000,-1.038979000,-1.102389000,-1.163249000,-1.223579000,-1.283492000,-1.342285000,-1.397521000,-1.443926000,-1.476043000,-1.493670000,-1.501799000,-1.502163000,-1.484849000,-1.432292000,-1.336917000,-1.214393000,-1.096213000,-1.006800000,-0.950336000,-0.920243000,-0.916882000,-0.949570000,-1.022001000,-1.121792000,-1.227295000,-1.322097000,-1.400056000,-1.458826000,-1.492307000,-1.490783000,-1.447336000,-1.364038000,-1.253394000,-1.134451000,-1.025096000,-0.933083000,-0.852496000,-0.770832000,-0.683873000,-0.602159000,-0.542899000,-0.516071000,-0.518632000,-0.539636000,-0.566967000,-0.589661000,-0.597632000,-0.585381000,-0.554459000,-0.509983000,-0.452899000,-0.381841000,-0.306323000,-0.252976000,-0.247873000
-0.667378000,-0.287682000,-0.339547000,-0.365700000,-0.350526000,-0.305845000,-0.254117000,-0.210979000,-0.180273000,-0.160146000,-0.149031000,-0.147567000,-0.156957000,-0.177643000,-0.208168000,-0.245825000,-0.288825000,-0.336563000,-0.387677000,-0.439506000,-0.490666000,-0.543700000,-0.601059000,-0.659024000,-0.708669000,-0.743760000,-0.766192000,-0.782086000,-0.793047000,-0.792742000,-0.771991000,-0.726977000,-0.664894000,-0.602370000,-0.557326000,-0.539898000,-0.549086000,-0.576388000,-0.612970000,-0.653770000,-0.696723000,-0.738340000,-0.771977000,-0.792406000,-0.802255000,-0.812622000,-0.836479000,-0.881015000,-0.944537000,-1.017372000,-1.085377000,-1.136954000,-1.169804000,-1.189444000,-1.201796000,-1.207464000,-1.203093000,-1.185923000,-1.156978000,-1.120078000,-1.078883000,-1.035326000,-0.991399000,-0.949515000,-0.909548000,-0.867802000,-0.823070000,-0.783818000,-0.765032000,-0.777223000,-0.818894000,-0.880928000,-0.954514000,-1.033621000,-1.111181000,-1.175938000,-1.214615000,-1.216302000,-1.177486000,-1.104978000,-1.015670000,-0.932998000,-0.879186000,-0.864653000,-0.878354000,-0.891933000,-0.879688000,-0.840642000,-0.800499000,-0.791686000,-0.828570000,-0.899752000,-0.978108000,-1.037557000,-1.063508000,-1.053562000,-1.011986000,-0.944942000,-0.859569000,-0.764519000,-0.667378000
-0.378886000,-0.571953000,-0.481651000,-0.402009000,-0.339602000,-0.295610000,-0.262472000,-0.227661000,-0.182583000,-0.129847000,-0.082997000,-0.057058000,-0.056419000,-0.071522000,-0.088381000,-0.101629000,-0.119297000,-0.154769000,-0.214767000,-0.291108000,-0.362577000,-0.405356000,-0.407903000,-0.379648000,-0.346668000,-0.333521000,-0.347126000,-0.376712000,-0.406383000,-0.425056000,-0.426547000,-0.406551000,-0.364431000,-0.308474000,-0.255238000,-0.222467000,-0.219382000,-0.242697000,-0.281356000,-0.323299000,-0.360116000,-0.387976000,-0.408682000,-0.429926000,-0.463016000,-0.516360000,-0.590464000,-0.679513000,-0.775269000,-0.868212000,-0.945496000,-0.993254000,-1.003292000,-0.977462000,-0.926729000,-0.866006000,-0.807762000,-0.755190000,-0.698122000,-0.620681000,-0.515944000,-0.393069000,-0.270658000,-0.165151000,-0.084000000,-0.026672000,0.010306000,0.027590000,0.020971000,-0.018069000,-0.097332000,-0.218888000,-0.375624000,-0.553877000,-0.740627000,-0.928940000,-1.113508000,-1.277194000,-1.384569000,-1.395509000,-1.291019000,-1.088064000,-0.834378000,-0.592887000,-0.426843000,-0.380433000,-0.456810000,-0.611068000,-0.770981000,-0.872820000,-0.884055000,-0.804452000,-0.659351000,-0.489604000,-0.333876000,-0.211702000,-0.122352000,-0.065278000,-0.054598000,-0.104450000,-0.198091000
-0.159090000,-0.343187000,-0.319781000,-0.314516000,-0.324431000,-0.339649000,-0.345924000,-0.327996000,-0.273020000,-0.176184000,-0.046152000,0.094659000,0.215229000,0.287624000,0.298207000,0.253213000,0.176134000,0.097512000,0.043452000,0.027203000,0.047743000,0.093909000,0.151508000,0.209156000,0.260091000,0.300637000,0.327178000,0.335208000,0.321300000,0.286865000,0.240594000,0.197233000,0.172708000,0.177893000,0.214163000,0.272803000,0.338847000,0.396975000,0.437383000,0.457611000,0.460556000,0.449538000,0.424593000,0.382774000,0.321270000,0.241517000,0.150552000,0.058246000,-0.026878000,-0.100874000,-0.164073000,-0.218822000,-0.267211000,-0.310513000,-0.349995000,-0.386931000,-0.421467000,-0.451381000,-0.472988000,-0.485161000,-0.493534000,-0.510861000,-0.550622000,-0.617290000,-0.701206000,-0.781857000,-0.838887000,-0.862360000,-0.855557000,-0.830697000,-0.801322000,-0.777033000,-0.761366000,-0.753137000,-0.748186000,-0.741817000,-0.729839000,-0.708614000,-0.674581000,-0.624190000,-0.555198000,-0.468964000,-0.371902000,-0.273714000,-0.182554000,-0.099615000,-0.017393000,0.075859000,0.185505000,0.300970000,0.393881000,0.427901000,0.376548000,0.239681000,0.048090000,-0.147102000,-0.294618000,-0.362369000,-0.346886000,-0.268748000,-0.159090000
-0.087224000,-0.046626000,0.057266000,0.150755000,0.236873000,0.317295000,0.389844000,0.450592000,0.496582000,0.527573000,0.545095000,0.550562000,0.543858000,0.523214000,0.486490000,0.433305000,0.367688000,0.298521000,0.237718000,0.195864000,0.177269000,0.177866000,0.186542000,0.190058000,0.178301000,0.147264000,0.099108000,0.040274000,-0.020801000,-0.076060000,-0.119341000,-0.148365000,-0.165745000,-0.177891000,-0.191904000,-0.212139000,-0.238574000,-0.268681000,-0.300040000,-0.332330000,-0.366198000,-0.401067000,-0.433994000,-0.461663000,-0.484345000,-0.508779000,-0.546660000,-0.609406000,-0.701422000,-0.817261000,-0.943501000,-1.065341000,-1.172436000,-1.261049000,-1.331371000,-1.383167000,-1.414101000,-1.421853000,-1.409149000,-1.387579000,-1.377179000,-1.400807000,-1.474250000,-1.597345000,-1.750700000,-1.901515000,-2.015548000,-2.069097000,-2.055263000,-1.983448000,-1.874874000,-1.755906000,-1.651386000,-1.577725000,-1.537524000,-1.518219000,-1.496322000,-1.446571000,-1.352529000,-1.213544000,-1.044991000,-0.870938000,-0.713352000,-0.582870000,-0.476891000,-0.384736000,-0.297505000,-0.215608000,-0.149350000,-0.113179000,-0.115084000,-0.149622000,-0.197089000,-0.229921000,-0.222849000,-0.162528000,-0.051382000,0.093997000,0.249073000,0.388517000,0.491517000
