-2.300714000,-1.553208000,-0.610417000,0.215472000,0.726804000,0.873563000,0.711871000,0.370678000,0.024049000,-0.173866000,-0.164113000,0.007312000,0.250184000,0.493878000,0.707278000,0.887282000,1.041027000,1.171529000,1.267229000,1.306545000,1.285480000,1.240382000,1.224679000,1.259850000,1.323759000,1.383503000,1.423863000,1.448088000,1.465292000,1.478116000,1.478895000,1.460163000,1.428959000,1.406023000,1.405259000,1.413192000,1.397266000,1.338802000,1.252607000,1.173988000,1.132218000,1.133710000,1.166221000,1.219321000,1.299823000,1.420039000,1.574286000,1.736437000,1.878069000,1.983141000,2.055704000,2.121688000,2.206282000,2.281362000,2.227458000,1.863767000,1.040432000,-0.257870000,-1.841149000,-3.334414000,-4.354482000,-4.752452000,-4.687139000,-4.443897000,-4.205340000,-3.975117000,-3.655923000,-3.171479000,-2.534698000,-1.835414000,-1.180015000,-0.640277000,-0.233850000,0.069505000,0.316631000,0.534583000,0.716437000,0.834287000,0.862918000,0.805178000,0.707680000,0.635762000,0.623489000,0.660816000,0.730250000,0.837425000,1.011307000,1.302750000,1.780715000,2.480665000,3.312975000,4.024847000,4.286507000,3.862800000,2.755401000,1.216498000,-0.370741000,-1.639072000,-2.322306000,-2.311431000,-1.718851000
-1.718851000,-0.874134000,-0.092859000,0.423743000,0.627594000,0.554579000,0.259876000,-0.183834000,-0.663529000,-1.044276000,-1.230750000,-1.216958000,-1.080671000,-0.929024000,-0.836189000,-0.811681000,-0.813492000,-0.787773000,-0.704871000,-0.572161000,-0.420904000,-0.280731000,-0.162134000,-0.056542000,0.050300000,0.166362000,0.286523000,0.392017000,0.460616000,0.483076000,0.468407000,0.431238000,0.380926000,0.323884000,0.269397000,0.228273000,0.209387000,0.217223000,0.248872000,0.294287000,0.343633000,0.397045000,0.464565000,0.554394000,0.660267000,0.766336000,0.866008000,0.971433000,1.098010000,1.243265000,1.385629000,1.495091000,1.530672000,1.416880000,1.036251000,0.283043000,-0.835235000,-2.123566000,-3.238045000,-3.866074000,-3.935629000,-3.653090000,-3.314194000,-3.086886000,-2.960751000,-2.838296000,-2.636600000,-2.323732000,-1.912804000,-1.443369000,-0.960259000,-0.492823000,-0.046122000,0.389196000,0.816593000,1.222439000,1.579484000,1.851917000,1.992439000,1.955735000,1.739180000,1.406543000,1.054637000,0.754811000,0.533544000,0.395477000,0.352542000,0.443348000,0.724905000,1.210833000,1.790069000,2.218992000,2.227973000,1.683061000,0.685981000,-0.493631000,-1.596086000,-2.454117000,-2.925577000,-2.878951000,-2.323227000
-2.323227000,-1.479292000,-0.670397000,-0.127171000,0.075209000,-0.030691000,-0.358328000,-0.788400000,-1.192446000,-1.474968000,-1.606553000,-1.617356000,-1.561302000,-1.484530000,-1.413974000,-1.356584000,-1.300276000,-1.221541000,-1.101048000,-0.936458000,-0.741620000,-0.534972000,-0.328333000,-0.125708000,0.074350000,0.278185000,0.491978000,0.707842000,0.896419000,1.024182000,1.083210000,1.103845000,1.136647000,1.218201000,1.343401000,1.465364000,1.529755000,1.517031000,1.454239000,1.389571000,1.360508000,1.379774000,1.439519000,1.525547000,1.631404000,1.758765000,1.905167000,2.056736000,2.196516000,2.319605000,2.438157000,2.571796000,2.724129000,2.850747000,2.841307000,2.549468000,1.864438000,0.783794000,-0.544756000,-1.843040000,-2.817542000,-3.328174000,-3.453631000,-3.384711000,-3.261575000,-3.100557000,-2.840088000,-2.433792000,-1.915763000,-1.394361000,-0.984272000,-0.730114000,-0.588429000,-0.472633000,-0.311186000,-0.069425000,0.249915000,0.608180000,0.940850000,1.182855000,1.287502000,1.228180000,1.002932000,0.652308000,0.265294000,-0.051391000,-0.224517000,-0.236891000,-0.091539000,0.220137000,0.666073000,1.084142000,1.201841000,0.800657000,-0.112222000,-1.300431000,-2.449687000,-3.288997000,-3.616129000,-3.346546000,-2.616628000
-0.097679000,-1.348343000,-2.554919000,-3.540719000,-4.184712000,-4.368902000,-4.041854000,-3.343062000,-2.584136000,-2.056391000,-1.869774000,-1.957389000,-2.181736000,-2.426062000,-2.622492000,-2.734854000,-2.743972000,-2.658962000,-2.531310000,-2.437543000,-2.434425000,-2.524302000,-2.654874000,-2.745569000,-2.720994000,-2.542623000,-2.230674000,-1.860495000,-1.527488000,-1.300150000,-1.189801000,-1.151723000,-1.114814000,-1.023240000,-0.861302000,-0.645199000,-0.402052000,-0.162005000,0.045577000,0.203965000,0.319102000,0.410707000,0.491766000,0.559085000,0.602671000,0.620532000,0.620110000,0.612454000,0.608440000,0.617517000,0.646485000,0.699277000,0.779693000,0.896098000,1.062633000,1.292295000,1.583287000,1.907906000,2.214705000,2.440358000,2.517961000,2.380922000,1.968817000,1.234346000,0.159513000,-1.201059000,-2.664410000,-3.944479000,-4.798174000,-5.178557000,-5.233829000,-5.155593000,-5.037619000,-4.862350000,-4.579925000,-4.178555000,-3.697154000,-3.196482000,-2.726778000,-2.311651000,-1.943362000,-1.592481000,-1.236071000,-0.885421000,-0.583247000,-0.375434000,-0.287442000,-0.318360000,-0.441845000,-0.605202000,-0.743887000,-0.819892000,-0.850194000,-0.876375000,-0.888426000,-0.788418000,-0.469383000,0.032259000,0.471860000,0.525117000,0.017933000
0.017933000,-0.920352000,-1.982453000,-2.830990000,-3.244841000,-3.162024000,-2.676526000,-2.016014000,-1.450506000,-1.149054000,-1.110483000,-1.227089000,-1.392420000,-1.550507000,-1.680309000,-1.771864000,-1.825435000,-1.858704000,-1.900287000,-1.973448000,-2.081802000,-2.203310000,-2.295205000,-2.313744000,-2.242504000,-2.108167000,-1.964487000,-1.854944000,-1.787732000,-1.742067000,-1.692434000,-1.626110000,-1.543619000,-1.449868000,-1.348734000,-1.244796000,-1.146012000,-1.061861000,-0.998784000,-0.956860000,-0.930237000,-0.911169000,-0.895123000,-0.884109000,-0.883926000,-0.897139000,-0.916506000,-0.925991000,-0.907999000,-0.851519000,-0.757904000,-0.639756000,-0.514353000,-0.397646000,-0.304659000,-0.249183000,-0.237029000,-0.264895000,-0.341053000,-0.514035000,-0.874290000,-1.514505000,-2.479159000,-3.737634000,-5.169678000,-6.554785000,-7.606159000,-8.100327000,-8.028160000,-7.608149000,-7.125178000,-6.736108000,-6.409952000,-6.011912000,-5.431768000,-4.658239000,-3.774976000,-2.908278000,-2.174916000,-1.650263000,-1.349385000,-1.219277000,-1.161434000,-1.089018000,-0.973515000,-0.841198000,-0.732256000,-0.672401000,-0.671100000,-0.721116000,-0.792385000,-0.845665000,-0.866496000,-0.875242000,-0.882943000,-0.844274000,-0.691718000,-0.443463000,-0.254775000,-0.329363000,-0.768825000
-0.768825000,-1.524284000,-2.404742000,-3.225364000,-3.839113000,-4.113376000,-3.967957000,-3.474931000,-2.865915000,-2.389004000,-2.161552000,-2.151769000,-2.259414000,-2.391700000,-2.488407000,-2.519567000,-2.487653000,-2.430811000,-2.412224000,-2.490327000,-2.682158000,-2.945712000,-3.200173000,-3.371277000,-3.427728000,-3.387325000,-3.296984000,-3.206678000,-3.150245000,-3.131622000,-3.118096000,-3.060827000,-2.943880000,-2.810379000,-2.726585000,-2.722794000,-2.776192000,-2.838385000,-2.866375000,-2.835979000,-2.744485000,-2.608929000,-2.460422000,-2.330987000,-2.237521000,-2.172406000,-2.110604000,-2.029727000,-1.925892000,-1.809056000,-1.684258000,-1.542910000,-1.374426000,-1.181682000,-0.982083000,-0.797276000,-0.645238000,-0.548210000,-0.551577000,-0.733629000,-1.184443000,-1.963106000,-3.071014000,-4.440541000,-5.906897000,-7.195146000,-8.013308000,-8.233149000,-7.976882000,-7.503670000,-7.014662000,-6.566934000,-6.130749000,-5.682795000,-5.238657000,-4.824834000,-4.440939000,-4.058672000,-3.655300000,-3.237408000,-2.825303000,-2.428994000,-2.049900000,-1.695087000,-1.382369000,-1.146711000,-1.049605000,-1.152143000,-1.443244000,-1.788621000,-1.977366000,-1.846553000,-1.380987000,-0.694806000,0.085388000,0.900818000,1.708669000,2.378771000,2.684404000,2.410872000,1.491268000
-1.411956000,-2.203994000,-2.460463000,-2.100484000,-1.294731000,-0.360264000,0.428582000,0.936143000,1.152583000,1.144218000,1.017195000,0.872784000,0.758716000,0.672495000,0.599016000,0.525084000,0.440022000,0.341721000,0.239918000,0.146156000,0.057092000,-0.044766000,-0.166595000,-0.290586000,-0.384867000,-0.423358000,-0.401687000,-0.338463000,-0.250561000,-0.137846000,-0.008274000,0.116369000,0.232093000,0.347772000,0.457773000,0.550108000,0.620568000,0.666245000,0.685936000,0.694889000,0.716735000,0.752923000,0.779467000,0.773096000,0.730302000,0.675710000,0.651237000,0.687169000,0.792309000,0.965988000,1.207544000,1.518883000,1.903682000,2.349487000,2.794022000,3.110939000,3.140618000,2.751614000,1.900960000,0.651567000,-0.865527000,-2.475262000,-3.933084000,-4.940198000,-5.297250000,-5.066771000,-4.532286000,-3.986012000,-3.554502000,-3.183828000,-2.754272000,-2.202808000,-1.561970000,-0.922202000,-0.368789000,0.055665000,0.352793000,0.549957000,0.679110000,0.767827000,0.841314000,0.911918000,0.957685000,0.931087000,0.811853000,0.648817000,0.547520000,0.616139000,0.904938000,1.386396000,1.998042000,2.698168000,3.464605000,4.247907000,4.933578000,5.341384000,5.275566000,4.621736000,3.427471000,1.891551000,0.312374000
0.312374000,-0.928815000,-1.505247000,-1.309787000,-0.572073000,0.311630000,1.036177000,1.474973000,1.623419000,1.554417000,1.392501000,1.259288000,1.225595000,1.302287000,1.451430000,1.607921000,1.716468000,1.779296000,1.854847000,1.982391000,2.132638000,2.247710000,2.301316000,2.314785000,2.330507000,2.358889000,2.363980000,2.325601000,2.282758000,2.284041000,2.332554000,2.401926000,2.477719000,2.562249000,2.654570000,2.748820000,2.839539000,2.918513000,2.979870000,3.034838000,3.112252000,3.236190000,3.404132000,3.586052000,3.736971000,3.819493000,3.832448000,3.816811000,3.820565000,3.866434000,3.956277000,4.088506000,4.263689000,4.477951000,4.716729000,4.959979000,5.165143000,5.230732000,5.020577000,4.446425000,3.503602000,2.249150000,0.821616000,-0.506200000,-1.401569000,-1.692485000,-1.502518000,-1.134385000,-0.839597000,-0.689945000,-0.611613000,-0.508253000,-0.354217000,-0.192377000,-0.056388000,0.068650000,0.204473000,0.349715000,0.494714000,0.629824000,0.755827000,0.893792000,1.053026000,1.197758000,1.262571000,1.216982000,1.124765000,1.116522000,1.283841000,1.622118000,2.068921000,2.572246000,3.120672000,3.698339000,4.209633000,4.471200000,4.301055000,3.637537000,2.577226000,1.287654000,-0.046305000
-0.046305000,-1.134242000,-1.644780000,-1.417735000,-0.630583000,0.338178000,1.148509000,1.620843000,1.723141000,1.524938000,1.164494000,0.791251000,0.494981000,0.290279000,0.162023000,0.107049000,0.135241000,0.238682000,0.375851000,0.500206000,0.595559000,0.675031000,0.757853000,0.852668000,0.959285000,1.079580000,1.221273000,1.391247000,1.587793000,1.797945000,2.006987000,2.206143000,2.390368000,2.559671000,2.726672000,2.912892000,3.123842000,3.324008000,3.452196000,3.476462000,3.421055000,3.332921000,3.242352000,3.151697000,3.049789000,2.944470000,2.870901000,2.851618000,2.875917000,2.929119000,3.009983000,3.115051000,3.230158000,3.340672000,3.432707000,3.468397000,3.373174000,3.053231000,2.416208000,1.401852000,0.021439000,-1.649160000,-3.463066000,-5.144351000,-6.324570000,-6.752376000,-6.485088000,-5.855395000,-5.225101000,-4.745094000,-4.328658000,-3.820314000,-3.158169000,-2.402753000,-1.674739000,-1.081984000,-0.668760000,-0.405991000,-0.227853000,-0.077862000,0.073682000,0.221581000,0.323649000,0.338370000,0.269196000,0.162679000,0.085967000,0.111731000,0.293891000,0.630561000,1.077403000,1.615070000,2.256188000,2.961956000,3.585305000,3.919823000,3.798164000,3.167610000,2.111237000,0.820034000,-0.438020000
1.375606000,0.241371000,-1.055469000,-2.227999000,-2.976123000,-3.104672000,-2.611214000,-1.691901000,-0.655997000,0.202711000,0.705241000,0.817803000,0.622515000,0.259458000,-0.130095000,-0.444503000,-0.638947000,-0.720567000,-0.727679000,-0.703830000,-0.677379000,-0.653910000,-0.621571000,-0.563461000,-0.470120000,-0.345728000,-0.205312000,-0.065749000,0.064164000,0.187202000,0.313769000,0.453860000,0.610582000,0.778701000,0.948976000,1.114796000,1.276595000,1.440450000,1.612630000,1.794061000,1.978945000,2.157268000,2.318692000,2.455443000,2.562959000,2.639750000,2.686913000,2.708452000,2.711792000,2.707266000,2.707390000,2.725508000,2.774669000,2.865198000,3.001377000,3.174233000,3.352968000,3.479005000,3.467100000,3.218632000,2.645631000,1.706993000,0.444479000,-0.997437000,-2.394189000,-3.510925000,-4.192993000,-4.427740000,-4.337461000,-4.106055000,-3.881671000,-3.713234000,-3.557109000,-3.334302000,-2.991891000,-2.531685000,-2.001058000,-1.466331000,-0.982379000,-0.574533000,-0.236890000,0.053436000,0.314427000,0.544573000,0.722392000,0.821130000,0.828241000,0.759290000,0.657748000,0.582032000,0.585044000,0.694413000,0.899617000,1.149968000,1.365642000,1.459666000,1.361321000,1.030162000,0.456137000,-0.346640000,-1.339185000
