-3.642752000,-4.884413000,-5.461783000,-4.768781000,-2.637983000,0.176380000,2.528419000,3.663975000,3.702407000,3.244748000,2.784807000,2.632380000,2.932355000,3.359102000,3.427636000,3.197450000,2.875501000,2.543491000,2.301850000,2.108996000,1.908901000,1.632726000,1.325825000,1.129847000,1.181233000,1.444234000,1.745898000,2.054662000,2.351759000,2.453798000,2.361271000,2.209512000,2.048306000,1.946778000,2.013406000,2.191083000,2.212698000,1.924954000,1.410614000,0.879568000,0.573774000,0.686251000,1.203917000,1.902004000,2.568109000,3.135326000,3.619463000,3.981770000,4.158017000,4.206161000,4.227056000,4.222830000,4.137618000,3.930045000,3.598427000,3.084614000,2.315002000,1.217632000,-0.185037000,-1.643737000,-2.840729000,-3.681907000,-4.328919000,-4.893446000,-5.253812000,-5.446269000,-5.889738000,-6.717394000,-7.625762000,-8.293734000,-8.499121000,-8.246500000,-7.720063000,-7.255973000,-7.051058000,-6.962082000,-6.776424000,-6.439630000,-6.076712000,-5.806778000,-5.637449000,-5.581901000,-5.681600000,-5.788700000,-5.754587000,-5.602431000,-5.448062000,-5.321225000,-5.062328000,-4.348368000,-3.046843000,-1.388355000,0.158584000,1.207437000,1.619451000,1.537551000,1.191620000,0.631109000,-0.255145000,-1.502831000,-2.873577000
-2.873577000,-4.022291000,-4.500730000,-3.661106000,-1.461489000,1.129586000,2.796693000,3.002837000,2.239696000,1.308205000,0.824343000,1.072294000,1.873462000,2.746899000,3.259617000,3.291534000,2.951461000,2.428111000,1.957406000,1.678136000,1.545882000,1.497462000,1.544758000,1.703544000,1.880479000,1.958104000,1.921521000,1.824520000,1.674070000,1.427544000,1.051819000,0.646169000,0.292185000,-0.000565000,-0.141485000,-0.164174000,-0.148755000,-0.046614000,0.222695000,0.560489000,0.767732000,0.738531000,0.581410000,0.527491000,0.696989000,1.078821000,1.603269000,2.193988000,2.764757000,3.217702000,3.515265000,3.663074000,3.619163000,3.305566000,2.709103000,1.834961000,0.717609000,-0.555429000,-1.913120000,-3.170550000,-4.077437000,-4.562068000,-4.828278000,-5.024690000,-5.066646000,-5.031194000,-5.229503000,-5.852977000,-6.863313000,-7.882596000,-8.436991000,-8.351353000,-7.736053000,-6.923545000,-6.263157000,-5.849775000,-5.592905000,-5.404719000,-5.249533000,-5.162466000,-5.211759000,-5.403147000,-5.643388000,-5.770642000,-5.722153000,-5.567558000,-5.431349000,-5.343380000,-5.169286000,-4.613832000,-3.542008000,-2.159153000,-0.835489000,0.170957000,0.846555000,1.311776000,1.581357000,1.488430000,0.850879000,-0.329368000,-1.737484000
-1.737484000,-2.946671000,-3.527530000,-2.971494000,-1.215451000,0.815156000,1.954942000,1.943296000,1.477464000,1.287797000,1.630437000,2.424414000,3.339911000,3.955806000,4.017589000,3.532162000,2.742354000,1.921535000,1.224937000,0.674801000,0.291983000,0.147846000,0.267706000,0.519212000,0.759084000,0.968724000,1.133787000,1.216847000,1.264844000,1.312565000,1.264208000,1.100465000,0.859798000,0.597558000,0.380557000,0.281189000,0.331396000,0.539455000,0.847959000,1.124924000,1.306408000,1.482000000,1.744406000,2.065603000,2.355872000,2.593820000,2.887073000,3.297047000,3.695055000,3.942399000,4.042873000,4.044276000,3.898890000,3.517543000,2.920403000,2.127671000,1.127654000,-0.102208000,-1.481607000,-2.778661000,-3.779065000,-4.474972000,-4.894404000,-4.981030000,-4.743215000,-4.411413000,-4.380042000,-4.846887000,-5.629503000,-6.399586000,-6.923345000,-7.222997000,-7.451189000,-7.687572000,-7.889928000,-8.048277000,-8.166394000,-8.155157000,-7.983556000,-7.691611000,-7.266768000,-6.722311000,-6.210410000,-5.742089000,-5.246035000,-4.731940000,-4.279382000,-3.786890000,-3.071191000,-2.122685000,-1.071283000,0.087258000,1.266935000,2.134716000,2.485509000,2.339030000,1.733900000,0.703946000,-0.792506000,-2.620272000,-4.412828000
-1.292884000,-2.917098000,-3.991184000,-3.949472000,-2.469069000,-0.007145000,2.305880000,3.517703000,3.535940000,2.984811000,2.519507000,2.556153000,3.130379000,3.949699000,4.648717000,4.932808000,4.757895000,4.301774000,3.702854000,3.024051000,2.427739000,2.100050000,2.011311000,1.998796000,1.984559000,2.085297000,2.323710000,2.538326000,2.609403000,2.469767000,1.996314000,1.248357000,0.521962000,-0.010719000,-0.346986000,-0.415814000,-0.158834000,0.232518000,0.525256000,0.710662000,0.965045000,1.428307000,2.038585000,2.681855000,3.284382000,3.777741000,4.139932000,4.412838000,4.639112000,4.835638000,5.014263000,5.137596000,5.170166000,5.096270000,4.883739000,4.478342000,3.924183000,3.317298000,2.601650000,1.622176000,0.347340000,-1.035466000,-2.212311000,-3.033209000,-3.563016000,-3.813787000,-3.685229000,-3.386095000,-3.401601000,-3.951664000,-4.831360000,-5.622243000,-6.015372000,-5.961248000,-5.642435000,-5.302944000,-4.978940000,-4.568825000,-4.073152000,-3.553565000,-3.081684000,-2.709268000,-2.450748000,-2.352093000,-2.487964000,-2.867261000,-3.408832000,-3.903449000,-4.063041000,-3.674219000,-2.685612000,-1.215072000,0.496187000,2.089721000,3.210368000,3.760164000,3.788563000,3.331150000,2.404404000,1.140745000,-0.194762000
-0.194762000,-1.303914000,-1.789823000,-1.289715000,0.201041000,1.970578000,3.036051000,3.059970000,2.466421000,1.881558000,1.824665000,2.517324000,3.699151000,4.859004000,5.554503000,5.546190000,4.912034000,3.969338000,3.068085000,2.401318000,2.034010000,1.960537000,2.083909000,2.315327000,2.572724000,2.776350000,2.910146000,2.979825000,2.947796000,2.780856000,2.522252000,2.262542000,2.094180000,2.046994000,2.177192000,2.513230000,2.929207000,3.259731000,3.400712000,3.312040000,3.026962000,2.683990000,2.407201000,2.288091000,2.357950000,2.638185000,3.164801000,3.864735000,4.561460000,5.085956000,5.355259000,5.345101000,5.082513000,4.678985000,4.178266000,3.538239000,2.757157000,1.830745000,0.721159000,-0.524257000,-1.751498000,-2.770874000,-3.551189000,-4.198953000,-4.639356000,-4.677915000,-4.491648000,-4.525625000,-4.987484000,-5.686321000,-6.177265000,-6.165342000,-5.689639000,-5.059785000,-4.626264000,-4.486816000,-4.541526000,-4.648993000,-4.771973000,-4.990611000,-5.362238000,-5.840016000,-6.343596000,-6.773719000,-7.049588000,-7.091173000,-6.752467000,-5.957373000,-4.791501000,-3.299901000,-1.580534000,0.123996000,1.522166000,2.471972000,3.076524000,3.365713000,3.182045000,2.371252000,0.994494000,-0.728343000,-2.476888000
-2.476888000,-3.849009000,-4.349656000,-3.567080000,-1.532194000,0.861326000,2.416439000,2.710071000,2.306211000,1.900596000,1.877292000,2.418794000,3.420879000,4.466849000,5.104345000,5.112009000,4.543876000,3.638377000,2.650896000,1.754070000,1.087020000,0.759718000,0.651664000,0.492718000,0.315891000,0.327446000,0.405983000,0.389512000,0.409250000,0.420119000,0.409089000,0.435577000,0.508311000,0.646476000,0.845245000,1.081241000,1.366595000,1.689228000,1.988595000,2.313236000,2.668476000,2.992182000,3.274633000,3.486311000,3.675994000,3.891498000,4.163509000,4.435425000,4.617046000,4.679097000,4.613335000,4.492508000,4.308856000,3.938679000,3.357437000,2.554541000,1.462852000,0.131587000,-1.238492000,-2.530809000,-3.713902000,-4.738663000,-5.628949000,-6.328621000,-6.711394000,-6.810888000,-6.890436000,-7.195535000,-7.769825000,-8.330406000,-8.554613000,-8.297215000,-7.604434000,-6.667270000,-5.754132000,-4.994657000,-4.327929000,-3.652883000,-2.910016000,-2.177896000,-1.658090000,-1.445539000,-1.671060000,-2.302281000,-3.108623000,-3.920421000,-4.649304000,-5.247298000,-5.619591000,-5.440860000,-4.436748000,-2.732128000,-0.779247000,0.929129000,2.079963000,2.650445000,2.889710000,2.852031000,2.162631000,0.568545000,-1.682428000
0.632307000,-1.045225000,-2.654142000,-3.405577000,-2.685832000,-0.728153000,1.458259000,2.976946000,3.704249000,4.011479000,4.191967000,4.368821000,4.577105000,4.688229000,4.555483000,4.165275000,3.633333000,3.111373000,2.650856000,2.259791000,1.992473000,1.844954000,1.825930000,1.909187000,2.018334000,2.054695000,1.948358000,1.758608000,1.604007000,1.566642000,1.484378000,1.263084000,0.977024000,0.681301000,0.421781000,0.317998000,0.415502000,0.614819000,0.774234000,0.885845000,0.966088000,1.051983000,1.157787000,1.300551000,1.534521000,1.903463000,2.400981000,2.942629000,3.419259000,3.763584000,3.990280000,4.161228000,4.280720000,4.302973000,4.130924000,3.684599000,2.958479000,1.980778000,0.847822000,-0.321706000,-1.409282000,-2.351072000,-3.162646000,-3.821630000,-4.354513000,-4.909263000,-5.688912000,-6.809997000,-8.106374000,-9.187137000,-9.728403000,-9.689958000,-9.278129000,-8.751803000,-8.309960000,-8.041234000,-7.828525000,-7.518803000,-7.079660000,-6.550523000,-5.947918000,-5.229316000,-4.410589000,-3.617102000,-3.050069000,-2.819489000,-2.975095000,-3.530460000,-4.354888000,-5.193152000,-5.670230000,-5.431214000,-4.377089000,-2.806745000,-1.256000000,-0.203654000,0.264039000,0.410841000,0.414493000,0.185232000,-0.439728000
-0.439728000,-1.505525000,-2.810081000,-3.715110000,-3.403461000,-1.813744000,0.283083000,2.213241000,3.798052000,5.017722000,5.769082000,6.040511000,5.908317000,5.381280000,4.501981000,3.416088000,2.363212000,1.528665000,0.995993000,0.780620000,0.849860000,1.114568000,1.444054000,1.686821000,1.723735000,1.604138000,1.466719000,1.446638000,1.607695000,1.787004000,1.814397000,1.674399000,1.455797000,1.355086000,1.434356000,1.538752000,1.464981000,1.071104000,0.375619000,-0.384201000,-0.918305000,-1.047041000,-0.771821000,-0.207082000,0.519584000,1.295149000,2.003374000,2.590755000,3.053757000,3.340837000,3.469137000,3.522376000,3.521909000,3.424254000,3.180331000,2.751391000,2.081106000,1.109149000,-0.166744000,-1.672744000,-3.163319000,-4.330944000,-5.125127000,-5.690228000,-6.088437000,-6.299481000,-6.524233000,-7.098188000,-8.089573000,-9.216008000,-10.072784000,-10.440820000,-10.348102000,-9.979824000,-9.577044000,-9.271798000,-9.019078000,-8.689342000,-8.200658000,-7.477859000,-6.484711000,-5.288295000,-4.025490000,-2.929718000,-2.234316000,-2.039541000,-2.305595000,-2.957688000,-3.886352000,-4.806916000,-5.287251000,-5.023143000,-4.007828000,-2.556667000,-1.178262000,-0.289656000,0.112292000,0.324116000,0.440085000,0.208749000,-0.644193000
-0.644193000,-2.028243000,-3.416926000,-4.087813000,-3.404986000,-1.515784000,0.618228000,2.122734000,2.881697000,3.322281000,3.812023000,4.540239000,5.487644000,6.290463000,6.536944000,6.062752000,4.988215000,3.660352000,2.381257000,1.320967000,0.507845000,-0.089692000,-0.436157000,-0.452498000,-0.110614000,0.462944000,1.087504000,1.609856000,1.950367000,2.134082000,2.162708000,2.058115000,1.905047000,1.751475000,1.685635000,1.728222000,1.760811000,1.716979000,1.624204000,1.586514000,1.674344000,1.869357000,2.115194000,2.356757000,2.609208000,2.942392000,3.353325000,3.778840000,4.166962000,4.496157000,4.743791000,4.871510000,4.838428000,4.585373000,4.116523000,3.509907000,2.792572000,1.904269000,0.780536000,-0.520670000,-1.849220000,-3.010811000,-3.917425000,-4.662126000,-5.294753000,-5.711452000,-5.887626000,-6.039310000,-6.388123000,-7.003392000,-7.773160000,-8.507680000,-9.055567000,-9.292674000,-9.179751000,-8.864624000,-8.518175000,-8.181553000,-7.849826000,-7.504711000,-7.123559000,-6.609187000,-5.876044000,-4.916121000,-3.871351000,-3.020080000,-2.526348000,-2.397878000,-2.676409000,-3.169236000,-3.525751000,-3.443084000,-2.739452000,-1.358989000,0.436311000,1.930742000,2.616867000,2.564871000,2.073345000,1.152836000,-0.379905000
-3.030148000,-3.861513000,-3.910596000,-2.670999000,-0.422882000,1.762975000,2.905898000,2.978158000,2.567455000,2.182515000,2.111440000,2.457091000,3.089743000,3.750860000,4.154809000,4.139161000,3.868151000,3.542213000,3.192122000,2.881835000,2.685321000,2.598088000,2.513902000,2.321821000,2.026674000,1.728206000,1.415148000,0.987338000,0.484095000,-0.010227000,-0.441829000,-0.709472000,-0.765540000,-0.662436000,-0.460951000,-0.187597000,0.097760000,0.300358000,0.422310000,0.567716000,0.813328000,1.167256000,1.635525000,2.215667000,2.857627000,3.454542000,3.885890000,4.098258000,4.161486000,4.225585000,4.384056000,4.606932000,4.799354000,4.909081000,4.915181000,4.745786000,4.279066000,3.358989000,2.000168000,0.384043000,-1.286854000,-2.822012000,-4.149031000,-5.255390000,-5.992857000,-6.271345000,-6.384589000,-6.691703000,-7.138300000,-7.305527000,-6.902356000,-6.048263000,-5.073751000,-4.331295000,-3.914997000,-3.622430000,-3.253308000,-2.741144000,-2.191558000,-1.726824000,-1.404358000,-1.234017000,-1.188397000,-1.235924000,-1.394311000,-1.738426000,-2.233097000,-2.702257000,-2.957729000,-2.874815000,-2.364165000,-1.483955000,-0.452471000,0.486238000,1.264446000,1.880913000,2.230839000,2.064736000,1.144989000,-0.463715000,-2.253367000
