-0.566923000,-0.303850000,-0.900004000,-2.344527000,-4.512144000,-6.943423000,-8.786687000,-9.228152000,-8.365295000,-7.103214000,-6.212058000,-6.025319000,-6.617874000,-7.558209000,-8.221214000,-8.531376000,-8.557558000,-8.350639000,-8.117300000,-7.939665000,-7.876566000,-7.909434000,-7.984313000,-8.118623000,-8.342017000,-8.598068000,-8.720971000,-8.641637000,-8.386796000,-7.916975000,-7.273751000,-6.500081000,-5.623734000,-4.739447000,-3.874505000,-3.004808000,-2.144463000,-1.322760000,-0.581365000,-0.019156000,0.344189000,0.472905000,0.304391000,-0.092512000,-0.585939000,-1.117059000,-1.661542000,-2.159775000,-2.533410000,-2.804031000,-3.038155000,-3.255901000,-3.408404000,-3.465795000,-3.464008000,-3.378122000,-3.162643000,-2.739386000,-2.151487000,-1.649477000,-1.523176000,-1.887882000,-2.548272000,-3.195173000,-3.702465000,-4.108001000,-4.431389000,-4.652673000,-4.705741000,-4.547700000,-4.203523000,-3.741089000,-3.288629000,-2.933029000,-2.673886000,-2.484378000,-2.372953000,-2.372409000,-2.481317000,-2.675573000,-2.919713000,-3.141460000,-3.240879000,-3.249499000,-3.278009000,-3.429272000,-3.744144000,-4.227897000,-4.962893000,-6.055947000,-7.475305000,-9.019070000,-10.350321000,-11.124937000,-11.212673000,-10.753318000,-9.964843000,-8.928553000,-7.671161000,-6.327155000,-5.176966000
-5.176966000,-4.552602000,-4.630027000,-5.510872000,-7.130478000,-9.037737000,-10.299970000,-10.108656000,-8.747574000,-7.272901000,-6.526686000,-6.775602000,-7.779780000,-9.065705000,-10.150302000,-10.724782000,-10.738397000,-10.358738000,-9.866626000,-9.457914000,-9.173228000,-9.020285000,-9.009773000,-9.108823000,-9.232778000,-9.266490000,-9.118696000,-8.777239000,-8.256486000,-7.573833000,-6.760462000,-5.973083000,-5.320208000,-4.742312000,-4.149677000,-3.544165000,-2.981997000,-2.472418000,-2.053413000,-1.755443000,-1.559973000,-1.435189000,-1.372991000,-1.380553000,-1.452376000,-1.618340000,-1.897605000,-2.283638000,-2.755557000,-3.253062000,-3.692114000,-4.037799000,-4.269450000,-4.327850000,-4.171634000,-3.798025000,-3.243444000,-2.590536000,-1.912451000,-1.327280000,-1.017517000,-1.153104000,-1.689149000,-2.364839000,-2.975768000,-3.491614000,-3.910578000,-4.168444000,-4.177691000,-3.930279000,-3.506904000,-2.966754000,-2.340726000,-1.702911000,-1.139098000,-0.705903000,-0.431431000,-0.288689000,-0.184659000,-0.045618000,0.162009000,0.436612000,0.717075000,0.885852000,0.848350000,0.554257000,-0.003457000,-0.821622000,-1.939879000,-3.441699000,-5.342767000,-7.444885000,-9.378972000,-10.799505000,-11.477603000,-11.393823000,-10.746376000,-9.777757000,-8.578475000,-7.217592000,-5.943545000
-5.943545000,-5.133146000,-5.052765000,-5.702038000,-6.874586000,-8.055235000,-8.388095000,-7.330656000,-5.404966000,-3.726310000,-3.052581000,-3.505677000,-4.724013000,-6.082561000,-7.051469000,-7.405060000,-7.168394000,-6.529050000,-5.724127000,-4.920228000,-4.245838000,-3.813348000,-3.662721000,-3.710008000,-3.820334000,-3.919945000,-3.969393000,-3.924948000,-3.771336000,-3.517135000,-3.118222000,-2.600324000,-2.035417000,-1.478402000,-0.966331000,-0.501310000,-0.074778000,0.248137000,0.402978000,0.402071000,0.308768000,0.211099000,0.154354000,0.097766000,-0.009579000,-0.207920000,-0.520586000,-0.906798000,-1.287964000,-1.637815000,-1.957188000,-2.226819000,-2.407021000,-2.426385000,-2.281437000,-1.989041000,-1.580719000,-1.080019000,-0.512143000,-0.015459000,0.185515000,-0.048078000,-0.623782000,-1.333539000,-2.031126000,-2.672154000,-3.194556000,-3.533064000,-3.760869000,-3.806692000,-3.604039000,-3.208330000,-2.719397000,-2.288800000,-2.046526000,-1.971412000,-1.965827000,-2.018398000,-2.206112000,-2.549131000,-2.970896000,-3.384963000,-3.734659000,-4.003039000,-4.281840000,-4.690330000,-5.224112000,-5.960710000,-6.966618000,-8.221800000,-9.658275000,-11.026671000,-12.033670000,-12.476933000,-12.337614000,-11.693060000,-10.515700000,-8.818876000,-6.731983000,-4.573901000,-2.773599000
-7.013472000,-6.375389000,-6.260644000,-6.805401000,-7.985793000,-9.497749000,-10.696836000,-10.953517000,-10.256343000,-9.264358000,-8.713296000,-8.997494000,-10.036712000,-11.410270000,-12.593186000,-13.148785000,-12.962545000,-12.242971000,-11.269118000,-10.263155000,-9.438031000,-8.943472000,-8.717386000,-8.571755000,-8.372219000,-8.146638000,-7.879436000,-7.460965000,-6.861204000,-6.114797000,-5.231079000,-4.289281000,-3.429112000,-2.713210000,-2.155526000,-1.770327000,-1.518411000,-1.313709000,-1.081052000,-0.823654000,-0.649509000,-0.639439000,-0.715104000,-0.815176000,-0.952714000,-1.118264000,-1.290243000,-1.480243000,-1.717492000,-2.008347000,-2.362237000,-2.764254000,-3.193551000,-3.619398000,-3.953270000,-4.088935000,-4.010441000,-3.803968000,-3.525039000,-3.129200000,-2.587515000,-2.039439000,-1.720272000,-1.724025000,-1.926535000,-2.150609000,-2.311767000,-2.401167000,-2.430485000,-2.430867000,-2.432736000,-2.403839000,-2.278126000,-2.024926000,-1.735285000,-1.515903000,-1.442942000,-1.555137000,-1.799857000,-2.079279000,-2.332264000,-2.576628000,-2.839912000,-3.085971000,-3.281183000,-3.453079000,-3.687443000,-4.081180000,-4.725406000,-5.696638000,-6.952778000,-8.307215000,-9.507137000,-10.304267000,-10.528363000,-10.172500000,-9.370809000,-8.271765000,-6.964715000,-5.583554000,-4.368484000
-4.368484000,-3.628217000,-3.664289000,-4.606878000,-6.348860000,-8.317361000,-9.540225000,-9.416801000,-8.307165000,-7.096424000,-6.470411000,-6.644669000,-7.456158000,-8.549354000,-9.491763000,-9.884175000,-9.659585000,-9.107634000,-8.602785000,-8.308189000,-8.223084000,-8.302732000,-8.450243000,-8.626865000,-8.773404000,-8.779315000,-8.692956000,-8.610074000,-8.463389000,-8.166879000,-7.747591000,-7.298530000,-6.916085000,-6.627598000,-6.329637000,-5.962921000,-5.580791000,-5.170799000,-4.695083000,-4.176807000,-3.663519000,-3.191134000,-2.797922000,-2.535028000,-2.420950000,-2.437421000,-2.571638000,-2.835176000,-3.192569000,-3.548767000,-3.836946000,-4.038303000,-4.135887000,-4.123886000,-3.990930000,-3.743836000,-3.427274000,-3.061448000,-2.614108000,-2.116246000,-1.728706000,-1.642644000,-1.887325000,-2.273674000,-2.557277000,-2.677240000,-2.737278000,-2.825829000,-2.901547000,-2.825817000,-2.547606000,-2.139383000,-1.675344000,-1.197350000,-0.769691000,-0.545289000,-0.597122000,-0.874871000,-1.235418000,-1.572998000,-1.865209000,-2.124130000,-2.374251000,-2.671213000,-3.078788000,-3.641809000,-4.377841000,-5.302215000,-6.445483000,-7.831444000,-9.389112000,-10.922097000,-12.140802000,-12.804657000,-12.844630000,-12.360305000,-11.436254000,-10.047259000,-8.256425000,-6.312606000,-4.555893000
-4.555893000,-3.373487000,-3.129277000,-3.870113000,-5.356591000,-6.960721000,-7.778364000,-7.273534000,-5.931260000,-4.762159000,-4.448122000,-5.133327000,-6.584990000,-8.343478000,-9.768103000,-10.308227000,-9.831420000,-8.669595000,-7.263692000,-5.935748000,-4.861840000,-4.089272000,-3.546320000,-3.079756000,-2.685531000,-2.424812000,-2.156672000,-1.787797000,-1.370512000,-0.841866000,-0.230820000,0.365560000,0.888141000,1.280078000,1.575750000,1.822867000,2.001455000,2.118405000,2.186432000,2.189183000,2.150021000,2.123709000,2.056416000,1.912398000,1.675510000,1.352211000,1.027382000,0.757305000,0.483724000,0.147047000,-0.266896000,-0.716645000,-1.032504000,-1.091907000,-0.984256000,-0.851680000,-0.732270000,-0.525797000,-0.177953000,0.137498000,0.213391000,0.012736000,-0.285023000,-0.532589000,-0.708775000,-0.852139000,-1.026186000,-1.210277000,-1.303617000,-1.228218000,-0.978441000,-0.617556000,-0.223878000,0.152427000,0.461824000,0.645837000,0.698897000,0.651753000,0.573263000,0.521037000,0.443509000,0.227626000,-0.203985000,-0.706795000,-1.150347000,-1.544535000,-1.974636000,-2.605666000,-3.528888000,-4.778111000,-6.332653000,-8.055599000,-9.687083000,-10.952406000,-11.614310000,-11.547771000,-10.864772000,-9.723536000,-8.165961000,-6.314202000,-4.479392000
-5.597122000,-4.092584000,-3.066064000,-2.836166000,-3.485167000,-4.760282000,-6.046504000,-6.622266000,-6.260229000,-5.457498000,-4.924185000,-5.022851000,-5.722275000,-6.594833000,-7.169754000,-7.292012000,-7.080689000,-6.660341000,-6.024638000,-5.274883000,-4.656029000,-4.276515000,-4.154446000,-4.248365000,-4.471704000,-4.665958000,-4.653154000,-4.400473000,-3.978722000,-3.476874000,-2.857541000,-2.100667000,-1.303840000,-0.587809000,0.023939000,0.574358000,1.049438000,1.422076000,1.685060000,1.855254000,1.980613000,2.072755000,2.104333000,2.055401000,1.920616000,1.688480000,1.327070000,0.846259000,0.288881000,-0.269987000,-0.776528000,-1.257374000,-1.721392000,-2.146860000,-2.450174000,-2.536635000,-2.405944000,-2.145136000,-1.896792000,-1.749378000,-1.737443000,-1.884423000,-2.205690000,-2.638090000,-3.042945000,-3.284737000,-3.321596000,-3.208701000,-3.084723000,-3.064927000,-3.121377000,-3.175503000,-3.181232000,-3.136974000,-3.059590000,-3.022080000,-3.124182000,-3.317176000,-3.495292000,-3.632671000,-3.724334000,-3.751133000,-3.686221000,-3.566364000,-3.455018000,-3.413186000,-3.440142000,-3.525744000,-3.707658000,-4.026828000,-4.497362000,-5.132432000,-5.894066000,-6.641555000,-7.190916000,-7.389996000,-7.195108000,-6.655899000,-5.866456000,-4.953771000,-4.076554000
-4.076554000,-3.452580000,-3.336596000,-3.891015000,-5.026505000,-6.336851000,-7.335876000,-7.699033000,-7.440650000,-6.924956000,-6.564157000,-6.530970000,-6.707412000,-6.820982000,-6.709128000,-6.366644000,-5.931103000,-5.544673000,-5.271332000,-5.148877000,-5.223772000,-5.520401000,-6.041563000,-6.688650000,-7.303720000,-7.772391000,-8.045049000,-8.141844000,-8.084407000,-7.865104000,-7.473617000,-6.934423000,-6.310821000,-5.636583000,-4.890887000,-4.058996000,-3.159889000,-2.190836000,-1.194644000,-0.290811000,0.384845000,0.751273000,0.838852000,0.703204000,0.407321000,0.023924000,-0.374046000,-0.748750000,-1.065700000,-1.290738000,-1.496238000,-1.778055000,-2.125801000,-2.491848000,-2.819587000,-3.037867000,-3.076742000,-2.914760000,-2.603031000,-2.198006000,-1.845042000,-1.809803000,-2.180728000,-2.808254000,-3.477925000,-4.046292000,-4.493828000,-4.919750000,-5.375396000,-5.780814000,-5.994583000,-5.915977000,-5.618673000,-5.264155000,-4.945508000,-4.729255000,-4.636459000,-4.604505000,-4.569525000,-4.531184000,-4.511834000,-4.504489000,-4.451147000,-4.293066000,-4.041012000,-3.741185000,-3.437567000,-3.193727000,-3.119037000,-3.346599000,-3.940747000,-4.879584000,-6.024357000,-7.100399000,-7.805304000,-7.912684000,-7.430475000,-6.545792000,-5.388035000,-4.073538000,-2.779107000
-2.779107000,-1.753162000,-1.381139000,-1.931716000,-3.487469000,-5.777676000,-8.061104000,-9.363517000,-9.175094000,-7.993467000,-6.806242000,-6.299178000,-6.572845000,-7.281428000,-7.921417000,-8.059444000,-7.519895000,-6.464803000,-5.230610000,-4.149783000,-3.391963000,-2.965724000,-2.842865000,-3.013314000,-3.450281000,-4.002103000,-4.583103000,-5.125072000,-5.526374000,-5.686841000,-5.513858000,-5.050763000,-4.457162000,-3.865657000,-3.362535000,-2.884265000,-2.315816000,-1.673755000,-1.031649000,-0.468639000,-0.043252000,0.236188000,0.383296000,0.420591000,0.349406000,0.142208000,-0.206395000,-0.652724000,-1.162619000,-1.714213000,-2.256342000,-2.731745000,-3.095019000,-3.260191000,-3.209415000,-3.027831000,-2.798800000,-2.519161000,-2.095635000,-1.542817000,-1.016340000,-0.695204000,-0.705567000,-0.990186000,-1.358606000,-1.656941000,-1.818468000,-1.915498000,-2.063422000,-2.220425000,-2.296487000,-2.256350000,-2.086987000,-1.822402000,-1.561903000,-1.375081000,-1.245647000,-1.153464000,-1.167212000,-1.284368000,-1.400989000,-1.492514000,-1.592696000,-1.707286000,-1.852869000,-2.075800000,-2.425066000,-2.848721000,-3.263034000,-3.772388000,-4.568578000,-5.771617000,-7.370561000,-9.118822000,-10.572359000,-11.401591000,-11.497602000,-10.898888000,-9.654065000,-7.895380000,-5.922233000
-4.837008000,-4.790868000,-5.429847000,-6.684908000,-8.197636000,-9.291893000,-9.330350000,-8.142118000,-6.452204000,-5.224933000,-4.945263000,-5.618337000,-6.940896000,-8.472118000,-9.730536000,-10.350758000,-10.344181000,-9.917583000,-9.208507000,-8.430791000,-7.781267000,-7.311533000,-6.883926000,-6.328052000,-5.635554000,-4.952564000,-4.319175000,-3.621058000,-2.882385000,-2.201162000,-1.626908000,-1.187476000,-0.875421000,-0.700943000,-0.610117000,-0.465351000,-0.265089000,-0.125529000,-0.084231000,-0.161851000,-0.349248000,-0.602527000,-0.911991000,-1.241399000,-1.511993000,-1.691057000,-1.797857000,-1.861319000,-1.947760000,-2.131676000,-2.427045000,-2.769017000,-3.013611000,-3.085068000,-3.023280000,-2.887157000,-2.672418000,-2.355588000,-1.995235000,-1.707894000,-1.624557000,-1.792121000,-2.128089000,-2.504663000,-2.835033000,-3.118813000,-3.422832000,-3.771774000,-4.052844000,-4.119559000,-3.948668000,-3.608478000,-3.210332000,-2.869993000,-2.601756000,-2.385681000,-2.178656000,-1.976071000,-1.833848000,-1.789152000,-1.854251000,-1.983370000,-2.101351000,-2.165371000,-2.208107000,-2.333026000,-2.637690000,-3.174998000,-3.964822000,-5.008421000,-6.299137000,-7.721566000,-9.037802000,-10.052242000,-10.689551000,-10.949751000,-10.842340000,-10.284019000,-9.218827000,-7.813340000,-6.514640000
