-2.348041000,-2.862785000,-2.872666000,-2.347456000,-2.206098000,-2.896256000,-3.902281000,-4.489172000,-4.447560000,-4.181241000,-4.169811000,-4.779537000,-6.053328000,-7.371365000,-8.242471000,-8.528289000,-8.374918000,-8.098509000,-7.824326000,-7.408955000,-6.767956000,-6.001312000,-5.309754000,-4.873419000,-4.648351000,-4.499307000,-4.333863000,-4.204234000,-4.036563000,-3.693473000,-3.175817000,-2.779088000,-2.744289000,-2.900300000,-3.002946000,-3.089518000,-3.233557000,-3.295632000,-3.247344000,-3.149453000,-3.066167000,-2.970448000,-2.804736000,-2.624625000,-2.519224000,-2.490955000,-2.556136000,-2.629820000,-2.710281000,-2.895039000,-3.142087000,-3.424633000,-3.728389000,-3.982832000,-4.243465000,-4.543710000,-4.898576000,-5.291180000,-5.575872000,-5.731906000,-6.033692000,-6.765447000,-7.960657000,-9.440609000,-10.823780000,-11.717069000,-12.048432000,-11.997028000,-11.607001000,-10.919549000,-10.230930000,-9.807175000,-9.579127000,-9.401636000,-9.381049000,-9.624995000,-10.070689000,-10.535791000,-10.897772000,-11.187654000,-11.477281000,-11.741211000,-11.934326000,-11.942677000,-11.692126000,-11.175890000,-10.342173000,-9.238388000,-7.983350000,-6.734876000,-5.640310000,-4.866410000,-4.489240000,-4.280126000,-3.787496000,-2.692590000,-1.045113000,0.829089000,2.461648000,3.492695000,3.964302000
3.964302000,4.163322000,4.072356000,3.387829000,2.187111000,1.093787000,0.708104000,1.060284000,1.730984000,2.174966000,1.984683000,1.120324000,-0.068891000,-1.113706000,-1.780582000,-2.095368000,-2.188118000,-2.171720000,-2.090929000,-1.914627000,-1.618025000,-1.243906000,-0.844111000,-0.533524000,-0.428430000,-0.497078000,-0.567336000,-0.556787000,-0.479333000,-0.401834000,-0.338081000,-0.241174000,-0.158819000,-0.145753000,-0.181805000,-0.244490000,-0.387315000,-0.625618000,-0.889402000,-1.090411000,-1.208763000,-1.270795000,-1.265147000,-1.209608000,-1.129915000,-1.059119000,-1.060402000,-1.161552000,-1.359786000,-1.662179000,-2.095202000,-2.674943000,-3.300927000,-3.823878000,-4.163000000,-4.347344000,-4.409378000,-4.407654000,-4.509176000,-4.936241000,-5.778722000,-6.929779000,-8.228053000,-9.667310000,-11.096752000,-12.129459000,-12.492003000,-12.259007000,-11.681892000,-11.051561000,-10.547100000,-10.170866000,-9.875723000,-9.723827000,-9.818974000,-10.157565000,-10.577211000,-10.946648000,-11.306294000,-11.678754000,-12.004984000,-12.230368000,-12.364179000,-12.369633000,-12.205873000,-11.860592000,-11.350996000,-10.718554000,-9.999350000,-9.241382000,-8.611643000,-8.306767000,-8.287554000,-8.244889000,-7.779455000,-6.655532000,-4.822392000,-2.519861000,-0.290237000,1.337113000,2.214092000
2.214092000,2.629128000,2.789615000,2.446271000,1.498432000,0.405297000,-0.244225000,-0.283329000,-0.036581000,0.096766000,-0.113121000,-0.751509000,-1.670765000,-2.590610000,-3.333668000,-3.871568000,-4.208010000,-4.329683000,-4.252485000,-4.001684000,-3.642438000,-3.246889000,-2.909193000,-2.641596000,-2.406384000,-2.145427000,-1.796996000,-1.466516000,-1.258858000,-1.185158000,-1.174295000,-1.205354000,-1.309404000,-1.418350000,-1.491927000,-1.547881000,-1.600069000,-1.693116000,-1.787767000,-1.793489000,-1.774027000,-1.792455000,-1.826818000,-1.889511000,-1.984396000,-2.100212000,-2.235198000,-2.441434000,-2.784422000,-3.222727000,-3.661144000,-4.098759000,-4.560702000,-5.015434000,-5.435137000,-5.801874000,-6.072607000,-6.194063000,-6.283992000,-6.617409000,-7.334048000,-8.322075000,-9.363689000,-10.284077000,-10.968559000,-11.311429000,-11.270047000,-10.945357000,-10.498190000,-10.052905000,-9.672297000,-9.419335000,-9.355306000,-9.447292000,-9.625629000,-9.824656000,-10.034325000,-10.271270000,-10.489434000,-10.629366000,-10.706972000,-10.783651000,-10.781176000,-10.536625000,-10.068793000,-9.441862000,-8.690281000,-7.854934000,-7.029678000,-6.297298000,-5.746778000,-5.471649000,-5.535617000,-5.771325000,-5.741921000,-5.074286000,-3.671837000,-1.700078000,0.376238000,2.062534000,3.166941000
2.406469000,2.808683000,3.521252000,4.363384000,4.721448000,4.424765000,3.870227000,3.510672000,3.442088000,3.460086000,3.173468000,2.270126000,0.783966000,-0.955327000,-2.499022000,-3.485670000,-3.870488000,-3.833972000,-3.548409000,-3.125333000,-2.597970000,-2.001720000,-1.446087000,-1.057615000,-0.856527000,-0.774558000,-0.755228000,-0.761092000,-0.787208000,-0.836395000,-0.859427000,-0.795192000,-0.618606000,-0.463343000,-0.459169000,-0.555934000,-0.646032000,-0.763886000,-0.933524000,-1.077326000,-1.159507000,-1.183006000,-1.165943000,-1.177215000,-1.262491000,-1.402144000,-1.629950000,-1.963895000,-2.336824000,-2.670574000,-2.996179000,-3.386561000,-3.829056000,-4.271615000,-4.645915000,-4.888330000,-4.946308000,-4.886114000,-4.979450000,-5.465176000,-6.419177000,-7.697051000,-9.004642000,-10.168063000,-11.064740000,-11.547459000,-11.550589000,-11.156621000,-10.601076000,-10.090270000,-9.693681000,-9.426210000,-9.273933000,-9.235756000,-9.327899000,-9.503238000,-9.634038000,-9.696008000,-9.694550000,-9.646062000,-9.583218000,-9.454558000,-9.170125000,-8.688267000,-8.015670000,-7.202312000,-6.281684000,-5.274316000,-4.214780000,-3.214647000,-2.394296000,-1.843378000,-1.637641000,-1.712473000,-1.780294000,-1.520593000,-0.769114000,0.430916000,1.815022000,2.981921000,3.679086000
3.679086000,3.980633000,3.953007000,3.419477000,2.408223000,1.420827000,1.020570000,1.336368000,2.027134000,2.574780000,2.507133000,1.716805000,0.500642000,-0.694600000,-1.566168000,-2.044565000,-2.133199000,-1.913124000,-1.533355000,-1.063513000,-0.558103000,-0.100829000,0.214010000,0.361092000,0.379323000,0.408155000,0.540018000,0.699028000,0.853308000,1.004796000,1.171216000,1.310529000,1.401824000,1.492486000,1.580815000,1.654707000,1.702548000,1.710270000,1.670828000,1.554132000,1.333007000,1.064704000,0.794632000,0.510444000,0.218145000,-0.078695000,-0.386029000,-0.751316000,-1.207728000,-1.745667000,-2.358797000,-3.050042000,-3.786125000,-4.461171000,-4.938358000,-5.227961000,-5.403160000,-5.529204000,-5.852361000,-6.633249000,-7.873775000,-9.325453000,-10.750848000,-11.982721000,-12.875944000,-13.321159000,-13.346333000,-13.058177000,-12.575652000,-12.064681000,-11.684831000,-11.448531000,-11.289477000,-11.197104000,-11.158443000,-11.130638000,-11.112241000,-11.111182000,-11.064686000,-10.974538000,-11.044030000,-11.273078000,-11.339682000,-11.098057000,-10.543847000,-9.733233000,-8.761489000,-7.627338000,-6.305220000,-4.866332000,-3.642211000,-2.994824000,-2.849134000,-2.868634000,-2.659653000,-1.890662000,-0.461562000,1.357624000,3.005711000,3.990755000,4.285915000
3.899779000,4.467493000,4.406272000,3.652299000,2.640650000,1.978156000,1.974373000,2.421785000,2.787146000,2.592093000,1.698142000,0.333326000,-1.115953000,-2.338621000,-3.229401000,-3.832602000,-4.231488000,-4.443231000,-4.452071000,-4.277285000,-3.959722000,-3.536418000,-3.021186000,-2.464952000,-1.933959000,-1.471077000,-1.114035000,-0.886035000,-0.763504000,-0.701244000,-0.635186000,-0.560777000,-0.543082000,-0.517643000,-0.326909000,-0.056222000,0.034861000,-0.098649000,-0.283363000,-0.391181000,-0.436310000,-0.489894000,-0.568674000,-0.647272000,-0.736215000,-0.866119000,-1.029288000,-1.214180000,-1.433566000,-1.736122000,-2.129413000,-2.552950000,-3.054765000,-3.715962000,-4.477038000,-5.158155000,-5.616206000,-5.896423000,-6.258832000,-6.988911000,-8.184343000,-9.630806000,-11.020168000,-12.146559000,-12.870948000,-13.043627000,-12.676035000,-12.039214000,-11.397197000,-10.869975000,-10.426687000,-10.014866000,-9.696399000,-9.515578000,-9.436673000,-9.374578000,-9.290952000,-9.289786000,-9.452812000,-9.771409000,-10.055905000,-10.120112000,-10.031046000,-9.846851000,-9.411610000,-8.647404000,-7.702254000,-6.741124000,-5.827859000,-5.000961000,-4.391623000,-4.145047000,-4.320911000,-4.688573000,-4.758615000,-4.099328000,-2.676548000,-0.863500000,0.786248000,1.847411000,2.291326000
2.291326000,2.458874000,2.490672000,2.090407000,1.226216000,0.540048000,0.666402000,1.514912000,2.446601000,2.824134000,2.351848000,1.198380000,-0.179510000,-1.422365000,-2.387677000,-3.067649000,-3.485367000,-3.633126000,-3.496942000,-3.067672000,-2.399073000,-1.605403000,-0.851200000,-0.264767000,0.136890000,0.401346000,0.525850000,0.519241000,0.444949000,0.342126000,0.181834000,-0.008203000,-0.123918000,-0.187388000,-0.225940000,-0.223580000,-0.180671000,-0.175816000,-0.274762000,-0.427378000,-0.503617000,-0.501027000,-0.539698000,-0.710259000,-0.996544000,-1.289267000,-1.574810000,-1.853222000,-2.125717000,-2.488693000,-2.931331000,-3.361439000,-3.765492000,-4.107004000,-4.387081000,-4.612431000,-4.712502000,-4.727548000,-4.891467000,-5.461300000,-6.506762000,-7.816037000,-9.077071000,-10.161300000,-10.956143000,-11.295286000,-11.146990000,-10.671689000,-10.086558000,-9.536221000,-9.071875000,-8.732842000,-8.525471000,-8.397488000,-8.272350000,-8.152137000,-8.113519000,-8.219419000,-8.452417000,-8.723709000,-8.973084000,-9.129512000,-9.099871000,-8.935919000,-8.670512000,-8.165424000,-7.300979000,-6.159555000,-5.012625000,-4.026581000,-3.338860000,-2.998155000,-2.913633000,-2.776064000,-2.131318000,-0.703308000,1.315692000,3.273559000,4.511965000,4.813885000,4.391803000
5.185833000,4.944521000,4.442149000,3.548002000,2.336392000,1.317637000,0.962416000,1.299048000,1.907855000,2.195980000,1.682847000,0.349253000,-1.322172000,-2.745341000,-3.654633000,-4.069625000,-4.146845000,-4.009568000,-3.724382000,-3.345918000,-2.910665000,-2.464457000,-2.088350000,-1.866598000,-1.820120000,-1.887967000,-1.984540000,-2.050197000,-2.098353000,-2.143752000,-2.169891000,-2.138105000,-2.038493000,-1.891843000,-1.718399000,-1.533799000,-1.413542000,-1.401101000,-1.463162000,-1.554175000,-1.638978000,-1.724093000,-1.790347000,-1.843062000,-1.904635000,-2.033881000,-2.228712000,-2.456092000,-2.780403000,-3.238014000,-3.749166000,-4.283362000,-4.836552000,-5.404979000,-5.914288000,-6.197772000,-6.205663000,-6.107155000,-6.081322000,-6.281142000,-6.860487000,-7.754893000,-8.730517000,-9.606732000,-10.220419000,-10.393832000,-10.095762000,-9.500553000,-8.873248000,-8.408537000,-8.125019000,-7.961206000,-7.916493000,-8.052939000,-8.414679000,-8.949874000,-9.527778000,-10.006401000,-10.318972000,-10.500515000,-10.656333000,-10.779570000,-10.784708000,-10.591084000,-10.183667000,-9.567486000,-8.771582000,-7.935326000,-7.227676000,-6.744039000,-6.562946000,-6.705857000,-7.013208000,-7.092574000,-6.529003000,-5.146094000,-3.150863000,-1.044362000,0.555388000,1.253700000,1.102528000
1.102528000,0.456871000,-0.396545000,-1.471117000,-2.673041000,-3.556115000,-3.703444000,-3.186028000,-2.521545000,-2.214563000,-2.495929000,-3.312202000,-4.357973000,-5.285645000,-5.918282000,-6.257085000,-6.322595000,-6.146703000,-5.783471000,-5.307278000,-4.771496000,-4.219002000,-3.715202000,-3.288694000,-2.964259000,-2.712819000,-2.544821000,-2.407336000,-2.240516000,-2.063693000,-1.933660000,-1.811791000,-1.617412000,-1.413927000,-1.255924000,-1.117163000,-0.994465000,-0.882691000,-0.760763000,-0.665653000,-0.682600000,-0.814791000,-0.954872000,-1.065302000,-1.176295000,-1.334484000,-1.593669000,-2.035546000,-2.638597000,-3.318040000,-3.959476000,-4.498064000,-4.963009000,-5.407321000,-5.845133000,-6.240990000,-6.494770000,-6.571619000,-6.706224000,-7.195139000,-8.067406000,-9.137455000,-10.199302000,-11.104332000,-11.720478000,-11.948626000,-11.798225000,-11.363704000,-10.804072000,-10.273803000,-9.852445000,-9.595089000,-9.503169000,-9.548748000,-9.670382000,-9.800619000,-9.947483000,-10.134021000,-10.360081000,-10.692688000,-11.088590000,-11.360723000,-11.363407000,-11.094608000,-10.576519000,-9.833521000,-8.924738000,-7.907543000,-6.846938000,-5.862332000,-5.114170000,-4.746032000,-4.686774000,-4.601925000,-4.112426000,-3.060433000,-1.531134000,0.085994000,1.248349000,1.692826000,1.606648000
0.504170000,-0.875778000,-2.149083000,-3.013846000,-3.515229000,-3.784272000,-3.913125000,-3.896389000,-3.714370000,-3.337134000,-2.776987000,-2.184278000,-1.751347000,-1.618726000,-1.731957000,-1.901732000,-2.031379000,-2.164492000,-2.242850000,-2.234583000,-2.183815000,-2.137136000,-2.109570000,-2.147218000,-2.236664000,-2.202301000,-2.003186000,-1.793265000,-1.673844000,-1.633713000,-1.663331000,-1.682076000,-1.668656000,-1.726961000,-1.863152000,-2.049119000,-2.308504000,-2.617898000,-2.922157000,-3.188213000,-3.438575000,-3.743191000,-4.161874000,-4.644671000,-5.073695000,-5.325021000,-5.390890000,-5.514699000,-6.096780000,-7.215840000,-8.581091000,-9.862370000,-10.881457000,-11.483292000,-11.554921000,-11.156940000,-10.512616000,-9.838847000,-9.236521000,-8.738912000,-8.393133000,-8.250519000,-8.330177000,-8.584165000,-8.888404000,-9.114159000,-9.291276000,-9.518253000,-9.773114000,-9.932252000,-9.938678000,-9.806293000,-9.529379000,-9.093072000,-8.453410000,-7.559068000,-6.453540000,-5.283321000,-4.190632000,-3.229002000,-2.412447000,-1.824952000,-1.570099000,-1.529383000,-1.236573000,-0.226724000,1.456992000,3.243776000,4.503417000,5.078520000,5.242420000,5.030211000,4.270589000,3.148820000,2.231517000,1.938745000,2.148000000,2.383284000,2.218522000,1.518146000,0.488930000
