-6.072526000,-5.009342000,-4.269518000,-4.713674000,-5.634717000,-6.091506000,-6.077255000,-6.187760000,-6.859225000,-7.823378000,-8.548902000,-8.593416000,-7.808174000,-6.638203000,-5.662433000,-5.184495000,-5.026309000,-4.873833000,-4.716776000,-4.795152000,-5.165276000,-5.635611000,-6.021308000,-6.208429000,-6.182116000,-6.007854000,-5.847224000,-5.695732000,-5.582654000,-5.575383000,-5.603700000,-5.617323000,-5.695704000,-5.799110000,-5.977517000,-6.115157000,-5.992701000,-5.820857000,-5.816239000,-5.919646000,-5.866561000,-5.597867000,-5.201913000,-4.769328000,-4.392988000,-4.050200000,-3.682390000,-3.313060000,-2.918106000,-2.463947000,-2.056238000,-1.742738000,-1.482086000,-1.283306000,-1.131716000,-1.039854000,-1.023748000,-1.135720000,-1.457827000,-1.959616000,-2.538216000,-3.289626000,-4.574694000,-6.725960000,-9.559740000,-12.502616000,-15.008353000,-16.680563000,-17.486824000,-17.556679000,-17.280369000,-16.741770000,-15.351659000,-13.263388000,-11.593158000,-10.792815000,-10.594843000,-10.621058000,-10.614347000,-10.431232000,-10.074888000,-9.688494000,-9.237917000,-8.508006000,-7.436203000,-6.385982000,-5.732754000,-5.520996000,-5.713999000,-6.218425000,-6.868864000,-7.384315000,-7.519169000,-7.321787000,-7.093245000,-7.119564000,-7.468358000,-8.064055000,-8.634625000,-8.804571000,-8.494301000
-8.494301000,-8.144061000,-8.150366000,-8.206368000,-7.957664000,-7.624511000,-7.717286000,-8.484771000,-9.703637000,-10.738235000,-11.008142000,-10.493622000,-9.562912000,-8.636392000,-7.893682000,-7.325724000,-6.916349000,-6.643372000,-6.479155000,-6.414857000,-6.436859000,-6.509180000,-6.628379000,-6.808888000,-6.924297000,-6.876616000,-6.833136000,-6.940545000,-7.131719000,-7.271369000,-7.361483000,-7.463751000,-7.488178000,-7.381927000,-7.198868000,-6.980602000,-6.702397000,-6.328186000,-5.852300000,-5.367252000,-4.973593000,-4.666590000,-4.456822000,-4.329727000,-4.248365000,-4.151986000,-3.991944000,-3.799415000,-3.578318000,-3.267794000,-2.777588000,-2.078032000,-1.297140000,-0.609273000,-0.092857000,0.326055000,0.671851000,0.836013000,0.855318000,0.850686000,0.617338000,-0.500140000,-2.936487000,-6.388564000,-10.278375000,-13.941712000,-16.742315000,-18.229052000,-18.323841000,-17.278494000,-15.479899000,-13.380876000,-11.471867000,-10.058939000,-9.135917000,-8.580242000,-8.351091000,-8.406814000,-8.639608000,-8.856906000,-8.918552000,-8.789801000,-8.425532000,-7.920015000,-7.449537000,-7.001221000,-6.630136000,-6.391842000,-6.317345000,-6.524638000,-6.991502000,-7.421203000,-7.591709000,-7.511641000,-7.313702000,-7.153040000,-7.212324000,-7.526846000,-7.891637000,-8.005504000,-7.685386000
-7.685386000,-7.179171000,-7.011233000,-7.133968000,-7.086480000,-6.852144000,-6.796385000,-7.235692000,-8.094625000,-8.952948000,-9.426864000,-9.359020000,-8.860915000,-8.125647000,-7.315923000,-6.571544000,-6.008151000,-5.667006000,-5.436447000,-5.288480000,-5.289017000,-5.386581000,-5.428475000,-5.444726000,-5.553366000,-5.782747000,-6.158226000,-6.566478000,-6.879261000,-7.074455000,-7.189348000,-7.180623000,-6.990283000,-6.745464000,-6.569963000,-6.471705000,-6.459196000,-6.482557000,-6.519653000,-6.564847000,-6.519645000,-6.369624000,-6.202725000,-6.010410000,-5.783685000,-5.597585000,-5.495963000,-5.425355000,-5.300206000,-5.133736000,-4.948286000,-4.670331000,-4.281625000,-3.830825000,-3.386379000,-3.053060000,-2.969228000,-3.136489000,-3.439163000,-3.812444000,-4.413954000,-5.655690000,-7.654583000,-10.061727000,-12.516868000,-14.675837000,-16.130739000,-16.698729000,-16.483992000,-15.698269000,-14.555505000,-13.280034000,-12.105897000,-11.194013000,-10.691956000,-10.693855000,-11.036758000,-11.343121000,-11.276064000,-10.670699000,-9.648455000,-8.561666000,-7.674268000,-7.216931000,-7.069893000,-6.953365000,-6.879607000,-7.027595000,-7.449554000,-8.069278000,-8.746818000,-9.323164000,-9.561948000,-9.345306000,-8.860245000,-8.419434000,-8.287324000,-8.550089000,-8.928799000,-9.032642000,-8.780138000
-9.406991000,-8.691813000,-8.193530000,-8.407859000,-8.895368000,-9.197757000,-9.339948000,-9.545745000,-9.938963000,-10.425139000,-10.657140000,-10.303423000,-9.345469000,-8.032146000,-6.720535000,-5.748854000,-5.217674000,-5.013281000,-5.000644000,-5.123158000,-5.389741000,-5.725939000,-6.030898000,-6.273787000,-6.433832000,-6.513292000,-6.523386000,-6.507091000,-6.475172000,-6.434197000,-6.435920000,-6.494904000,-6.621442000,-6.742800000,-6.757182000,-6.674623000,-6.549847000,-6.369911000,-6.147542000,-5.929905000,-5.726601000,-5.553376000,-5.399278000,-5.166778000,-4.801898000,-4.353437000,-3.819046000,-3.231103000,-2.708583000,-2.312217000,-1.944974000,-1.510341000,-1.016543000,-0.534225000,-0.213912000,-0.157032000,-0.444466000,-1.069222000,-1.877736000,-2.861901000,-4.297586000,-6.474445000,-9.337464000,-12.393931000,-15.070397000,-16.946699000,-17.763538000,-17.462023000,-16.312088000,-14.744106000,-13.106071000,-11.650818000,-10.534472000,-9.804226000,-9.424066000,-9.318412000,-9.361354000,-9.394694000,-9.297091000,-9.101588000,-8.926108000,-8.799784000,-8.655195000,-8.325119000,-7.811958000,-7.266446000,-6.796441000,-6.551171000,-6.673239000,-7.114564000,-7.708486000,-8.259517000,-8.591820000,-8.623957000,-8.438596000,-8.189691000,-8.039082000,-8.123988000,-8.431761000,-8.688081000,-8.618933000
-8.618933000,-8.350074000,-8.257048000,-8.258192000,-8.030564000,-7.672707000,-7.623984000,-8.229892000,-9.366168000,-10.503565000,-11.026176000,-10.792759000,-10.071907000,-9.183708000,-8.345750000,-7.685189000,-7.275750000,-7.101812000,-7.069428000,-7.166552000,-7.377162000,-7.595363000,-7.662074000,-7.570629000,-7.413315000,-7.282118000,-7.229437000,-7.228101000,-7.258445000,-7.273995000,-7.273943000,-7.222034000,-7.124482000,-7.084001000,-7.141283000,-7.275148000,-7.452806000,-7.692139000,-7.917663000,-7.905223000,-7.593870000,-7.178382000,-6.758944000,-6.316462000,-5.880376000,-5.460670000,-5.075810000,-4.668350000,-4.175997000,-3.628822000,-3.031083000,-2.334627000,-1.532364000,-0.713894000,-0.002545000,0.429850000,0.473617000,0.300178000,0.130363000,-0.109825000,-0.884096000,-2.668040000,-5.474519000,-8.934156000,-12.505047000,-15.611816000,-17.767651000,-18.659317000,-18.320633000,-17.091951000,-15.321003000,-13.313870000,-11.439507000,-10.020750000,-9.212422000,-8.960710000,-9.064094000,-9.285796000,-9.331084000,-8.969193000,-8.347644000,-7.740312000,-7.381323000,-7.377769000,-7.412512000,-7.239024000,-6.934436000,-6.783206000,-7.052758000,-7.752037000,-8.574923000,-9.102699000,-9.171143000,-8.822301000,-8.303952000,-7.951216000,-7.999512000,-8.426352000,-8.934722000,-9.061523000,-8.547427000
-8.433334000,-8.247995000,-8.261708000,-8.218560000,-8.032346000,-7.937477000,-8.333478000,-9.311795000,-10.409423000,-10.989268000,-10.769263000,-9.920508000,-8.812142000,-7.722123000,-6.791660000,-6.033935000,-5.405740000,-4.974536000,-4.792914000,-4.814786000,-4.984799000,-5.265465000,-5.660291000,-6.155169000,-6.586274000,-6.893804000,-7.116131000,-7.233624000,-7.247995000,-7.191983000,-7.095311000,-6.971946000,-6.797457000,-6.710643000,-7.013060000,-7.651534000,-8.048018000,-7.908970000,-7.480680000,-7.117681000,-6.926385000,-6.780745000,-6.579782000,-6.327153000,-6.018976000,-5.676277000,-5.355636000,-5.047554000,-4.692924000,-4.234209000,-3.691350000,-3.185953000,-2.752227000,-2.352953000,-2.019069000,-1.881955000,-2.039561000,-2.344715000,-2.663822000,-3.065391000,-3.897416000,-5.540355000,-7.924242000,-10.643998000,-13.229246000,-15.308470000,-16.608782000,-16.952118000,-16.441051000,-15.407762000,-14.117072000,-12.742257000,-11.490613000,-10.545471000,-10.060287000,-10.022484000,-10.128045000,-10.085274000,-9.809281000,-9.372888000,-8.916865000,-8.508088000,-8.026438000,-7.366536000,-6.777828000,-6.639154000,-6.891367000,-7.257261000,-7.740731000,-8.463866000,-9.340398000,-10.042878000,-10.198893000,-9.729224000,-8.966669000,-8.434563000,-8.383739000,-8.713240000,-9.111821000,-9.207824000,-8.861689000
-8.861689000,-8.435338000,-8.436928000,-8.639297000,-8.581246000,-8.486331000,-8.912341000,-10.030516000,-11.410339000,-12.355605000,-12.440495000,-11.770408000,-10.731418000,-9.645581000,-8.634559000,-7.707447000,-6.938279000,-6.444334000,-6.215980000,-6.199251000,-6.363828000,-6.699881000,-7.176611000,-7.655381000,-7.975771000,-8.089550000,-7.995575000,-7.759531000,-7.480607000,-7.178771000,-6.834776000,-6.392405000,-6.008400000,-5.800249000,-5.754158000,-5.836561000,-6.059173000,-6.319700000,-6.403883000,-6.317618000,-6.272420000,-6.350202000,-6.411251000,-6.285450000,-5.919491000,-5.446586000,-4.983603000,-4.557408000,-4.147003000,-3.663675000,-3.123553000,-2.597167000,-2.093078000,-1.688832000,-1.453979000,-1.376205000,-1.496788000,-1.792207000,-2.151859000,-2.579455000,-3.389353000,-4.996373000,-7.494821000,-10.416450000,-13.199959000,-15.397433000,-16.657265000,-16.798283000,-15.962165000,-14.520647000,-12.922184000,-11.533156000,-10.581477000,-10.046436000,-9.807778000,-9.825432000,-10.037802000,-10.247539000,-10.331595000,-10.250793000,-9.966275000,-9.455827000,-8.786882000,-7.894517000,-6.845322000,-6.084500000,-5.972340000,-6.403720000,-7.036718000,-7.710744000,-8.313507000,-8.688986000,-8.692855000,-8.413224000,-8.192663000,-8.347177000,-8.897352000,-9.534670000,-9.851783000,-9.600086000,-8.744056000
-9.949719000,-9.518515000,-9.305106000,-9.171771000,-8.821224000,-8.448833000,-8.479583000,-9.135022000,-10.172848000,-10.966460000,-10.953815000,-10.113725000,-8.851884000,-7.630031000,-6.701732000,-6.120338000,-5.808333000,-5.709257000,-5.785525000,-5.979989000,-6.254671000,-6.589196000,-6.954594000,-7.284455000,-7.500796000,-7.603300000,-7.662223000,-7.763369000,-7.919224000,-8.094324000,-8.224917000,-8.310936000,-8.419160000,-8.618820000,-8.893488000,-9.144286000,-9.254772000,-9.204792000,-9.076807000,-8.900824000,-8.696489000,-8.471656000,-8.223740000,-7.923742000,-7.560639000,-7.103224000,-6.620183000,-6.204063000,-5.809008000,-5.364692000,-4.910103000,-4.472448000,-4.042065000,-3.614020000,-3.265000000,-3.171414000,-3.469486000,-4.096012000,-4.901512000,-5.826410000,-6.925626000,-8.421984000,-10.408232000,-12.645391000,-14.739359000,-16.319818000,-17.124557000,-17.084480000,-16.377647000,-15.327650000,-14.224827000,-13.283484000,-12.592694000,-12.114327000,-11.780779000,-11.534517000,-11.297586000,-11.010887000,-10.652423000,-10.180641000,-9.592546000,-8.902975000,-8.192484000,-7.532536000,-6.930979000,-6.465052000,-6.302934000,-6.541931000,-7.053503000,-7.625057000,-8.091889000,-8.280370000,-8.105422000,-7.724706000,-7.459047000,-7.548067000,-8.007754000,-8.688752000,-9.251410000,-9.376569000,-9.000779000
-9.000779000,-8.374665000,-7.934500000,-7.687339000,-7.401613000,-7.233012000,-7.579097000,-8.600064000,-9.916223000,-10.914919000,-11.274537000,-11.050006000,-10.463922000,-9.726062000,-8.931438000,-8.168690000,-7.587680000,-7.260219000,-7.136306000,-7.106177000,-7.123227000,-7.200683000,-7.294146000,-7.334630000,-7.327522000,-7.319229000,-7.266474000,-7.221564000,-7.298733000,-7.442781000,-7.479347000,-7.423101000,-7.423970000,-7.529525000,-7.736434000,-7.983236000,-8.174037000,-8.303595000,-8.405781000,-8.389591000,-8.168182000,-7.792452000,-7.375363000,-7.016317000,-6.760564000,-6.566801000,-6.387859000,-6.114742000,-5.700948000,-5.189922000,-4.657591000,-4.158213000,-3.656102000,-3.110988000,-2.637292000,-2.408474000,-2.478430000,-2.766152000,-3.092634000,-3.432116000,-4.209131000,-5.751879000,-7.950982000,-10.511694000,-13.117607000,-15.417921000,-16.976372000,-17.542501000,-17.245094000,-16.319315000,-14.974300000,-13.454662000,-12.048445000,-11.029550000,-10.536366000,-10.415832000,-10.345634000,-10.088208000,-9.537082000,-8.748240000,-7.969121000,-7.483033000,-7.383719000,-7.477878000,-7.471237000,-7.333737000,-7.171726000,-7.166852000,-7.420335000,-7.871571000,-8.305920000,-8.439398000,-8.180446000,-7.756831000,-7.493881000,-7.559738000,-7.983078000,-8.605225000,-9.045295000,-8.957843000,-8.333332000
-9.008052000,-8.007379000,-7.089081000,-6.334417000,-5.680188000,-5.239659000,-5.034750000,-5.007633000,-5.119529000,-5.402927000,-5.935285000,-6.612080000,-7.064409000,-7.099152000,-6.920815000,-6.815960000,-6.884951000,-7.008205000,-7.129811000,-7.202053000,-7.202657000,-7.204008000,-7.274961000,-7.324992000,-7.246194000,-7.129812000,-7.080275000,-7.071694000,-7.003019000,-6.806975000,-6.486830000,-6.125662000,-5.759652000,-5.353546000,-4.942152000,-4.506249000,-4.021832000,-3.581021000,-3.242914000,-2.967944000,-2.689675000,-2.379103000,-2.078334000,-1.934949000,-2.072801000,-2.560680000,-3.316902000,-4.107446000,-4.877772000,-5.895587000,-7.460382000,-9.515748000,-11.735328000,-13.778557000,-15.330969000,-16.184843000,-16.368517000,-15.976546000,-15.174755000,-14.124434000,-13.010967000,-12.058989000,-11.355023000,-10.973138000,-10.991610000,-11.282804000,-11.514369000,-11.483807000,-11.208618000,-10.702364000,-9.994842000,-9.222185000,-8.477491000,-7.688390000,-6.789154000,-6.015953000,-5.618626000,-5.606251000,-5.855265000,-6.292886000,-6.921347000,-7.585804000,-7.978043000,-7.983272000,-7.880980000,-8.077797000,-8.684509000,-9.414071000,-9.790553000,-9.587616000,-9.181239000,-8.990529000,-8.849665000,-8.495495000,-8.126784000,-8.192352000,-8.825401000,-9.675807000,-10.197817000,-10.123619000,-9.595362000
