12.679957000,12.673237000,12.335989000,12.330506000,12.884581000,13.886936000,15.281300000,17.007120000,18.888563000,20.586433000,21.743258000,22.095348000,21.802969000,21.626081000,21.743202000,21.893768000,21.918240000,21.803556000,21.607334000,21.365734000,21.049528000,20.567951000,19.941084000,19.234749000,18.451708000,17.617064000,16.818964000,16.136768000,15.479335000,14.666732000,13.698977000,12.791365000,12.187007000,11.798229000,11.453395000,11.100319000,10.761974000,10.500085000,10.328944000,10.259388000,10.240372000,10.199665000,10.102056000,10.018439000,10.088138000,10.315496000,10.662656000,11.151658000,11.804003000,12.607686000,13.610507000,14.885058000,16.483509000,18.509644000,21.057161000,24.183531000,27.867682000,32.010250000,36.473385000,41.099556000,45.727631000,50.239693000,54.433285000,58.026917000,61.035866000,63.683750000,66.062134000,68.197189000,70.015976000,71.442650000,72.631195000,73.440437000,73.499901000,72.946571000,72.126663000,71.053352000,69.650879000,67.910728000,65.867073000,63.540703000,60.914131000,57.999027000,54.833405000,51.460709000,47.896702000,44.163929000,40.329571000,36.462368000,32.615410000,28.813879000,25.058813000,21.300171000,17.569344000,14.040028000,11.044434000,8.955230000,8.014524000,8.203417000,9.173376000,10.365242000,11.250880000
11.250880000,11.649251000,11.880728000,12.332490000,13.113177000,14.205653000,15.590515000,17.188082000,18.826200000,20.307325000,21.505980000,22.408298000,23.026651000,23.350279000,23.386066000,23.196606000,22.884031000,22.526754000,22.131752000,21.663658000,21.118364000,20.488504000,19.787090000,19.034803000,18.229017000,17.390129000,16.576942000,15.839777000,15.084657000,14.296605000,13.609301000,13.068189000,12.615651000,12.188314000,11.789393000,11.428642000,11.087401000,10.758473000,10.462926000,10.234793000,10.083416000,10.009414000,10.022788000,10.136016000,10.377856000,10.757126000,11.260771000,11.923565000,12.796053000,13.907904000,15.276578000,16.930099000,18.953657000,21.467436000,24.550936000,28.197851000,32.313599000,36.747528000,41.326321000,45.920383000,50.460445000,54.754707000,58.489212000,61.556454000,64.132530000,66.412880000,68.451408000,70.216660000,71.658577000,72.752563000,73.475029000,73.815155000,73.762253000,73.254410000,72.290054000,70.956291000,69.291008000,67.293266000,65.032478000,62.572376000,59.917732000,57.031109000,53.889610000,50.498352000,46.884220000,43.107498000,39.255917000,35.404385000,31.605211000,27.881058000,24.203394000,20.497442000,16.790958000,13.284936000,10.301687000,8.195297000,7.215873000,7.336664000,8.225121000,9.333128000,10.120287000
10.120287000,10.382661000,10.456027000,10.756995000,11.376245000,12.285479000,13.505610000,15.009769000,16.657257000,18.272322000,19.720633000,20.926060000,21.830660000,22.385952000,22.623547000,22.641367000,22.523640000,22.319275000,22.034872000,21.644873000,21.129719000,20.494913000,19.744356000,18.888332000,17.975494000,17.048479000,16.114836000,15.175135000,14.243196000,13.345525000,12.522062000,11.785696000,11.136128000,10.588781000,10.135021000,9.765884000,9.503274000,9.345643000,9.279168000,9.288279000,9.348531000,9.463269000,9.649463000,9.918606000,10.302046000,10.830796000,11.524323000,12.381937000,13.418608000,14.656765000,16.117613000,17.846386000,19.931376000,22.504223000,25.674973000,29.432520000,33.657478000,38.156227000,42.710480000,47.221920000,51.656326000,55.796116000,59.341221000,62.276299000,64.811829000,67.085411000,69.118805000,70.877876000,72.289673000,73.311409000,73.937508000,74.170799000,74.019424000,73.502167000,72.643234000,71.430893000,69.870110000,67.970528000,65.748047000,63.217052000,60.427765000,57.448792000,54.311470000,51.057537000,47.646656000,44.008263000,40.179424000,36.248760000,32.308987000,28.423691000,24.602255000,20.825089000,17.110680000,13.584490000,10.521218000,8.317565000,7.249314000,7.291508000,8.127938000,9.257959000,10.224101000
10.486069000,11.212979000,11.692814000,12.219461000,12.918193000,13.750810000,14.684752000,15.766766000,17.010145000,18.304100000,19.501490000,20.512442000,21.306145000,21.858027000,22.137136000,22.177223000,22.057919000,21.835234000,21.521086000,21.109497000,20.592510000,19.986216000,19.318106000,18.604046000,17.843050000,17.033018000,16.252535000,15.566832000,14.900694000,14.190645000,13.499492000,12.892636000,12.368882000,11.858633000,11.329043000,10.833906000,10.436741000,10.137307000,9.940638000,9.852783000,9.852993000,9.931446000,10.107263000,10.392051000,10.784649000,11.308358000,11.968257000,12.789778000,13.855076000,15.250174000,17.022650000,19.225725000,21.958675000,25.280190000,29.174807000,33.539932000,38.192242000,42.947872000,47.670090000,52.247211000,56.423073000,59.899094000,62.654369000,64.898575000,66.818459000,68.485321000,69.899269000,71.023972000,71.825272000,72.285797000,72.381317000,72.082809000,71.382706000,70.318192000,68.951942000,67.342323000,65.505180000,63.448292000,61.206924000,58.827209000,56.306564000,53.564640000,50.571495000,47.339104000,43.910069000,40.362286000,36.778721000,33.228458000,29.753340000,26.342613000,22.956356000,19.560041000,16.163904000,12.881434000,9.979726000,7.822937000,6.702437000,6.679401000,7.512240000,8.695477000,9.688494000
9.688494000,10.226751000,10.505774000,10.908098000,11.610245000,12.615410000,13.914050000,15.461829000,17.078823000,18.566626000,19.809757000,20.757202000,21.378202000,21.654068000,21.579700000,21.207048000,20.632290000,19.936026000,19.198530000,18.468548000,17.727921000,16.960714000,16.180389000,15.388804000,14.627719000,13.958816000,13.407219000,12.919945000,12.452243000,12.020535000,11.668368000,11.388602000,11.148060000,10.925023000,10.689987000,10.442800000,10.212528000,10.015658000,9.853438000,9.734674000,9.665964000,9.662411000,9.732840000,9.885388000,10.167908000,10.617593000,11.246537000,12.066075000,13.100436000,14.381080000,15.963932000,17.930262000,20.364393000,23.333588000,26.887201000,30.998375000,35.520069000,40.241142000,44.979797000,49.649971000,54.170582000,58.252537000,61.636078000,64.373306000,66.666656000,68.649818000,70.392014000,71.889671000,73.074448000,73.896919000,74.327156000,74.363701000,74.007980000,73.306122000,72.325188000,70.975281000,69.207443000,67.114487000,64.720100000,62.032200000,59.140560000,56.103092000,52.911743000,49.583221000,46.103443000,42.466751000,38.708069000,34.898312000,31.109522000,27.350964000,23.585045000,19.776991000,15.973136000,12.389403000,9.385195000,7.346039000,6.519732000,6.874936000,8.037323000,9.398515000,10.401354000
9.781471000,10.016533000,10.294927000,10.892985000,11.832904000,13.100609000,14.700085000,16.514467000,18.298357000,19.846905000,21.088501000,22.001135000,22.576305000,22.838228000,22.847179000,22.701796000,22.448433000,22.083136000,21.603466000,21.001228000,20.277294000,19.451052000,18.543947000,17.588253000,16.628643000,15.683592000,14.743650000,13.809957000,12.920662000,12.138808000,11.501065000,10.970910000,10.486265000,10.062395000,9.741755000,9.495996000,9.267988000,9.045617000,8.867478000,8.778332000,8.783839000,8.881634000,9.069681000,9.355969000,9.749893000,10.263308000,10.923458000,11.764481000,12.832454000,14.165665000,15.833791000,17.957716000,20.609905000,23.818249000,27.558426000,31.736845000,36.189846000,40.731579000,45.272083000,49.776287000,54.041931000,57.730160000,60.767258000,63.385139000,65.764992000,67.922874000,69.796135000,71.318321000,72.470718000,73.248253000,73.638466000,73.618713000,73.190765000,72.405167000,71.286629000,69.821869000,68.011925000,65.888992000,63.494282000,60.894096000,58.151096000,55.237080000,52.100212000,48.711594000,45.112408000,41.390766000,37.619080000,33.807697000,29.997629000,26.254133000,22.586973000,18.983776000,15.479041000,12.247355000,9.585286000,7.830710000,7.176489000,7.533640000,8.520108000,9.614515000,10.352912000
10.352912000,10.579776000,10.641408000,11.014278000,11.828392000,13.049614000,14.660850000,16.564199000,18.509680000,20.220097000,21.555073000,22.532370000,23.164274000,23.445200000,23.406576000,23.122740000,22.676819000,22.114668000,21.459547000,20.719526000,19.894434000,19.011999000,18.066666000,17.049469000,15.987113000,14.895639000,13.872867000,13.047724000,12.409229000,11.929525000,11.565922000,11.229897000,10.886394000,10.548722000,10.240902000,9.964193000,9.719658000,9.515659000,9.354116000,9.249182000,9.232921000,9.321424000,9.498484000,9.736885000,10.059952000,10.545972000,11.239340000,12.154176000,13.297473000,14.667422000,16.350002000,18.468689000,21.088781000,24.268030000,28.023993000,32.270897000,36.841167000,41.530041000,46.187653000,50.756981000,55.117096000,58.973530000,62.134613000,64.697449000,66.891670000,68.853622000,70.594040000,72.054276000,73.177010000,73.918747000,74.226929000,74.096756000,73.580940000,72.717102000,71.518295000,70.009232000,68.205200000,66.117981000,63.769718000,61.151970000,58.268764000,55.139069000,51.762657000,48.108917000,44.200939000,40.170433000,36.173393000,32.236313000,28.289328000,24.297243000,20.265717000,16.266727000,12.475661000,9.222422000,6.960219000,6.019111000,6.380086000,7.625704000,9.145432000,10.432683000,11.133712000
10.922657000,11.452323000,11.799102000,12.316288000,13.127078000,14.225272000,15.605351000,17.201675000,18.829107000,20.289623000,21.482756000,22.403862000,23.008995000,23.277161000,23.263876000,23.038616000,22.673054000,22.225346000,21.704794000,21.102602000,20.410830000,19.620861000,18.758432000,17.855171000,16.931742000,16.030920000,15.217355000,14.458797000,13.687762000,12.965262000,12.332635000,11.800876000,11.379797000,11.031892000,10.721906000,10.466229000,10.277629000,10.139001000,10.034954000,9.976208000,9.994949000,10.116088000,10.346412000,10.656731000,11.031232000,11.480092000,12.060575000,12.846111000,13.870152000,15.160278000,16.761532000,18.747141000,21.238888000,24.329664000,28.016306000,32.209545000,36.730236000,41.385479000,46.065048000,50.685516000,55.049953000,58.854153000,61.974403000,64.575104000,66.848991000,68.866730000,70.606110000,72.012390000,73.059349000,73.744949000,74.056580000,73.966423000,73.436722000,72.471596000,71.130989000,69.473709000,67.540955000,65.361839000,62.953041000,60.311928000,57.395679000,54.185776000,50.734936000,47.104740000,43.322403000,39.412338000,35.434151000,31.464281000,27.537075000,23.650383000,19.802986000,16.039583000,12.508866000,9.486691000,7.301799000,6.213021000,6.245350000,7.142038000,8.433144000,9.605777000,10.282393000
10.282393000,10.351970000,10.170430000,10.258557000,10.823375000,11.858704000,13.335480000,15.138719000,17.013670000,18.746700000,20.266485000,21.520836000,22.413649000,22.902212000,23.022123000,22.867001000,22.552711000,22.136494000,21.616930000,20.991898000,20.240900000,19.339443000,18.288544000,17.143885000,15.987939000,14.879128000,13.815567000,12.789474000,11.862112000,11.070731000,10.405535000,9.851391000,9.411051000,9.086319000,8.850319000,8.671719000,8.533176000,8.430844000,8.356121000,8.309293000,8.311651000,8.392128000,8.566337000,8.851026000,9.270774000,9.830346000,10.542406000,11.419815000,12.477198000,13.763005000,15.351375000,17.318645000,19.745993000,22.732662000,26.344343000,30.537746000,35.143555000,39.920628000,44.689095000,49.430573000,54.029194000,58.102734000,61.417870000,64.145851000,66.538307000,68.688728000,70.562759000,72.123428000,73.353043000,74.238152000,74.752167000,74.855316000,74.539009000,73.844025000,72.791824000,71.329414000,69.469414000,67.247192000,64.693970000,61.822987000,58.665237000,55.293385000,51.803608000,48.195156000,44.384861000,40.378357000,36.246624000,32.104427000,28.055473000,24.135576000,20.306004000,16.534187000,12.924360000,9.738552000,7.345317000,6.063382000,5.978997000,6.841621000,8.123772000,9.249616000,9.860200000
20.779478000,21.176159000,21.352587000,21.314783000,21.071402000,20.726665000,20.345758000,19.902243000,19.419540000,18.934685000,18.411152000,17.819681000,17.160601000,16.513210000,15.936458000,15.377052000,14.743648000,13.985423000,13.163617000,12.445944000,11.891730000,11.401186000,10.867282000,10.297359000,9.770782000,9.378798000,9.162788000,9.098980000,9.145659000,9.262687000,9.383169000,9.501842000,9.688220000,10.035173000,10.610301000,11.419469000,12.393084000,13.514066000,14.821270000,16.372051000,18.279224000,20.735489000,23.821033000,27.464361000,31.529190000,35.847919000,40.269112000,44.704914000,49.099476000,53.253231000,56.835587000,59.759163000,62.242146000,64.490143000,66.538918000,68.337479000,69.865295000,71.112289000,72.068550000,72.687714000,72.931061000,72.797646000,72.288559000,71.444199000,70.339233000,68.997658000,67.393105000,65.522354000,63.399681000,61.014118000,58.376099000,55.514977000,52.414177000,49.054966000,45.464329000,41.715519000,37.895298000,34.041695000,30.130941000,26.129137000,22.055096000,17.952286000,13.927495000,10.274096000,7.479348000,5.999526000,5.949502000,6.944842000,8.242393000,9.176449000,9.591560000,9.863702000,10.366472000,11.179341000,12.297572000,13.756046000,15.481824000,17.246864000,18.840292000,20.190149000,21.316961000
