-12.009963000,-11.607267000,-11.683534000,-12.044207000,-12.578706000,-13.192281000,-13.712769000,-13.802061000,-13.339535000,-12.612591000,-11.977497000,-11.659638000,-11.724895000,-11.963580000,-12.105048000,-12.113313000,-12.025010000,-11.870980000,-11.769928000,-11.771332000,-11.863924000,-12.025395000,-12.207995000,-12.351652000,-12.484814000,-12.619370000,-12.712838000,-12.810911000,-12.943842000,-13.032673000,-13.051279000,-13.019435000,-12.956985000,-12.942032000,-13.009265000,-13.101409000,-13.172247000,-13.234450000,-13.261761000,-13.191710000,-13.001990000,-12.751794000,-12.547741000,-12.389954000,-12.179331000,-11.923212000,-11.690655000,-11.475850000,-11.236869000,-10.997421000,-10.806116000,-10.684226000,-10.612671000,-10.560448000,-10.490066000,-10.335209000,-10.004729000,-9.369694000,-8.357406000,-7.143388000,-6.113955000,-5.577397000,-5.435131000,-5.310461000,-5.026050000,-4.651934000,-4.192895000,-3.653685000,-3.051394000,-2.379179000,-1.608260000,-0.752333000,0.106915000,0.883162000,1.483158000,1.899029000,2.124979000,2.109253000,1.897064000,1.553378000,1.074551000,0.500192000,-0.007814000,-0.503979000,-1.179392000,-2.116447000,-3.302806000,-4.705997000,-6.308153000,-8.034652000,-9.692443000,-11.070578000,-12.058070000,-12.687731000,-13.069015000,-13.305842000,-13.412955000,-13.306010000,-12.902396000,-12.243577000,-11.563110000
-11.563110000,-11.200127000,-11.313248000,-11.753575000,-12.285954000,-12.802853000,-13.168818000,-13.078250000,-12.425308000,-11.509662000,-10.781318000,-10.533223000,-10.697952000,-11.018435000,-11.282054000,-11.382602000,-11.301365000,-11.081612000,-10.830323000,-10.668221000,-10.629146000,-10.707541000,-10.897264000,-11.153129000,-11.415028000,-11.646630000,-11.837127000,-12.008812000,-12.184449000,-12.328146000,-12.424854000,-12.538108000,-12.678354000,-12.783330000,-12.811473000,-12.768302000,-12.677138000,-12.569568000,-12.525788000,-12.559411000,-12.605020000,-12.599045000,-12.530762000,-12.429856000,-12.289741000,-12.105310000,-11.893674000,-11.669880000,-11.438218000,-11.200570000,-10.957362000,-10.719850000,-10.494843000,-10.295035000,-10.099766000,-9.781425000,-9.185779000,-8.305517000,-7.188847000,-5.950301000,-4.872626000,-4.258352000,-4.091918000,-4.068420000,-4.009238000,-3.928822000,-3.865421000,-3.766708000,-3.559692000,-3.230818000,-2.788458000,-2.173403000,-1.369420000,-0.484433000,0.318395000,0.901777000,1.204842000,1.261845000,1.172826000,1.020403000,0.865877000,0.735482000,0.541551000,0.115181000,-0.631354000,-1.712663000,-3.056640000,-4.529851000,-6.046438000,-7.618493000,-9.230512000,-10.680342000,-11.744543000,-12.410208000,-12.814516000,-13.075138000,-13.210771000,-13.203341000,-12.958707000,-12.394135000,-11.657553000
-11.657553000,-11.132655000,-11.125688000,-11.514982000,-12.012952000,-12.446134000,-12.621796000,-12.278748000,-11.452110000,-10.519733000,-9.902369000,-9.791504000,-10.066320000,-10.405889000,-10.574924000,-10.546253000,-10.395767000,-10.225553000,-10.083866000,-9.953975000,-9.868401000,-9.899040000,-10.044024000,-10.238953000,-10.445634000,-10.672745000,-10.880731000,-11.016819000,-11.136532000,-11.321017000,-11.513861000,-11.644110000,-11.738556000,-11.833617000,-11.915797000,-11.970339000,-12.011082000,-12.087945000,-12.199250000,-12.255996000,-12.182270000,-12.017464000,-11.864974000,-11.757941000,-11.669186000,-11.601047000,-11.540728000,-11.417356000,-11.217246000,-10.998272000,-10.808326000,-10.689982000,-10.618597000,-10.474670000,-10.206307000,-9.770194000,-9.122298000,-8.220559000,-7.034217000,-5.684571000,-4.480456000,-3.796555000,-3.634545000,-3.632626000,-3.530380000,-3.335375000,-3.063617000,-2.801375000,-2.724633000,-2.647587000,-2.320325000,-1.686326000,-0.782635000,0.147520000,0.781037000,1.097843000,1.280440000,1.372417000,1.192961000,0.677289000,-0.030873000,-0.786582000,-1.533450000,-2.267274000,-3.085871000,-4.072671000,-5.148917000,-6.365923000,-7.772002000,-9.233726000,-10.572474000,-11.644981000,-12.380780000,-12.813286000,-13.090186000,-13.333270000,-13.478711000,-13.321333000,-12.754530000,-11.861806000,-10.900025000
-11.979969000,-11.515727000,-11.436810000,-11.744740000,-12.181138000,-12.531040000,-12.703998000,-12.626733000,-12.243627000,-11.603203000,-10.943245000,-10.591487000,-10.672219000,-11.035706000,-11.391578000,-11.502131000,-11.372291000,-11.160100000,-10.974233000,-10.833657000,-10.766576000,-10.821208000,-10.992191000,-11.183899000,-11.334884000,-11.503491000,-11.719002000,-11.914675000,-12.074588000,-12.201669000,-12.253952000,-12.269604000,-12.306676000,-12.382239000,-12.484505000,-12.596335000,-12.729194000,-12.864032000,-12.950077000,-12.968134000,-12.927842000,-12.820312000,-12.655345000,-12.511920000,-12.446672000,-12.418489000,-12.367651000,-12.278708000,-12.143389000,-11.977059000,-11.788224000,-11.593882000,-11.430863000,-11.314734000,-11.182877000,-10.945924000,-10.601230000,-10.157580000,-9.539954000,-8.670467000,-7.570396000,-6.403437000,-5.464782000,-4.946219000,-4.712813000,-4.498797000,-4.156703000,-3.645356000,-3.032594000,-2.495133000,-2.166307000,-1.966857000,-1.708925000,-1.281053000,-0.760027000,-0.274251000,0.035846000,0.050062000,-0.227763000,-0.657790000,-1.122306000,-1.645369000,-2.297590000,-3.048553000,-3.844937000,-4.705278000,-5.627233000,-6.574232000,-7.574779000,-8.675936000,-9.836873000,-10.951468000,-11.940671000,-12.710140000,-13.177674000,-13.402897000,-13.479177000,-13.398623000,-13.110166000,-12.661104000,-12.200894000
-12.200894000,-11.959171000,-12.090542000,-12.481418000,-12.993173000,-13.588910000,-14.076871000,-14.132678000,-13.605746000,-12.716437000,-11.904011000,-11.449269000,-11.332584000,-11.403512000,-11.498669000,-11.466333000,-11.299888000,-11.118172000,-11.015536000,-10.998304000,-11.067028000,-11.213382000,-11.376061000,-11.515050000,-11.633386000,-11.737366000,-11.854412000,-11.986774000,-12.098814000,-12.169961000,-12.230508000,-12.318117000,-12.432514000,-12.527347000,-12.573815000,-12.598641000,-12.630145000,-12.674355000,-12.732139000,-12.822423000,-12.915426000,-12.929412000,-12.801737000,-12.576270000,-12.317379000,-12.045000000,-11.791075000,-11.594595000,-11.449039000,-11.324603000,-11.184446000,-11.030300000,-10.892698000,-10.798001000,-10.710843000,-10.534953000,-10.195594000,-9.615015000,-8.737274000,-7.644886000,-6.593791000,-5.895128000,-5.651844000,-5.627562000,-5.472164000,-5.099717000,-4.640483000,-4.209657000,-3.809046000,-3.327926000,-2.692452000,-1.893538000,-0.941514000,0.094907000,1.041955000,1.642309000,1.801494000,1.629665000,1.320825000,0.980062000,0.616222000,0.185425000,-0.374212000,-1.118765000,-2.066654000,-3.193620000,-4.452340000,-5.794318000,-7.179783000,-8.608831000,-10.036242000,-11.326800000,-12.283143000,-12.838808000,-13.122191000,-13.295718000,-13.385794000,-13.299658000,-12.962821000,-12.375833000,-11.655206000
-11.655206000,-11.154452000,-11.202063000,-11.688855000,-12.317187000,-12.865280000,-13.123072000,-12.867434000,-12.117786000,-11.165910000,-10.396970000,-10.045478000,-10.073087000,-10.314517000,-10.537701000,-10.577739000,-10.413027000,-10.163309000,-9.935339000,-9.787944000,-9.778699000,-9.951080000,-10.212249000,-10.416522000,-10.619369000,-10.932548000,-11.236727000,-11.450966000,-11.668075000,-11.844073000,-11.949719000,-12.015524000,-12.076763000,-12.168728000,-12.251916000,-12.290227000,-12.315804000,-12.330722000,-12.289639000,-12.209657000,-12.133007000,-12.063567000,-12.011702000,-11.972891000,-11.972819000,-11.993063000,-11.925306000,-11.719604000,-11.464176000,-11.240295000,-11.095714000,-11.060248000,-11.049918000,-10.915861000,-10.675347000,-10.386742000,-9.971016000,-9.211190000,-8.035173000,-6.720011000,-5.689835000,-5.159697000,-4.927638000,-4.664304000,-4.219287000,-3.621079000,-3.052869000,-2.658113000,-2.353784000,-1.978885000,-1.449592000,-0.775840000,0.014371000,0.886557000,1.749141000,2.418800000,2.798349000,2.960767000,3.061193000,3.158669000,3.036869000,2.395500000,1.119007000,-0.371508000,-1.672749000,-2.836377000,-4.066402000,-5.475870000,-6.962982000,-8.423993000,-9.780754000,-10.898528000,-11.712005000,-12.299293000,-12.764793000,-13.179096000,-13.518864000,-13.660317000,-13.464252000,-12.884830000,-12.049440000
-12.035840000,-11.596637000,-11.458841000,-11.604364000,-11.888120000,-12.191173000,-12.408265000,-12.356976000,-11.885270000,-11.095886000,-10.302657000,-9.843858000,-9.862429000,-10.154253000,-10.381671000,-10.385486000,-10.221171000,-10.006937000,-9.796561000,-9.601009000,-9.458000000,-9.415606000,-9.489137000,-9.656981000,-9.908861000,-10.221718000,-10.514218000,-10.730213000,-10.922487000,-11.150011000,-11.343733000,-11.447676000,-11.472708000,-11.474772000,-11.485751000,-11.454585000,-11.481915000,-11.583501000,-11.655942000,-11.680237000,-11.642200000,-11.557915000,-11.458679000,-11.357842000,-11.280718000,-11.258010000,-11.289436000,-11.315877000,-11.254500000,-11.090075000,-10.867949000,-10.644202000,-10.450906000,-10.312726000,-10.202203000,-10.063493000,-9.821362000,-9.351856000,-8.619971000,-7.730992000,-6.843072000,-6.075840000,-5.545526000,-5.243690000,-5.005519000,-4.622439000,-3.984575000,-3.173001000,-2.421086000,-1.926785000,-1.593165000,-1.231673000,-0.738521000,-0.134981000,0.493819000,1.018592000,1.318016000,1.467541000,1.539916000,1.494802000,1.333775000,1.088686000,0.772674000,0.312373000,-0.336775000,-1.212456000,-2.293733000,-3.568907000,-5.038264000,-6.620132000,-8.132545000,-9.424867000,-10.458425000,-11.248209000,-11.845230000,-12.286974000,-12.601838000,-12.769388000,-12.742056000,-12.530102000,-12.230864000
-12.230864000,-11.996419000,-11.957685000,-12.087851000,-12.283239000,-12.487009000,-12.639087000,-12.584332000,-12.194229000,-11.575870000,-11.014292000,-10.718100000,-10.682863000,-10.698891000,-10.592300000,-10.324424000,-9.990578000,-9.669873000,-9.369935000,-9.104167000,-8.951300000,-8.970093000,-9.130243000,-9.377686000,-9.666151000,-9.916309000,-10.092987000,-10.251147000,-10.434239000,-10.604266000,-10.754616000,-10.907100000,-11.058577000,-11.193655000,-11.337197000,-11.516541000,-11.737679000,-11.986911000,-12.218709000,-12.394258000,-12.490263000,-12.497764000,-12.416111000,-12.292147000,-12.160437000,-12.032519000,-11.879564000,-11.683393000,-11.461014000,-11.252151000,-11.080504000,-10.930832000,-10.781564000,-10.637688000,-10.510553000,-10.375593000,-10.129582000,-9.638316000,-8.814586000,-7.631939000,-6.284359000,-5.203845000,-4.619254000,-4.392195000,-4.237539000,-4.004039000,-3.683774000,-3.388386000,-3.246145000,-3.224204000,-3.105710000,-2.628853000,-1.810867000,-0.922811000,-0.154022000,0.403722000,0.697532000,0.758764000,0.682862000,0.501027000,0.209415000,-0.180584000,-0.640781000,-1.114161000,-1.634624000,-2.260091000,-3.026300000,-3.991125000,-5.184236000,-6.570357000,-8.021741000,-9.375167000,-10.494655000,-11.348619000,-12.001052000,-12.495462000,-12.851991000,-13.069790000,-13.076318000,-12.793242000,-12.243865000
-12.243865000,-11.628549000,-11.341046000,-11.530845000,-11.984281000,-12.511198000,-13.083137000,-13.518156000,-13.473855000,-12.897028000,-12.093983000,-11.485990000,-11.290832000,-11.366172000,-11.432516000,-11.340595000,-11.105614000,-10.852073000,-10.661180000,-10.555808000,-10.513688000,-10.526879000,-10.606087000,-10.739986000,-10.924502000,-11.143497000,-11.347055000,-11.511157000,-11.632901000,-11.720109000,-11.791143000,-11.893906000,-12.048034000,-12.213135000,-12.383945000,-12.536939000,-12.636146000,-12.689744000,-12.700401000,-12.663236000,-12.592611000,-12.511283000,-12.426541000,-12.318814000,-12.182466000,-12.033678000,-11.883780000,-11.722648000,-11.545968000,-11.367702000,-11.193173000,-11.024693000,-10.878002000,-10.741569000,-10.555287000,-10.297775000,-9.956857000,-9.466631000,-8.719563000,-7.695799000,-6.507607000,-5.405444000,-4.651926000,-4.241205000,-3.946925000,-3.567269000,-3.035208000,-2.477634000,-2.091608000,-1.884420000,-1.719959000,-1.470118000,-1.028308000,-0.361458000,0.425021000,1.158620000,1.760936000,2.223899000,2.499061000,2.624185000,2.707258000,2.685302000,2.467469000,2.033653000,1.310720000,0.185621000,-1.356807000,-3.054927000,-4.577006000,-6.033265000,-7.655894000,-9.355350000,-10.875595000,-12.002333000,-12.663845000,-13.051204000,-13.395107000,-13.714748000,-13.874839000,-13.726855000,-13.171953000
-11.639977000,-11.522638000,-11.812916000,-12.254826000,-12.618991000,-12.798596000,-12.770760000,-12.403287000,-11.682909000,-10.815499000,-10.155468000,-9.964689000,-10.208984000,-10.631556000,-10.956984000,-11.032358000,-10.933496000,-10.817074000,-10.689797000,-10.546569000,-10.462883000,-10.486337000,-10.600636000,-10.742538000,-10.869246000,-11.024107000,-11.214457000,-11.398456000,-11.581090000,-11.782849000,-11.968667000,-12.105787000,-12.199747000,-12.300081000,-12.433707000,-12.588539000,-12.760598000,-12.910516000,-12.977879000,-12.954479000,-12.849843000,-12.675492000,-12.491951000,-12.357944000,-12.260200000,-12.140743000,-11.969441000,-11.776389000,-11.603827000,-11.480752000,-11.433702000,-11.428407000,-11.369016000,-11.202032000,-10.971872000,-10.740256000,-10.425368000,-9.827966000,-8.914218000,-7.848244000,-6.816438000,-6.044035000,-5.599154000,-5.316812000,-5.038916000,-4.734252000,-4.454941000,-4.255809000,-4.023840000,-3.601308000,-2.988514000,-2.279530000,-1.644241000,-1.223573000,-0.921921000,-0.666551000,-0.479825000,-0.399763000,-0.442529000,-0.653019000,-1.096952000,-1.715293000,-2.373470000,-3.036777000,-3.765195000,-4.589424000,-5.532738000,-6.617175000,-7.802309000,-9.015998000,-10.207318000,-11.294001000,-12.172482000,-12.778634000,-13.153596000,-13.369929000,-13.396004000,-13.185012000,-12.718855000,-12.022411000,-11.327664000
