-3.125566000,-2.004236000,-0.820823000,-0.121545000,-0.006383000,-0.248028000,-0.778623000,-1.682814000,-2.758298000,-3.487419000,-3.588111000,-3.193119000,-2.494860000,-1.586382000,-0.632417000,0.152849000,0.631466000,0.812280000,0.824696000,0.827064000,0.975719000,1.358008000,1.919981000,2.544396000,3.113271000,3.576399000,3.918155000,4.099064000,4.122867000,4.074974000,3.968703000,3.689841000,3.220651000,2.620155000,1.861601000,0.993905000,0.262775000,-0.153332000,-0.285297000,-0.245260000,-0.219117000,-0.343737000,-0.568078000,-0.744874000,-0.795119000,-0.713737000,-0.543665000,-0.306845000,-0.011384000,0.307230000,0.601289000,0.880147000,1.197715000,1.594267000,2.043665000,2.514714000,3.031163000,3.619453000,4.319320000,5.100218000,5.813683000,6.302026000,6.426338000,6.109910000,5.499982000,5.055539000,5.327405000,6.307018000,7.352325000,7.809069000,7.339666000,6.088167000,4.503067000,3.141296000,2.300090000,1.802027000,1.369529000,0.913858000,0.531321000,0.272661000,0.077627000,-0.046416000,-0.057771000,-0.070197000,-0.166216000,-0.276829000,-0.299796000,-0.192207000,-0.013757000,0.015281000,-0.231619000,-0.673028000,-1.156614000,-1.635529000,-2.088958000,-2.464637000,-2.706264000,-2.824331000,-2.845155000,-2.685628000,-2.170134000
-2.170134000,-1.251783000,-0.379845000,-0.213980000,-0.827252000,-1.701113000,-2.447996000,-3.182827000,-3.903779000,-4.328060000,-4.352734000,-4.062179000,-3.505432000,-2.719778000,-1.840537000,-1.057426000,-0.475593000,-0.099713000,0.095382000,0.158462000,0.194114000,0.303229000,0.509125000,0.793353000,1.173342000,1.645430000,2.099687000,2.405397000,2.532561000,2.538561000,2.500211000,2.477924000,2.484906000,2.449174000,2.207056000,1.795337000,1.337333000,0.812766000,0.213557000,-0.316972000,-0.600544000,-0.549213000,-0.253525000,0.067477000,0.267651000,0.361044000,0.422064000,0.509527000,0.665698000,0.910764000,1.204163000,1.507832000,1.847317000,2.246777000,2.685896000,3.143996000,3.602390000,4.064487000,4.557240000,5.003538000,5.245067000,5.205251000,4.944444000,4.480728000,3.826097000,3.390627000,3.745116000,4.960227000,6.598053000,7.882533000,8.134143000,7.202170000,5.410524000,3.403548000,1.795133000,0.802182000,0.304580000,0.085791000,-0.037049000,-0.135611000,-0.202744000,-0.220407000,-0.220970000,-0.312284000,-0.523892000,-0.779692000,-0.942726000,-0.941596000,-0.829717000,-0.777870000,-0.828998000,-0.879012000,-0.870987000,-0.913133000,-1.238042000,-1.907625000,-2.615577000,-2.965639000,-2.867342000,-2.387264000,-1.549989000
-1.549989000,-0.384879000,0.776622000,1.329290000,1.017077000,0.193390000,-0.866085000,-2.232763000,-3.798257000,-5.165906000,-6.027148000,-6.285316000,-5.939339000,-5.163728000,-4.217504000,-3.300553000,-2.621180000,-2.290167000,-2.251431000,-2.361558000,-2.479101000,-2.533176000,-2.482791000,-2.268349000,-1.880869000,-1.392626000,-0.901031000,-0.467403000,-0.164361000,-0.013871000,0.043128000,0.022619000,-0.042717000,-0.103514000,-0.166570000,-0.310197000,-0.564720000,-0.865814000,-1.107685000,-1.189551000,-1.099238000,-0.965884000,-0.890881000,-0.835153000,-0.713742000,-0.506943000,-0.316208000,-0.234386000,-0.184894000,-0.048027000,0.190961000,0.507977000,0.923700000,1.428985000,1.958681000,2.490939000,3.084677000,3.830783000,4.706075000,5.563937000,6.302971000,6.926758000,7.219330000,6.919542000,6.121605000,5.285140000,4.900675000,5.086109000,5.518004000,5.598203000,5.034677000,4.026988000,2.959850000,2.173072000,1.775239000,1.721245000,1.938477000,2.275904000,2.640757000,2.969625000,3.098652000,2.921067000,2.564367000,2.073961000,1.491061000,0.969118000,0.636765000,0.506991000,0.491042000,0.511622000,0.528886000,0.279756000,-0.394513000,-1.291866000,-2.092774000,-2.552824000,-2.661559000,-2.621371000,-2.552008000,-2.385390000,-1.963267000
-3.062624000,-2.045248000,-0.934820000,-0.313820000,-0.562660000,-1.554103000,-2.864223000,-4.135373000,-5.123363000,-5.638818000,-5.597638000,-5.139654000,-4.436461000,-3.590285000,-2.762990000,-2.120248000,-1.748914000,-1.651977000,-1.728692000,-1.830488000,-1.871960000,-1.837756000,-1.723720000,-1.532467000,-1.310871000,-1.163430000,-1.167329000,-1.293208000,-1.472021000,-1.630065000,-1.646532000,-1.505756000,-1.366497000,-1.318521000,-1.329149000,-1.447990000,-1.759880000,-2.153762000,-2.469295000,-2.696483000,-2.937926000,-3.273500000,-3.678903000,-4.072255000,-4.392822000,-4.599050000,-4.691127000,-4.708336000,-4.667213000,-4.557371000,-4.364897000,-4.054892000,-3.584953000,-2.947335000,-2.195366000,-1.378303000,-0.560020000,0.203116000,0.984474000,1.906683000,2.942400000,3.959252000,4.790762000,5.287841000,5.322618000,4.809784000,3.823578000,2.844885000,2.502123000,3.013533000,4.014657000,4.787615000,4.859813000,4.265060000,3.422776000,2.761894000,2.376324000,2.103025000,1.781939000,1.305328000,0.648960000,-0.124076000,-0.924489000,-1.657602000,-2.188271000,-2.402861000,-2.287056000,-1.979810000,-1.705191000,-1.620990000,-1.770820000,-2.103146000,-2.557153000,-3.072326000,-3.583145000,-4.067318000,-4.406216000,-4.465770000,-4.268920000,-3.925974000,-3.465019000
-3.465019000,-2.835249000,-2.124541000,-1.474403000,-0.902261000,-0.358464000,-0.049339000,-0.285113000,-0.915158000,-1.493504000,-1.867063000,-2.112782000,-2.129542000,-1.802268000,-1.212263000,-0.528442000,0.127030000,0.703396000,1.202111000,1.629906000,1.979647000,2.245241000,2.457325000,2.684438000,2.976360000,3.305330000,3.641443000,3.945345000,4.175611000,4.314704000,4.359196000,4.334175000,4.267408000,4.151953000,3.812926000,3.153041000,2.358445000,1.619728000,1.034688000,0.667874000,0.525176000,0.510226000,0.540772000,0.576234000,0.606032000,0.590103000,0.468675000,0.289412000,0.155637000,0.135835000,0.263695000,0.558448000,0.982284000,1.433343000,1.879379000,2.362795000,2.890968000,3.463826000,4.103440000,4.821316000,5.602212000,6.337866000,6.865989000,7.041490000,6.770545000,6.216268000,5.850939000,6.067276000,6.762880000,7.380085000,7.297970000,6.299635000,4.632163000,2.820412000,1.400838000,0.590838000,0.272665000,0.186123000,0.153607000,0.163187000,0.240195000,0.368976000,0.532315000,0.710582000,0.896390000,1.025471000,0.951240000,0.609897000,0.132373000,-0.363908000,-0.780226000,-1.044859000,-1.217015000,-1.483171000,-2.040033000,-2.730144000,-3.182010000,-3.269138000,-3.135067000,-2.840536000,-2.262128000
-2.262128000,-1.309317000,-0.274070000,0.342543000,0.290465000,-0.282885000,-1.154412000,-2.224745000,-3.318870000,-4.122092000,-4.410629000,-4.199564000,-3.590393000,-2.655797000,-1.598073000,-0.725278000,-0.248021000,-0.148349000,-0.282681000,-0.467882000,-0.597440000,-0.697554000,-0.714605000,-0.522001000,-0.191698000,0.061315000,0.201482000,0.294157000,0.256565000,0.073126000,-0.221310000,-0.591993000,-0.968498000,-1.302528000,-1.653494000,-2.050724000,-2.449872000,-2.804255000,-3.064500000,-3.276426000,-3.465510000,-3.613977000,-3.677579000,-3.615519000,-3.474947000,-3.319305000,-3.253484000,-3.262981000,-3.193800000,-2.959068000,-2.532598000,-2.002913000,-1.475186000,-0.941435000,-0.336931000,0.428495000,1.416660000,2.463931000,3.312693000,4.045411000,4.832682000,5.546484000,5.952556000,5.908528000,5.476016000,4.989846000,4.898576000,5.353622000,6.120131000,6.707422000,6.756818000,6.198533000,5.203280000,4.074992000,3.155133000,2.598130000,2.273367000,1.992696000,1.580060000,0.999439000,0.464141000,0.140893000,0.233007000,0.571483000,0.769951000,0.721391000,0.518482000,0.336355000,0.234042000,0.030137000,-0.459690000,-1.190425000,-1.899669000,-2.306374000,-2.370108000,-2.364527000,-2.650753000,-3.286568000,-3.915124000,-4.062692000,-3.422606000
-4.671262000,-3.554041000,-2.138175000,-1.090053000,-0.916538000,-1.614276000,-2.805677000,-4.218594000,-5.697581000,-6.932812000,-7.573323000,-7.514800000,-6.874752000,-5.889523000,-4.876262000,-4.078229000,-3.575394000,-3.371901000,-3.427953000,-3.607880000,-3.765398000,-3.812989000,-3.742231000,-3.532474000,-3.149604000,-2.636297000,-2.109036000,-1.692810000,-1.471849000,-1.480927000,-1.593606000,-1.729900000,-1.902929000,-2.081867000,-2.276089000,-2.599930000,-3.029163000,-3.416365000,-3.647791000,-3.761832000,-3.823236000,-3.832767000,-3.737103000,-3.551719000,-3.359200000,-3.201566000,-3.077376000,-2.946586000,-2.729164000,-2.409184000,-2.045101000,-1.672249000,-1.278377000,-0.804655000,-0.206984000,0.463892000,1.166804000,1.954663000,2.844951000,3.758710000,4.563554000,5.145398000,5.431550000,5.325636000,4.906109000,4.436436000,4.255007000,4.601326000,5.295715000,5.782764000,5.538286000,4.528589000,3.155278000,1.886384000,1.031993000,0.731440000,0.895719000,1.291014000,1.726519000,2.088930000,2.239980000,1.985188000,1.255683000,0.204751000,-0.875850000,-1.763159000,-2.336197000,-2.504164000,-2.268401000,-1.777075000,-1.360044000,-1.375217000,-1.946003000,-2.821079000,-3.539585000,-3.759874000,-3.618386000,-3.627594000,-4.077140000,-4.700677000,-4.962140000
-4.962140000,-4.443276000,-3.084059000,-1.411332000,-0.333097000,-0.410230000,-1.542051000,-3.367064000,-5.395741000,-7.026526000,-7.868549000,-7.898321000,-7.291705000,-6.304243000,-5.191044000,-4.160264000,-3.336360000,-2.751451000,-2.394432000,-2.225912000,-2.150665000,-2.039925000,-1.764898000,-1.251424000,-0.484485000,0.396002000,1.181800000,1.700357000,1.869198000,1.835424000,1.772811000,1.732770000,1.674420000,1.410109000,0.872260000,0.194904000,-0.427921000,-0.831468000,-0.956378000,-0.894911000,-0.789651000,-0.730163000,-0.740730000,-0.772843000,-0.782017000,-0.751445000,-0.671909000,-0.570345000,-0.494910000,-0.421120000,-0.290613000,-0.086197000,0.168575000,0.480333000,0.871612000,1.328320000,1.820802000,2.358763000,2.970005000,3.638609000,4.258532000,4.682374000,4.797762000,4.539906000,3.910539000,3.088325000,2.524904000,2.715783000,3.663005000,4.778658000,5.343737000,5.049174000,4.137476000,3.133798000,2.477957000,2.344750000,2.646928000,3.142263000,3.585269000,3.770936000,3.570724000,2.972591000,2.057173000,0.991343000,-0.000413000,-0.742522000,-1.186718000,-1.302494000,-1.053253000,-0.566843000,-0.197942000,-0.245371000,-0.781984000,-1.603393000,-2.324236000,-2.688076000,-2.792888000,-2.967083000,-3.386313000,-3.821382000,-3.840228000
-3.840228000,-3.223527000,-2.147706000,-1.041816000,-0.212507000,0.384575000,0.793547000,0.627630000,-0.520998000,-2.299147000,-3.863967000,-4.810884000,-5.197863000,-5.036379000,-4.404156000,-3.580765000,-2.853329000,-2.418473000,-2.277479000,-2.270519000,-2.211795000,-2.014386000,-1.719301000,-1.403107000,-1.115903000,-0.870540000,-0.582349000,-0.203141000,0.201867000,0.508410000,0.644871000,0.628703000,0.509012000,0.349897000,0.159011000,-0.120767000,-0.456879000,-0.763220000,-1.011283000,-1.242406000,-1.474392000,-1.680689000,-1.822359000,-1.873116000,-1.859226000,-1.839360000,-1.807626000,-1.733916000,-1.592667000,-1.376657000,-1.102826000,-0.753950000,-0.293442000,0.269268000,0.885738000,1.510229000,2.150108000,2.856435000,3.606216000,4.350940000,5.077789000,5.714091000,6.185056000,6.425917000,6.293142000,5.646240000,4.674402000,3.999293000,4.059196000,4.768198000,5.706398000,6.440456000,6.728624000,6.524457000,5.955167000,5.346813000,4.975770000,4.861963000,4.934253000,5.102677000,5.249041000,5.168281000,4.676466000,3.734887000,2.520223000,1.383166000,0.589418000,0.175629000,0.189100000,0.522546000,0.941780000,1.243250000,1.223517000,0.562616000,-0.780425000,-2.153033000,-2.966793000,-3.226938000,-3.391749000,-3.662668000,-3.786434000
-2.877216000,-1.515629000,-0.381836000,-0.050893000,-0.603060000,-1.718035000,-3.016966000,-4.441348000,-5.689353000,-6.309174000,-6.205834000,-5.571862000,-4.600142000,-3.455576000,-2.356374000,-1.539818000,-1.136829000,-1.113262000,-1.355522000,-1.723619000,-2.085837000,-2.368807000,-2.568900000,-2.695349000,-2.746797000,-2.734507000,-2.670699000,-2.572865000,-2.466128000,-2.352262000,-2.222231000,-2.147149000,-2.195451000,-2.313781000,-2.474518000,-2.748554000,-3.068672000,-3.255921000,-3.290196000,-3.238228000,-3.146446000,-3.037483000,-2.927358000,-2.870625000,-2.925413000,-3.058059000,-3.159120000,-3.149930000,-3.026854000,-2.855312000,-2.701891000,-2.561506000,-2.426934000,-2.293965000,-2.130238000,-1.860855000,-1.428006000,-0.765778000,0.096565000,1.065208000,2.029991000,2.780777000,3.114849000,3.001706000,2.598685000,2.296107000,2.606870000,3.672456000,4.921413000,5.490932000,5.008630000,3.818078000,2.567548000,1.818290000,1.676440000,1.865387000,2.067381000,2.106485000,2.030571000,1.917783000,1.782001000,1.570219000,1.194191000,0.623301000,-0.023466000,-0.487825000,-0.650819000,-0.606094000,-0.510474000,-0.479666000,-0.597122000,-0.887978000,-1.312601000,-1.781922000,-2.288478000,-2.806508000,-3.213319000,-3.397607000,-3.262305000,-2.674116000,-1.538995000
