-10.706521000,-10.428808000,-10.422984000,-10.416712000,-10.482511000,-10.878697000,-11.549788000,-12.167801000,-12.403393000,-12.204154000,-11.660684000,-11.045098000,-10.696548000,-10.678123000,-10.861686000,-11.002115000,-11.033021000,-11.127426000,-11.327868000,-11.384086000,-11.239174000,-11.049283000,-10.895513000,-10.817660000,-10.801237000,-10.812767000,-10.775344000,-10.796169000,-10.907683000,-11.085924000,-11.295419000,-11.439861000,-11.410808000,-11.305962000,-11.226810000,-11.261032000,-11.423113000,-11.554031000,-11.614077000,-11.671228000,-11.806503000,-11.933654000,-11.957092000,-11.914855000,-11.864072000,-11.820992000,-11.790874000,-11.747295000,-11.708299000,-11.662346000,-11.538066000,-11.344496000,-11.127477000,-10.851274000,-10.577380000,-10.379520000,-10.251798000,-10.121730000,-9.832642000,-9.264406000,-8.579681000,-8.146533000,-8.174235000,-8.588677000,-9.005252000,-9.121874000,-9.018863000,-8.950048000,-8.747152000,-8.182681000,-7.705075000,-7.690624000,-7.724663000,-7.471654000,-7.256861000,-7.358292000,-7.703511000,-8.083961000,-8.391656000,-8.641451000,-8.913660000,-9.228452000,-9.603802000,-9.858426000,-9.869253000,-9.691809000,-9.292159000,-8.764339000,-8.298420000,-8.018110000,-7.943449000,-8.157516000,-8.681443000,-9.375595000,-10.076791000,-10.662720000,-11.046827000,-11.127879000,-10.836738000,-10.264685000,-9.680408000
-9.680408000,-9.334205000,-9.284342000,-9.584774000,-10.251130000,-11.070106000,-11.696948000,-11.931066000,-11.809553000,-11.543242000,-11.402037000,-11.494129000,-11.683234000,-11.751863000,-11.663745000,-11.480639000,-11.281427000,-11.141693000,-11.092561000,-11.084585000,-11.030472000,-10.886613000,-10.684787000,-10.570290000,-10.648961000,-10.875841000,-11.108459000,-11.316686000,-11.556230000,-11.862935000,-12.143229000,-12.253742000,-12.220529000,-12.138165000,-12.040059000,-11.921914000,-11.815478000,-11.750938000,-11.708441000,-11.671847000,-11.641245000,-11.625132000,-11.629968000,-11.652384000,-11.644167000,-11.581274000,-11.504384000,-11.413570000,-11.260828000,-11.027580000,-10.752297000,-10.509356000,-10.301709000,-10.072640000,-9.765118000,-9.408238000,-9.013988000,-8.539708000,-8.014821000,-7.594335000,-7.397410000,-7.395974000,-7.539672000,-7.988143000,-8.677323000,-9.227926000,-9.304710000,-8.963410000,-8.487437000,-8.155799000,-8.024872000,-7.963219000,-7.856834000,-7.770707000,-7.863381000,-8.185089000,-8.569126000,-8.834272000,-9.073617000,-9.347428000,-9.564417000,-9.691555000,-9.798745000,-9.828782000,-9.726982000,-9.520927000,-9.217790000,-8.828686000,-8.378614000,-7.947324000,-7.736164000,-7.881145000,-8.280564000,-8.779656000,-9.338276000,-10.005600000,-10.672211000,-11.082215000,-11.019002000,-10.531155000,-9.961337000
-9.961337000,-9.604902000,-9.477291000,-9.601672000,-10.034196000,-10.640777000,-11.160111000,-11.446222000,-11.532782000,-11.459781000,-11.283201000,-11.166972000,-11.165709000,-11.188017000,-11.149494000,-11.019114000,-10.795864000,-10.492067000,-10.184171000,-9.908337000,-9.705312000,-9.601861000,-9.624549000,-9.730641000,-9.906634000,-10.118894000,-10.268336000,-10.397624000,-10.604305000,-10.908421000,-11.199606000,-11.430208000,-11.640301000,-11.767139000,-11.807624000,-11.850261000,-11.951572000,-12.148406000,-12.379375000,-12.546567000,-12.712186000,-12.909721000,-13.087503000,-13.233861000,-13.346207000,-13.427785000,-13.441464000,-13.395239000,-13.357866000,-13.287360000,-13.081208000,-12.757025000,-12.379316000,-11.955898000,-11.510963000,-11.064758000,-10.577356000,-9.945672000,-9.212863000,-8.605757000,-8.266042000,-8.148605000,-8.096325000,-8.039320000,-7.998804000,-7.910904000,-7.691130000,-7.415147000,-7.243969000,-7.230951000,-7.301811000,-7.409923000,-7.596691000,-7.793851000,-7.898481000,-7.914744000,-7.979918000,-8.149176000,-8.316325000,-8.377611000,-8.453404000,-8.751278000,-9.072259000,-9.093982000,-8.893530000,-8.587625000,-8.194480000,-7.744962000,-7.362342000,-7.146502000,-7.181636000,-7.483697000,-8.004190000,-8.661757000,-9.327030000,-9.930589000,-10.437354000,-10.689422000,-10.572258000,-10.170709000,-9.725646000
-10.545141000,-10.409058000,-10.468468000,-10.625819000,-10.936164000,-11.415151000,-11.892201000,-12.120983000,-11.987303000,-11.578855000,-11.126581000,-10.835409000,-10.733819000,-10.756464000,-10.827848000,-10.824106000,-10.726049000,-10.605116000,-10.503819000,-10.451152000,-10.401022000,-10.289129000,-10.155352000,-10.090772000,-10.099953000,-10.130030000,-10.187608000,-10.286414000,-10.449951000,-10.697371000,-10.954576000,-11.115416000,-11.142982000,-11.156137000,-11.243230000,-11.342143000,-11.379960000,-11.436598000,-11.553846000,-11.652461000,-11.682044000,-11.649867000,-11.594645000,-11.564776000,-11.583500000,-11.598945000,-11.598327000,-11.575253000,-11.474957000,-11.249739000,-10.947021000,-10.663862000,-10.440996000,-10.290496000,-10.157207000,-9.912289000,-9.445461000,-8.776240000,-8.106432000,-7.624965000,-7.514686000,-7.762420000,-8.094523000,-8.390760000,-8.613677000,-8.650339000,-8.432323000,-8.021717000,-7.627209000,-7.404947000,-7.347327000,-7.370478000,-7.392679000,-7.377339000,-7.399978000,-7.546018000,-7.740171000,-7.884505000,-7.955809000,-8.042196000,-8.256201000,-8.525214000,-8.698805000,-8.694401000,-8.531731000,-8.336160000,-8.147380000,-7.969587000,-7.821588000,-7.764950000,-7.869704000,-8.144678000,-8.576203000,-9.138576000,-9.752192000,-10.325183000,-10.776307000,-10.992627000,-10.837266000,-10.373123000,-9.903677000
-9.903677000,-9.676561000,-9.728229000,-10.062001000,-10.669619000,-11.388808000,-11.968570000,-12.249287000,-12.209681000,-11.919350000,-11.608716000,-11.477090000,-11.530350000,-11.626945000,-11.638249000,-11.541515000,-11.323065000,-11.030430000,-10.777702000,-10.594406000,-10.453532000,-10.349442000,-10.325694000,-10.387251000,-10.517528000,-10.657065000,-10.756165000,-10.864198000,-11.008282000,-11.194003000,-11.374703000,-11.586418000,-11.821606000,-12.010883000,-12.174710000,-12.330647000,-12.494642000,-12.673620000,-12.832447000,-12.950532000,-13.062639000,-13.159815000,-13.205299000,-13.184734000,-13.087530000,-12.912625000,-12.659797000,-12.355194000,-12.027504000,-11.686008000,-11.347597000,-11.056581000,-10.822768000,-10.504715000,-9.940159000,-9.251350000,-8.574912000,-7.853733000,-7.225739000,-6.953042000,-7.103542000,-7.443391000,-7.758425000,-7.966528000,-8.000480000,-7.798241000,-7.473438000,-7.177931000,-6.994073000,-7.010812000,-7.269063000,-7.614271000,-7.873894000,-8.030094000,-8.126431000,-8.158225000,-8.157762000,-8.174047000,-8.095818000,-7.954871000,-8.203026000,-8.881570000,-9.402036000,-9.558172000,-9.422241000,-9.115353000,-8.796201000,-8.463566000,-8.098879000,-7.773380000,-7.716420000,-8.079741000,-8.734349000,-9.508324000,-10.290611000,-10.994024000,-11.482604000,-11.566927000,-11.193301000,-10.559694000,-9.990590000
-9.969493000,-9.799698000,-9.982115000,-10.506820000,-11.211969000,-11.847678000,-12.149182000,-12.022093000,-11.618052000,-11.175875000,-10.864429000,-10.731044000,-10.687982000,-10.592272000,-10.381881000,-10.095453000,-9.825588000,-9.604595000,-9.420703000,-9.287365000,-9.220242000,-9.187524000,-9.145703000,-9.152437000,-9.243068000,-9.396182000,-9.625714000,-9.951340000,-10.325460000,-10.667389000,-10.862497000,-10.934005000,-11.029202000,-11.123024000,-11.098433000,-11.051793000,-11.185557000,-11.496093000,-11.812224000,-12.057263000,-12.280846000,-12.500323000,-12.679074000,-12.784814000,-12.814403000,-12.770270000,-12.658344000,-12.497012000,-12.290905000,-12.065398000,-11.808657000,-11.501537000,-11.240549000,-11.080759000,-10.952709000,-10.736960000,-10.322076000,-9.665732000,-8.931282000,-8.357349000,-8.123086000,-8.187912000,-8.370193000,-8.571552000,-8.721996000,-8.649113000,-8.277710000,-7.859186000,-7.627724000,-7.621880000,-7.716545000,-7.785355000,-7.866585000,-7.982322000,-8.083225000,-8.095535000,-7.984458000,-7.954928000,-8.210517000,-8.800780000,-9.396092000,-9.700796000,-9.865252000,-10.004463000,-9.911036000,-9.471493000,-8.928886000,-8.519784000,-8.283974000,-8.183720000,-8.280086000,-8.611468000,-9.155456000,-9.809275000,-10.438531000,-10.907532000,-11.138913000,-11.057317000,-10.609818000,-9.972581000,-9.494347000
-9.494347000,-9.360961000,-9.549459000,-10.035684000,-10.799106000,-11.601577000,-12.126980000,-12.254297000,-12.062572000,-11.747066000,-11.516171000,-11.414396000,-11.362548000,-11.299377000,-11.217468000,-11.131067000,-11.051227000,-10.974811000,-10.881353000,-10.729548000,-10.515928000,-10.266271000,-10.055624000,-9.934632000,-9.850176000,-9.734200000,-9.676258000,-9.765996000,-10.028439000,-10.440454000,-10.905766000,-11.269846000,-11.502404000,-11.728340000,-11.983194000,-12.183284000,-12.284132000,-12.362207000,-12.474644000,-12.615351000,-12.732143000,-12.775028000,-12.783343000,-12.850519000,-12.960986000,-12.976442000,-12.892012000,-12.763182000,-12.600092000,-12.430878000,-12.247629000,-12.000782000,-11.722415000,-11.449680000,-11.186918000,-10.878634000,-10.374881000,-9.635449000,-8.823472000,-8.184896000,-7.906240000,-7.954833000,-8.099208000,-8.271554000,-8.421126000,-8.422665000,-8.251943000,-8.022655000,-7.861102000,-7.794211000,-7.787673000,-7.867237000,-8.027525000,-8.123796000,-8.007135000,-7.755128000,-7.573040000,-7.604759000,-7.846596000,-8.184825000,-8.596243000,-9.015429000,-9.270763000,-9.398829000,-9.473835000,-9.355577000,-8.914192000,-8.268156000,-7.764312000,-7.555608000,-7.716990000,-8.180221000,-8.842226000,-9.625042000,-10.405282000,-11.008952000,-11.247330000,-11.031097000,-10.422438000,-9.609640000,-8.932939000
-10.313700000,-10.130212000,-10.179302000,-10.460670000,-10.969760000,-11.544876000,-11.953163000,-12.019434000,-11.736414000,-11.297633000,-11.002668000,-10.995328000,-11.152215000,-11.257310000,-11.225842000,-11.072482000,-10.889804000,-10.741179000,-10.641319000,-10.582764000,-10.497989000,-10.345264000,-10.203344000,-10.194158000,-10.351821000,-10.598101000,-10.852959000,-11.132665000,-11.491710000,-11.891878000,-12.253347000,-12.529387000,-12.719382000,-12.877619000,-13.051266000,-13.205684000,-13.350208000,-13.517547000,-13.674890000,-13.797592000,-13.863918000,-13.891508000,-13.900344000,-13.893340000,-13.851015000,-13.795761000,-13.696709000,-13.485100000,-13.189084000,-12.864452000,-12.521765000,-12.185943000,-11.848300000,-11.549702000,-11.309210000,-10.983477000,-10.471314000,-9.837131000,-9.100264000,-8.332859000,-7.805313000,-7.659883000,-7.771321000,-7.992990000,-8.160940000,-8.053634000,-7.615878000,-7.043707000,-6.605399000,-6.409883000,-6.363108000,-6.354828000,-6.364629000,-6.450997000,-6.707131000,-7.140350000,-7.642907000,-8.036956000,-8.251948000,-8.413971000,-8.692434000,-9.027895000,-9.265621000,-9.308500000,-9.147460000,-8.788158000,-8.254572000,-7.709591000,-7.342770000,-7.195165000,-7.262619000,-7.539388000,-8.014342000,-8.653504000,-9.418355000,-10.173388000,-10.692226000,-10.765694000,-10.398119000,-9.808868000,-9.287667000
-9.287667000,-9.047231000,-9.113996000,-9.474021000,-10.076360000,-10.755485000,-11.254029000,-11.451617000,-11.432831000,-11.311522000,-11.184430000,-11.137800000,-11.180485000,-11.216565000,-11.190172000,-11.117858000,-10.964457000,-10.719977000,-10.447772000,-10.227072000,-10.039561000,-9.858720000,-9.715968000,-9.649137000,-9.703755000,-9.856320000,-10.064466000,-10.261299000,-10.453397000,-10.678353000,-10.952321000,-11.195531000,-11.309559000,-11.398786000,-11.563474000,-11.742125000,-11.888667000,-12.000734000,-12.085022000,-12.191686000,-12.402081000,-12.697438000,-12.932704000,-13.075871000,-13.154642000,-13.153914000,-13.068353000,-12.950242000,-12.788582000,-12.563483000,-12.290432000,-11.965527000,-11.575465000,-11.143532000,-10.712328000,-10.298715000,-9.814479000,-9.143621000,-8.419443000,-7.931740000,-7.764587000,-7.746568000,-7.745527000,-7.759625000,-7.759617000,-7.659871000,-7.421595000,-7.134471000,-6.990750000,-7.044397000,-7.181837000,-7.360909000,-7.548945000,-7.716296000,-7.832373000,-7.918336000,-8.027442000,-8.150207000,-8.288804000,-8.647085000,-9.226285000,-9.699196000,-9.851232000,-9.758759000,-9.507613000,-9.137883000,-8.702800000,-8.257316000,-7.884305000,-7.704182000,-7.775319000,-8.095879000,-8.620764000,-9.279675000,-10.003971000,-10.678252000,-11.065988000,-10.968488000,-10.443413000,-9.776074000,-9.306121000
-11.096233000,-11.154504000,-11.248785000,-11.281260000,-11.271609000,-11.168427000,-10.979632000,-10.789974000,-10.605207000,-10.297883000,-9.777121000,-9.187973000,-8.822948000,-8.848413000,-9.179466000,-9.581326000,-9.954215000,-10.368667000,-10.767138000,-11.029357000,-11.141919000,-11.228272000,-11.398406000,-11.679283000,-11.975641000,-12.209312000,-12.411218000,-12.608132000,-12.746453000,-12.823764000,-12.897128000,-12.944860000,-12.918088000,-12.839869000,-12.723768000,-12.579054000,-12.421811000,-12.233119000,-11.986143000,-11.687203000,-11.370699000,-11.079823000,-10.862432000,-10.687139000,-10.484104000,-10.162351000,-9.600447000,-8.883063000,-8.418604000,-8.382584000,-8.560864000,-8.734948000,-8.862915000,-8.826943000,-8.485136000,-7.910425000,-7.358220000,-6.954905000,-6.699926000,-6.544278000,-6.469865000,-6.519435000,-6.719998000,-7.014788000,-7.292042000,-7.422646000,-7.483542000,-7.675379000,-8.011929000,-8.339685000,-8.610975000,-8.856915000,-9.062633000,-9.163549000,-9.086290000,-8.786190000,-8.337523000,-7.938059000,-7.730828000,-7.711374000,-7.839561000,-8.134430000,-8.664956000,-9.461918000,-10.360168000,-11.117072000,-11.503867000,-11.366446000,-10.833966000,-10.271721000,-9.916183000,-9.803097000,-9.964829000,-10.407090000,-10.955136000,-11.334997000,-11.431509000,-11.329098000,-11.206895000,-11.214371000,-11.288239000
