48.556347000,46.424950000,44.153725000,42.449406000,41.854313000,42.574947000,44.323563000,46.433102000,48.246014000,49.109291000,48.320530000,45.376091000,41.072048000,37.841896000,36.066689000,34.857525000,33.702503000,32.551537000,31.589622000,30.964966000,30.480680000,29.702127000,28.588100000,27.377113000,26.095484000,24.682713000,23.154261000,21.581383000,19.903286000,17.983116000,15.816286000,13.905446000,12.805222000,12.128817000,11.375523000,10.544153000,9.748619000,9.027430000,8.354070000,7.675727000,6.867960000,5.725109000,4.070044000,2.233140000,0.806387000,-0.277720000,-1.235678000,-2.112410000,-2.882800000,-3.562973000,-4.181860000,-4.755789000,-5.239120000,-5.477403000,-5.300823000,-4.641114000,-3.556523000,-2.139036000,-0.433659000,1.533072000,3.664165000,5.806090000,7.873280000,9.957684000,12.178559000,14.513740000,16.853107000,19.158171000,21.468803000,23.800945000,26.133377000,28.388220000,30.470299000,32.382572000,34.169117000,35.838825000,37.412823000,38.875648000,40.219761000,41.434608000,42.558479000,43.649933000,44.703377000,45.659504000,46.486675000,47.210564000,47.850113000,48.399300000,48.831184000,49.110172000,49.233608000,49.189415000,48.971928000,48.602982000,48.162563000,47.737141000,47.412819000,47.226952000,47.106388000,46.877071000,46.368855000
46.368855000,45.594044000,44.721664000,43.926910000,43.288654000,42.797359000,42.359146000,41.878059000,41.337135000,40.716957000,39.974564000,39.124176000,38.178619000,37.137001000,35.999542000,34.811779000,33.685707000,32.702454000,31.808369000,30.894123000,29.878399000,28.694630000,27.325413000,25.806368000,24.165676000,22.416262000,20.581108000,18.706102000,16.857359000,15.103458000,13.484785000,11.999521000,10.653315000,9.435363000,8.321907000,7.298537000,6.343563000,5.426488000,4.548327000,3.723385000,2.923269000,2.103548000,1.221444000,0.256520000,-0.779378000,-1.861138000,-2.952577000,-3.975121000,-4.846531000,-5.547838000,-6.102594000,-6.527483000,-6.791976000,-6.784556000,-6.353735000,-5.427176000,-4.046819000,-2.293229000,-0.278653000,1.834921000,3.907270000,5.876273000,7.775491000,9.732961000,11.843402000,14.080627000,16.384920000,18.735825000,21.133989000,23.556643000,25.941570000,28.234285000,30.361628000,32.244678000,33.886227000,35.339542000,36.638561000,37.810234000,38.907040000,39.952034000,40.937866000,41.848988000,42.689892000,43.468796000,44.159996000,44.721497000,45.186962000,45.606453000,45.983631000,46.288048000,46.477787000,46.499901000,46.363457000,46.146545000,45.927246000,45.765446000,45.701157000,45.685978000,45.589111000,45.263149000,44.606525000
44.606525000,43.687370000,42.695518000,41.822186000,41.131397000,40.599823000,40.152081000,39.720127000,39.287407000,38.835464000,38.301571000,37.630974000,36.799267000,35.784435000,34.618916000,33.441940000,32.359348000,31.393991000,30.476345000,29.502769000,28.410435000,27.176311000,25.763029000,24.136143000,22.310381000,20.357470000,18.368246000,16.404079000,14.501348000,12.707937000,11.090530000,9.653687000,8.348541000,7.141263000,6.029603000,5.008274000,4.068463000,3.211852000,2.410084000,1.626400000,0.846621000,0.053556000,-0.771751000,-1.631718000,-2.505728000,-3.370008000,-4.192881000,-4.954474000,-5.641675000,-6.235031000,-6.745238000,-7.177878000,-7.460570000,-7.424717000,-6.898050000,-5.827133000,-4.288517000,-2.432311000,-0.422407000,1.609395000,3.581889000,5.451845000,7.271897000,9.210461000,11.379133000,13.736246000,16.206745000,18.752926000,21.324360000,23.837856000,26.204926000,28.358994000,30.263321000,31.918932000,33.376858000,34.718056000,36.003761000,37.221760000,38.370796000,39.445160000,40.441563000,41.381786000,42.240448000,42.993164000,43.631832000,44.136532000,44.496071000,44.735863000,44.904175000,45.013367000,45.062294000,45.071587000,45.044399000,44.953350000,44.831795000,44.770115000,44.821049000,44.938869000,45.009373000,44.888416000,44.515808000
44.951126000,44.284241000,43.422977000,42.500927000,41.635906000,40.866222000,40.154839000,39.492931000,38.892464000,38.290817000,37.658890000,36.997269000,36.278728000,35.462429000,34.482422000,33.309254000,31.989107000,30.639030000,29.353287000,28.160233000,27.037224000,25.922031000,24.743328000,23.465029000,22.088099000,20.625015000,19.094624000,17.530117000,15.974581000,14.448835000,12.959752000,11.530681000,10.182538000,8.898448000,7.639070000,6.419352000,5.271253000,4.198896000,3.198111000,2.234987000,1.246270000,0.204347000,-0.853343000,-1.877178000,-2.847826000,-3.766216000,-4.646780000,-5.481487000,-6.226298000,-6.837965000,-7.283663000,-7.499684000,-7.361054000,-6.740769000,-5.577198000,-3.921903000,-1.917949000,0.263579000,2.433301000,4.452792000,6.254961000,7.874175000,9.478555000,11.235921000,13.202277000,15.354869000,17.635899000,19.951004000,22.197950000,24.315729000,26.236885000,27.908941000,29.352081000,30.662169000,31.914820000,33.134708000,34.306602000,35.430382000,36.524357000,37.595539000,38.626755000,39.593998000,40.502552000,41.357376000,42.151844000,42.880383000,43.550243000,44.156769000,44.677937000,45.089180000,45.362411000,45.480476000,45.447769000,45.292339000,45.058804000,44.818058000,44.646721000,44.556816000,44.472878000,44.253780000,43.790306000
43.790306000,43.103554000,42.336906000,41.643940000,41.098404000,40.668388000,40.278137000,39.855709000,39.355846000,38.792255000,38.190113000,37.515987000,36.694298000,35.694992000,34.541470000,33.280876000,31.960779000,30.641790000,29.398197000,28.235111000,27.071754000,25.826429000,24.475191000,23.030012000,21.521507000,20.001919000,18.540850000,17.125347000,15.702402000,14.298934000,12.985123000,11.785685000,10.685303000,9.630359000,8.584163000,7.547208000,6.522048000,5.500064000,4.473203000,3.433738000,2.396323000,1.386444000,0.403914000,-0.566722000,-1.528985000,-2.473496000,-3.374769000,-4.197286000,-4.928631000,-5.574070000,-6.118042000,-6.516399000,-6.693127000,-6.526308000,-5.880430000,-4.681538000,-2.986057000,-0.960523000,1.204581000,3.355762000,5.387585000,7.251747000,9.031075000,10.880147000,12.891466000,15.068435000,17.375898000,19.777403000,22.234720000,24.689804000,27.059626000,29.254406000,31.176397000,32.782631000,34.166065000,35.434238000,36.617245000,37.738033000,38.781994000,39.722385000,40.584702000,41.397011000,42.154591000,42.850479000,43.475277000,44.029461000,44.521282000,44.971165000,45.399544000,45.779419000,46.074928000,46.290565000,46.399162000,46.385525000,46.270103000,46.094555000,45.904453000,45.726376000,45.521534000,45.170143000,44.544804000
44.346333000,43.216038000,42.187984000,41.396118000,40.835712000,40.414799000,40.049770000,39.703793000,39.329254000,38.872696000,38.307804000,37.576191000,36.640827000,35.551487000,34.418232000,33.338963000,32.330269000,31.359985000,30.377558000,29.301783000,28.076803000,26.705872000,25.191534000,23.538256000,21.771585000,19.921776000,18.024374000,16.133720000,14.330848000,12.685732000,11.203990000,9.827526000,8.520487000,7.296517000,6.196929000,5.227205000,4.340895000,3.487367000,2.639801000,1.798934000,0.951743000,0.075357000,-0.868684000,-1.902178000,-3.010010000,-4.148502000,-5.244359000,-6.227913000,-7.046242000,-7.674663000,-8.096857000,-8.253537000,-8.015675000,-7.265950000,-6.029395000,-4.460847000,-2.739075000,-0.991198000,0.754989000,2.519014000,4.305871000,6.136122000,8.107842000,10.330372000,12.774521000,15.337721000,17.950123000,20.565140000,23.115639000,25.508745000,27.709600000,29.738958000,31.612736000,33.321770000,34.835529000,36.171333000,37.390285000,38.563606000,39.727360000,40.883396000,41.992359000,43.022942000,43.980240000,44.842808000,45.562405000,46.138477000,46.599991000,46.940468000,47.144447000,47.238209000,47.275230000,47.281891000,47.263531000,47.243267000,47.242512000,47.272739000,47.311676000,47.285870000,47.085793000,46.605217000,45.789837000
45.789837000,44.682465000,43.504131000,42.498501000,41.786579000,41.311039000,40.923149000,40.538559000,40.128658000,39.648411000,39.034771000,38.263817000,37.337429000,36.269337000,35.112869000,33.951225000,32.857880000,31.830029000,30.806049000,29.711958000,28.478743000,27.062887000,25.445261000,23.677282000,21.846264000,20.003197000,18.200764000,16.474970000,14.844349000,13.348287000,11.976520000,10.689216000,9.463282000,8.302402000,7.211991000,6.177412000,5.200985000,4.288008000,3.403656000,2.509583000,1.592712000,0.634375000,-0.389357000,-1.488579000,-2.638826000,-3.776687000,-4.829520000,-5.737169000,-6.472981000,-7.053233000,-7.478473000,-7.711133000,-7.662058000,-7.196950000,-6.222948000,-4.773636000,-2.987921000,-1.033504000,0.949997000,2.893757000,4.776563000,6.590845000,8.410413000,10.344600000,12.439626000,14.688739000,17.071732000,19.554790000,22.040895000,24.409288000,26.577940000,28.500988000,30.197821000,31.724174000,33.107372000,34.387405000,35.631683000,36.839691000,37.980133000,39.066719000,40.123371000,41.145424000,42.084702000,42.893242000,43.572823000,44.147614000,44.627987000,45.006859000,45.275551000,45.439640000,45.503372000,45.483940000,45.409927000,45.317158000,45.251362000,45.250938000,45.299397000,45.292908000,45.073273000,44.508072000,43.570011000
44.229256000,43.480942000,42.627602000,41.816624000,41.134655000,40.587757000,40.119190000,39.648979000,39.140575000,38.588131000,37.977520000,37.293697000,36.485016000,35.491245000,34.343338000,33.131424000,31.958952000,30.875698000,29.852360000,28.804327000,27.631819000,26.281681000,24.759947000,23.097975000,21.338358000,19.544630000,17.803446000,16.138241000,14.506824000,12.921180000,11.415294000,10.010053000,8.724154000,7.538967000,6.427662000,5.388684000,4.426006000,3.529274000,2.667599000,1.813351000,0.955698000,0.109110000,-0.723006000,-1.582214000,-2.509297000,-3.496956000,-4.488306000,-5.409530000,-6.209621000,-6.881454000,-7.424109000,-7.791111000,-7.872859000,-7.515415000,-6.624138000,-5.212061000,-3.375480000,-1.257706000,0.975395000,3.172486000,5.248300000,7.204565000,9.158427000,11.250366000,13.501583000,15.860353000,18.297441000,20.800558000,23.315233000,25.750584000,28.032490000,30.124914000,32.027782000,33.732674000,35.244637000,36.580231000,37.807495000,39.008678000,40.152695000,41.191101000,42.124561000,42.947845000,43.666649000,44.288795000,44.806934000,45.220505000,45.550884000,45.819244000,46.015961000,46.125793000,46.143421000,46.068008000,45.933140000,45.810844000,45.773998000,45.864864000,46.050346000,46.210152000,46.190968000,45.854771000,45.141228000
45.141228000,44.118183000,43.000706000,42.008816000,41.255898000,40.743359000,40.395477000,40.100990000,39.763653000,39.337818000,38.844498000,38.255863000,37.490353000,36.525906000,35.388943000,34.170074000,32.998089000,31.940237000,30.970030000,30.013004000,28.966743000,27.722834000,26.212101000,24.444607000,22.508495000,20.513098000,18.532286000,16.608498000,14.787152000,13.137301000,11.683489000,10.371645000,9.161879000,8.052113000,7.036972000,6.098609000,5.206428000,4.317125000,3.403545000,2.473694000,1.563328000,0.685694000,-0.194029000,-1.109455000,-2.048335000,-2.976830000,-3.851922000,-4.635718000,-5.322403000,-5.919854000,-6.430485000,-6.827882000,-7.019093000,-6.841126000,-6.144190000,-4.886724000,-3.137722000,-1.040251000,1.222419000,3.463631000,5.533067000,7.375863000,9.127192000,11.035906000,13.218214000,15.628426000,18.203749000,20.924286000,23.748516000,26.573339000,29.259596000,31.683290000,33.764175000,35.480476000,36.907963000,38.155773000,39.269447000,40.262112000,41.141983000,41.913418000,42.608479000,43.250858000,43.847996000,44.391315000,44.859428000,45.257328000,45.583603000,45.860378000,46.132900000,46.390842000,46.582893000,46.659439000,46.605968000,46.440327000,46.203796000,45.980804000,45.830517000,45.728268000,45.549755000,45.130199000,44.383694000
38.433224000,37.312908000,36.139297000,34.845345000,33.442490000,32.134926000,31.068937000,30.153687000,29.291071000,28.418350000,27.404972000,26.212967000,24.849350000,23.330574000,21.676596000,19.920805000,18.093702000,16.222212000,14.360670000,12.583019000,10.954516000,9.498190000,8.173658000,6.953395000,5.826824000,4.753464000,3.762441000,2.929729000,2.223268000,1.522634000,0.712177000,-0.255903000,-1.348766000,-2.491131000,-3.603368000,-4.619144000,-5.498976000,-6.247256000,-6.885109000,-7.388472000,-7.656177000,-7.510269000,-6.840981000,-5.672098000,-4.093885000,-2.227361000,-0.221227000,1.772179000,3.664682000,5.439806000,7.154317000,8.938120000,10.900639000,13.027966000,15.240583000,17.482618000,19.741447000,22.024137000,24.295158000,26.479969000,28.529791000,30.450562000,32.233982000,33.864456000,35.382233000,36.817516000,38.164787000,39.444168000,40.676144000,41.845127000,42.933044000,43.938118000,44.862858000,45.726570000,46.547028000,47.313057000,47.997265000,48.576180000,49.012486000,49.267014000,49.325565000,49.202801000,48.930145000,48.575951000,48.229748000,47.931370000,47.692139000,47.470123000,47.112507000,46.457859000,45.510139000,44.483044000,43.576206000,42.834133000,42.230644000,41.738094000,41.338390000,40.994427000,40.620232000,40.143032000,39.509598000
