2.557213000,1.178599000,-0.667734000,-2.279994000,-3.336288000,-4.009239000,-4.378781000,-4.391824000,-4.122717000,-3.649353000,-2.915113000,-1.844231000,-0.519067000,0.845552000,2.137511000,3.274081000,4.253274000,5.138079000,5.940942000,6.599504000,7.129200000,7.597802000,8.056818000,8.512510000,8.977947000,9.481475000,9.967094000,10.457795000,11.004089000,11.490589000,11.888798000,12.309854000,12.865998000,13.519385000,14.170824000,14.822823000,15.526865000,16.258984000,16.985559000,17.742146000,18.542105000,19.341684000,20.103720000,20.813046000,21.467150000,22.070198000,22.602171000,23.030552000,23.337967000,23.515581000,23.582069000,23.550701000,23.359638000,22.908871000,22.089334000,20.797857000,18.927128000,16.388302000,13.162575000,9.397121000,5.637712000,2.799909000,1.502188000,1.416431000,1.772311000,2.075302000,2.170130000,2.226690000,2.315035000,2.386743000,2.551873000,2.668044000,2.528641000,2.321450000,2.252351000,2.279042000,2.309437000,2.314004000,2.322412000,2.370271000,2.402567000,2.355767000,2.259554000,2.225318000,2.306491000,2.439000000,2.540351000,2.601208000,2.642519000,2.670337000,2.688017000,2.708282000,2.831378000,3.146747000,3.647783000,4.161702000,4.442274000,4.388598000,4.053060000,3.380590000,2.070157000
2.070157000,0.115147000,-1.952216000,-3.478504000,-4.345870000,-4.814165000,-5.005134000,-4.937390000,-4.692503000,-4.287434000,-3.587567000,-2.488541000,-1.131500000,0.213320000,1.397369000,2.401792000,3.270575000,4.059667000,4.795532000,5.468784000,6.093802000,6.681704000,7.246288000,7.800236000,8.345132000,8.898709000,9.477277000,10.083411000,10.615328000,11.085312000,11.640135000,12.323924000,13.077888000,13.829053000,14.569996000,15.315693000,16.076622000,16.861456000,17.672461000,18.496929000,19.303711000,20.068005000,20.775675000,21.424381000,22.012051000,22.513563000,22.897373000,23.166763000,23.337200000,23.411995000,23.379755000,23.220800000,22.869625000,22.199631000,21.056101000,19.308975000,16.861399000,13.673149000,9.888648000,6.004976000,2.867305000,1.206597000,1.050396000,1.661303000,2.162700000,2.230823000,2.100612000,2.066877000,2.129784000,2.172818000,2.170983000,2.173050000,2.217311000,2.252983000,2.251604000,2.260560000,2.259912000,2.205079000,2.154193000,2.172891000,2.236217000,2.273259000,2.281560000,2.288351000,2.317448000,2.399976000,2.504668000,2.578583000,2.604422000,2.604004000,2.610423000,2.641000000,2.757833000,3.049365000,3.525372000,4.051493000,4.405157000,4.431796000,4.140745000,3.492429000,2.212678000
2.212678000,0.273629000,-1.839808000,-3.502397000,-4.556563000,-5.175966000,-5.429580000,-5.355563000,-5.056309000,-4.532998000,-3.665702000,-2.412536000,-0.975846000,0.423439000,1.699480000,2.817783000,3.765860000,4.562430000,5.267686000,5.923320000,6.533729000,7.104510000,7.657924000,8.195432000,8.724360000,9.236221000,9.701777000,10.155174000,10.632138000,11.137704000,11.674059000,12.252109000,12.895523000,13.595574000,14.311447000,15.039330000,15.806828000,16.620686000,17.460783000,18.299772000,19.129923000,19.940968000,20.686546000,21.332420000,21.884546000,22.345282000,22.712500000,22.990849000,23.199356000,23.322142000,23.321539000,23.160183000,22.758541000,22.002184000,20.775124000,18.948429000,16.398449000,13.083604000,9.200889000,5.338969000,2.372775000,0.927965000,0.890169000,1.561436000,2.160829000,2.303500000,2.186107000,2.131736000,2.151558000,2.127928000,2.069178000,2.054633000,2.120950000,2.256661000,2.412608000,2.495195000,2.476780000,2.406024000,2.321988000,2.240800000,2.196553000,2.196630000,2.206156000,2.223404000,2.246859000,2.276257000,2.318808000,2.349535000,2.355980000,2.357772000,2.376908000,2.425764000,2.567148000,2.870686000,3.303472000,3.775464000,4.123336000,4.179670000,3.893136000,3.178165000,1.819117000
2.480639000,0.986805000,-0.744092000,-2.303037000,-3.429029000,-4.153930000,-4.625936000,-4.855347000,-4.831937000,-4.608065000,-4.163469000,-3.402626000,-2.291417000,-0.976020000,0.319004000,1.485206000,2.521824000,3.452909000,4.282615000,5.004329000,5.611051000,6.147159000,6.681716000,7.232892000,7.772573000,8.273809000,8.798133000,9.392484000,9.988105000,10.547475000,11.129052000,11.768002000,12.441128000,13.109620000,13.779529000,14.479729000,15.230043000,16.026793000,16.874676000,17.768337000,18.676825000,19.551321000,20.342686000,21.028999000,21.615829000,22.110281000,22.501150000,22.778757000,22.948332000,23.007860000,22.920082000,22.598398000,21.929630000,20.775879000,18.986317000,16.439234000,13.112089000,9.238752000,5.408294000,2.451283000,0.979667000,0.936987000,1.644432000,2.273184000,2.394279000,2.206415000,2.095472000,2.145041000,2.222825000,2.258179000,2.276468000,2.293860000,2.297736000,2.278837000,2.247771000,2.217024000,2.176658000,2.140137000,2.128527000,2.149855000,2.188941000,2.205924000,2.207772000,2.210051000,2.230320000,2.302130000,2.422301000,2.539215000,2.599618000,2.592445000,2.556562000,2.565115000,2.697525000,3.010339000,3.506111000,4.060113000,4.428257000,4.451143000,4.144241000,3.491879000,2.304686000
2.304686000,0.497950000,-1.555480000,-3.265441000,-4.349097000,-4.958675000,-5.251496000,-5.278381000,-5.107958000,-4.730764000,-4.018811000,-2.937340000,-1.654712000,-0.392146000,0.711920000,1.619766000,2.355482000,2.955447000,3.480995000,3.975474000,4.450073000,4.936245000,5.471195000,6.030967000,6.605038000,7.201393000,7.813109000,8.433101000,9.064443000,9.718558000,10.412710000,11.154181000,11.932816000,12.724644000,13.499286000,14.259131000,15.033669000,15.833720000,16.660040000,17.539867000,18.460512000,19.357122000,20.174887000,20.905113000,21.574762000,22.177860000,22.670164000,23.023190000,23.242968000,23.338581000,23.323183000,23.189091000,22.849972000,22.114035000,20.766529000,18.679081000,15.801332000,12.174511000,8.104383000,4.291254000,1.642421000,0.632173000,0.947438000,1.752136000,2.280426000,2.321405000,2.197587000,2.189384000,2.238897000,2.218249000,2.126300000,2.055485000,2.057267000,2.173958000,2.380571000,2.481234000,2.417594000,2.311318000,2.214622000,2.141033000,2.124353000,2.146617000,2.137407000,2.116995000,2.122445000,2.165546000,2.228301000,2.279677000,2.310618000,2.321207000,2.329668000,2.382718000,2.566821000,2.969504000,3.561524000,4.140459000,4.414023000,4.283860000,3.889836000,3.283016000,2.241409000
1.025948000,-1.220091000,-3.239522000,-4.624401000,-5.468584000,-5.940859000,-6.062243000,-5.880162000,-5.447234000,-4.679135000,-3.492485000,-2.031642000,-0.549654000,0.796146000,1.945603000,2.932316000,3.796640000,4.546844000,5.206674000,5.813420000,6.377829000,6.898441000,7.379543000,7.844593000,8.324744000,8.812527000,9.287442000,9.772219000,10.297613000,10.892209000,11.566875000,12.296956000,13.051909000,13.818287000,14.565020000,15.282065000,16.023869000,16.829443000,17.671831000,18.510246000,19.324701000,20.092508000,20.784367000,21.385714000,21.897045000,22.313248000,22.618551000,22.813332000,22.902765000,22.889076000,22.765896000,22.470306000,21.871605000,20.795525000,19.095327000,16.667448000,13.483538000,9.724432000,5.914640000,2.868227000,1.220058000,0.952853000,1.515549000,2.188762000,2.459926000,2.361542000,2.238140000,2.236818000,2.275456000,2.278766000,2.251404000,2.214456000,2.197970000,2.244104000,2.332087000,2.385432000,2.360399000,2.291629000,2.225210000,2.201791000,2.237555000,2.264973000,2.261541000,2.247089000,2.239206000,2.242355000,2.277440000,2.323674000,2.364707000,2.396263000,2.417622000,2.484700000,2.697994000,3.112345000,3.636342000,4.071360000,4.270525000,4.228514000,3.959162000,3.348973000,2.099468000
2.099468000,0.095613000,-2.113456000,-3.822181000,-4.815516000,-5.340691000,-5.563367000,-5.532802000,-5.309906000,-4.852684000,-4.001069000,-2.720201000,-1.265235000,0.116388000,1.317551000,2.327754000,3.169342000,3.859808000,4.437562000,4.939580000,5.395340000,5.843938000,6.272788000,6.654710000,6.999013000,7.326517000,7.720756000,8.271240000,8.946144000,9.705074000,10.524019000,11.341571000,12.108733000,12.843193000,13.587286000,14.349544000,15.118578000,15.904851000,16.738293000,17.620825000,18.521837000,19.412825000,20.253229000,20.993261000,21.628056000,22.172331000,22.618193000,22.947971000,23.158503000,23.255857000,23.235723000,23.036682000,22.529263000,21.576601000,20.051636000,17.833965000,14.850731000,11.205333000,7.286422000,3.786499000,1.524310000,0.869790000,1.386547000,2.158604000,2.489444000,2.373966000,2.213764000,2.189726000,2.217305000,2.227359000,2.194869000,2.148415000,2.139004000,2.167572000,2.213839000,2.256530000,2.275965000,2.278616000,2.267850000,2.219680000,2.148091000,2.094962000,2.087411000,2.130781000,2.206316000,2.272822000,2.310661000,2.306442000,2.275237000,2.240538000,2.240600000,2.377379000,2.761295000,3.393103000,4.094828000,4.517473000,4.432454000,3.996197000,3.542387000,3.132672000,2.378793000
1.898813000,-0.011932000,-1.930412000,-3.353245000,-4.196842000,-4.706654000,-4.974688000,-4.991261000,-4.807161000,-4.387957000,-3.563354000,-2.288112000,-0.818750000,0.576234000,1.784329000,2.782532000,3.611026000,4.325449000,4.950887000,5.517682000,6.056396000,6.568976000,7.067849000,7.567332000,8.071915000,8.587644000,9.129955000,9.662027000,10.161212000,10.700931000,11.309526000,11.981155000,12.711955000,13.465425000,14.215194000,14.979846000,15.786374000,16.634960000,17.515482000,18.419985000,19.330570000,20.211929000,21.025244000,21.738247000,22.339615000,22.829445000,23.207970000,23.486820000,23.672203000,23.745861000,23.647190000,23.309748000,22.656275000,21.576323000,19.925749000,17.543236000,14.336581000,10.460176000,6.437197000,3.094982000,1.188397000,0.805869000,1.340483000,1.994586000,2.226393000,2.079321000,1.929940000,1.943993000,2.022738000,2.077641000,2.119633000,2.168009000,2.193255000,2.181541000,2.159579000,2.159190000,2.175255000,2.188579000,2.220676000,2.274195000,2.299752000,2.277689000,2.240249000,2.233050000,2.273716000,2.343749000,2.423750000,2.499957000,2.547326000,2.562596000,2.591318000,2.719751000,3.011639000,3.446469000,3.915779000,4.252408000,4.319927000,4.146363000,3.853470000,3.342686000,2.200270000
2.200270000,0.199622000,-2.114640000,-3.956055000,-5.100392000,-5.737489000,-5.967412000,-5.840803000,-5.492358000,-4.919779000,-3.934460000,-2.516136000,-0.966142000,0.468305000,1.711404000,2.762960000,3.648767000,4.381634000,4.978025000,5.495220000,5.970044000,6.403972000,6.809814000,7.225929000,7.666939000,8.121407000,8.572834000,9.017613000,9.498140000,10.031136000,10.613474000,11.241779000,11.919642000,12.657324000,13.428082000,14.214258000,15.032856000,15.894446000,16.785398000,17.704327000,18.655397000,19.621836000,20.555573000,21.416296000,22.174427000,22.795448000,23.268591000,23.605434000,23.806540000,23.883291000,23.844721000,23.628763000,23.104111000,22.135027000,20.590477000,18.337460000,15.275148000,11.442714000,7.237802000,3.539592000,1.262356000,0.623003000,1.088413000,1.867017000,2.298527000,2.271488000,2.123199000,2.094096000,2.098145000,2.050611000,2.012397000,2.027694000,2.108350000,2.255394000,2.407423000,2.447219000,2.393220000,2.315264000,2.262982000,2.239897000,2.212283000,2.151577000,2.107158000,2.112521000,2.137753000,2.186526000,2.236724000,2.267114000,2.285521000,2.311018000,2.354626000,2.469014000,2.764268000,3.267729000,3.867972000,4.316587000,4.409091000,4.189384000,3.741799000,2.867368000,1.249923000
-2.769573000,-1.451267000,-0.156260000,1.035377000,2.094743000,3.014623000,3.791703000,4.433101000,5.001616000,5.550883000,6.081327000,6.598605000,7.135378000,7.775215000,8.562697000,9.382301000,10.103443000,10.693748000,11.227346000,11.863876000,12.638029000,13.438354000,14.178561000,14.885183000,15.619647000,16.405207000,17.239164000,18.109324000,19.007765000,19.904291000,20.728104000,21.420954000,21.987043000,22.476498000,22.924809000,23.334940000,23.633030000,23.774235000,23.735115000,23.448298000,22.866512000,21.980446000,20.684069000,18.809299000,16.237066000,12.924430000,9.096185000,5.368180000,2.588236000,1.277398000,1.200344000,1.717017000,2.263133000,2.486462000,2.392894000,2.231950000,2.180143000,2.210362000,2.238382000,2.226242000,2.190112000,2.156521000,2.125521000,2.098009000,2.077697000,2.075791000,2.108040000,2.155402000,2.197050000,2.221210000,2.238084000,2.263544000,2.278761000,2.291773000,2.333587000,2.404510000,2.488853000,2.556459000,2.573483000,2.532538000,2.498532000,2.588424000,2.925591000,3.561451000,4.358281000,4.976512000,5.091020000,4.608615000,3.505213000,1.736870000,-0.488908000,-2.669537000,-4.325176000,-5.393251000,-6.045055000,-6.336413000,-6.307969000,-6.069249000,-5.615633000,-4.805426000,-3.563781000
