10.467381000,12.165517000,12.651097000,12.425974000,12.517282000,13.584641000,15.506676000,17.731016000,19.832499000,21.605976000,22.895958000,23.603277000,23.803980000,23.666752000,23.344120000,22.924379000,22.423256000,21.803762000,21.021912000,20.055107000,18.892603000,17.556389000,16.100355000,14.599985000,13.111747000,11.639194000,10.208209000,8.895269000,7.756007000,6.741538000,5.800692000,4.960017000,4.224161000,3.586667000,3.087198000,2.750066000,2.541426000,2.446689000,2.483126000,2.639692000,2.910657000,3.279902000,3.707037000,4.143708000,4.551118000,4.951726000,5.386085000,5.872656000,6.440745000,7.108160000,7.878702000,8.774871000,9.831684000,11.109214000,12.703827000,14.736496000,17.299973000,20.402775000,23.964760000,27.840488000,31.891562000,36.016724000,40.019905000,43.613930000,46.669109000,49.373901000,52.009544000,54.643410000,57.075802000,59.045250000,60.446411000,61.324936000,61.724155000,61.678898000,61.248547000,60.501968000,59.490295000,58.231136000,56.705029000,54.861446000,52.692791000,50.235645000,47.507515000,44.511978000,41.270229000,37.825954000,34.229282000,30.534636000,26.735716000,22.806246000,18.795992000,14.828193000,11.085691000,7.804853000,5.242225000,3.652198000,3.232442000,3.995049000,5.720609000,7.999589000,10.232013000
10.232013000,11.679606000,11.934018000,11.362656000,10.941257000,11.395095000,12.661839000,14.224647000,15.717818000,17.019224000,18.007996000,18.538977000,18.626415000,18.424465000,18.102827000,17.769705000,17.425529000,17.000750000,16.421579000,15.653497000,14.721353000,13.660460000,12.480853000,11.200463000,9.882577000,8.580184000,7.267756000,5.957353000,4.773314000,3.796315000,3.038831000,2.454487000,1.997370000,1.675481000,1.496275000,1.453353000,1.526507000,1.675642000,1.874438000,2.127057000,2.438731000,2.795742000,3.138742000,3.429428000,3.693890000,3.979577000,4.345011000,4.855651000,5.531208000,6.337241000,7.246665000,8.318212000,9.646214000,11.265244000,13.201849000,15.509604000,18.227839000,21.424477000,25.057173000,28.968533000,32.961189000,36.800385000,40.382832000,43.636547000,46.620068000,49.572208000,52.587971000,55.396091000,57.498165000,58.555740000,58.762531000,58.710907000,58.622303000,58.377907000,57.789150000,56.726563000,55.246574000,53.466766000,51.463856000,49.285530000,46.747757000,43.778004000,40.570282000,37.407936000,34.378445000,31.288006000,28.028841000,24.620035000,21.064558000,17.430618000,13.921227000,10.690874000,7.759825000,5.238189000,3.404717000,2.513799000,2.698960000,3.926057000,5.957401000,8.401142000,10.761168000
8.932688000,11.781151000,13.800929000,14.602178000,14.580149000,14.682819000,15.589835000,17.215418000,19.088211000,20.882565000,22.434458000,23.589159000,24.239273000,24.442917000,24.352047000,24.092188000,23.731100000,23.296516000,22.761547000,22.062563000,21.198950000,20.194796000,19.062708000,17.845375000,16.569605000,15.254882000,13.951020000,12.707023000,11.520564000,10.358771000,9.230031000,8.163883000,7.135289000,6.072608000,4.963101000,3.880132000,2.863467000,1.946295000,1.231982000,0.789720000,0.583707000,0.535408000,0.607005000,0.793500000,1.073316000,1.439788000,1.916839000,2.505402000,3.187320000,3.981994000,4.919131000,5.994328000,7.198014000,8.552549000,10.149124000,12.093265000,14.410134000,17.091812000,20.208838000,23.819962000,27.877853000,32.213364000,36.544331000,40.583923000,44.208374000,47.552551000,50.864506000,54.250042000,57.537067000,60.414955000,62.702293000,64.392601000,65.568535000,66.274925000,66.504547000,66.279137000,65.638359000,64.635292000,63.322361000,61.756912000,59.951214000,57.878605000,55.479004000,52.699543000,49.555546000,46.119099000,42.476692000,38.684067000,34.759808000,30.660585000,26.336735000,21.830912000,17.344521000,13.181596000,9.595832000,6.754230000,4.807156000,3.931961000,4.269713000,5.692874000,7.748606000
7.748606000,9.736046000,11.052429000,11.563669000,11.801237000,12.532307000,14.057551000,16.042326000,17.989401000,19.608477000,20.838196000,21.679926000,22.167568000,22.413155000,22.555731000,22.657131000,22.671759000,22.513083000,22.111094000,21.448528000,20.561174000,19.502001000,18.304873000,17.011084000,15.661582000,14.286108000,12.938959000,11.655992000,10.423407000,9.185196000,7.929387000,6.732461000,5.607299000,4.532575000,3.478665000,2.447114000,1.520203000,0.798019000,0.314138000,0.060819000,0.021500000,0.148109000,0.406079000,0.813801000,1.376721000,2.096556000,2.965195000,3.958061000,5.046070000,6.189997000,7.371035000,8.617422000,9.984435000,11.556365000,13.431705000,15.687532000,18.380014000,21.488216000,24.898758000,28.538885000,32.371288000,36.307217000,40.140823000,43.606995000,46.617554000,49.351788000,52.095200000,54.995541000,57.932053000,60.604671000,62.740780000,64.209618000,65.028206000,65.297974000,65.120895000,64.546753000,63.606415000,62.358768000,60.878887000,59.199860000,57.313534000,55.178394000,52.706741000,49.845341000,46.608334000,43.063137000,39.285858000,35.312595000,31.165361000,26.841574000,22.323540000,17.708647000,13.220996000,9.140882000,5.691150000,3.087955000,1.610561000,1.494574000,2.721791000,4.938291000,7.615770000
6.967176000,9.141397000,10.457206000,11.015567000,11.545648000,12.792253000,14.819538000,17.091473000,19.105394000,20.684698000,21.845800000,22.635838000,23.113533000,23.351885000,23.424074000,23.394625000,23.282932000,23.040813000,22.593737000,21.866739000,20.835213000,19.555046000,18.124252000,16.622129000,15.094357000,13.561093000,12.045719000,10.589122000,9.220679000,7.902161000,6.607184000,5.408264000,4.357348000,3.432703000,2.613174000,1.917271000,1.416761000,1.143575000,1.060171000,1.119912000,1.291486000,1.581730000,1.979053000,2.391074000,2.776397000,3.183810000,3.637998000,4.156316000,4.741321000,5.398891000,6.136168000,6.963173000,7.931499000,9.108052000,10.537082000,12.288768000,14.474206000,17.150217000,20.287371000,23.812124000,27.665907000,31.783644000,36.012924000,40.064053000,43.629597000,46.661526000,49.437199000,52.240589000,55.021397000,57.442486000,59.214069000,60.304176000,60.821304000,60.854240000,60.475620000,59.778988000,58.848194000,57.715580000,56.325371000,54.619423000,52.563042000,50.146980000,47.409241000,44.431763000,41.296276000,38.039753000,34.652481000,31.125071000,27.454954000,23.610346000,19.637506000,15.726151000,12.107996000,8.972250000,6.474453000,4.750115000,3.934894000,4.126488000,5.283447000,7.190386000,9.450538000
9.450538000,11.511374000,12.746918000,13.063313000,13.106672000,13.732133000,15.226733000,17.224636000,19.222446000,20.939631000,22.246897000,23.091513000,23.530378000,23.709759000,23.754766000,23.689419000,23.467203000,23.042810000,22.380745000,21.435812000,20.199551000,18.710556000,17.032467000,15.278370000,13.516345000,11.751644000,10.023256000,8.423909000,7.034484000,5.834294000,4.765038000,3.768081000,2.846477000,2.062780000,1.438981000,0.954859000,0.596173000,0.357928000,0.225978000,0.209639000,0.318353000,0.541139000,0.868860000,1.289603000,1.782090000,2.332475000,2.945238000,3.642087000,4.474046000,5.492613000,6.711300000,8.094433000,9.593571000,11.219614000,13.066967000,15.264316000,17.881815000,20.922499000,24.338596000,28.089153000,32.109306000,36.269665000,40.375484000,44.126301000,47.352291000,50.243916000,53.123161000,56.027809000,58.666126000,60.730618000,62.108982000,62.856426000,63.137859000,63.093594000,62.701408000,61.916698000,60.721233000,59.152092000,57.285870000,55.150990000,52.733513000,50.000031000,46.953400000,43.668667000,40.227028000,36.639118000,32.929977000,29.123800000,25.165163000,21.007971000,16.709700000,12.464617000,8.511509000,5.066691000,2.392137000,0.801455000,0.502647000,1.464274000,3.432526000,6.007874000,8.750975000
9.983524000,11.238556000,11.543422000,11.563563000,12.115873000,13.412999000,15.116182000,16.847879000,18.388939000,19.574915000,20.286232000,20.529314000,20.438313000,20.159578000,19.772198000,19.279421000,18.669582000,17.918068000,16.996899000,15.884745000,14.594381000,13.186238000,11.699486000,10.185018000,8.717757000,7.304294000,5.932109000,4.682017000,3.651041000,2.849505000,2.224707000,1.764531000,1.486196000,1.373378000,1.334158000,1.325195000,1.379973000,1.494954000,1.673577000,1.884080000,2.088673000,2.281003000,2.463161000,2.650343000,2.885161000,3.217310000,3.658679000,4.216119000,4.935096000,5.849035000,6.943262000,8.192499000,9.649171000,11.432580000,13.624740000,16.276411000,19.436876000,23.048487000,26.994570000,31.181875000,35.467995000,39.574219000,43.172573000,46.227440000,49.036186000,51.907711000,54.815887000,57.391479000,59.315826000,60.546150000,61.199764000,61.375195000,61.128834000,60.489384000,59.490173000,58.218742000,56.725784000,55.020710000,53.113293000,50.996265000,48.608395000,45.878555000,42.816093000,39.520458000,36.065742000,32.475838000,28.754507000,24.881298000,20.867107000,16.806679000,12.850026000,9.176686000,5.953292000,3.354564000,1.625985000,1.030421000,1.635053000,3.247735000,5.547069000,8.104676000,10.363949000
10.363949000,11.738239000,12.018663000,11.735508000,11.880850000,13.066824000,15.099581000,17.361954000,19.378437000,20.932505000,21.928108000,22.373049000,22.425451000,22.269730000,22.000542000,21.650749000,21.206476000,20.628883000,19.855061000,18.845737000,17.633707000,16.270823000,14.785389000,13.220389000,11.625605000,10.019334000,8.424733000,6.940692000,5.631436000,4.522601000,3.628512000,2.924656000,2.378531000,1.969287000,1.666106000,1.515795000,1.540929000,1.664286000,1.814880000,1.996714000,2.233179000,2.521506000,2.834495000,3.170643000,3.556972000,4.002476000,4.513883000,5.101495000,5.766412000,6.503309000,7.322564000,8.260530000,9.365586000,10.711001000,12.412534000,14.569989000,17.219154000,20.325714000,23.808439000,27.601135000,31.641150000,35.795624000,39.815456000,43.445553000,46.618343000,49.537464000,52.450249000,55.347176000,57.995186000,60.159939000,61.743443000,62.743160000,63.186562000,63.135773000,62.658405000,61.799744000,60.619461000,59.205151000,57.583233000,55.711662000,53.553219000,51.081352000,48.261116000,45.103867000,41.678909000,38.055584000,34.239250000,30.234138000,26.055334000,21.706656000,17.294899000,13.004579000,9.043903000,5.698328000,3.257974000,1.992864000,2.087292000,3.448172000,5.698321000,8.285860000,10.533579000
7.660184000,9.953382000,11.439919000,11.996348000,12.199238000,12.871400000,14.358867000,16.351585000,18.338413000,20.015171000,21.272392000,22.050501000,22.369452000,22.359880000,22.161087000,21.847540000,21.466513000,20.987020000,20.338100000,19.498932000,18.460770000,17.236818000,15.892064000,14.483436000,13.067767000,11.679633000,10.336303000,9.033591000,7.802055000,6.620530000,5.477026000,4.453464000,3.582300000,2.860808000,2.346571000,2.030398000,1.891045000,1.926724000,2.108012000,2.381155000,2.704325000,3.080766000,3.477352000,3.811995000,4.102087000,4.416851000,4.781413000,5.222244000,5.754535000,6.377300000,7.101707000,7.952690000,8.953862000,10.132867000,11.533470000,13.245184000,15.375648000,17.995125000,21.056765000,24.478001000,28.239864000,32.281204000,36.432301000,40.414165000,43.941204000,47.016495000,49.890297000,52.702515000,55.278374000,57.334511000,58.742119000,59.544411000,59.873535000,59.813263000,59.376694000,58.566166000,57.413361000,56.054993000,54.579861000,52.927174000,50.992413000,48.736851000,46.152588000,43.256191000,40.116512000,36.805943000,33.347713000,29.761755000,26.068905000,22.250032000,18.342930000,14.489399000,10.877860000,7.681874000,5.088840000,3.328480000,2.585504000,2.914265000,4.195978000,6.150726000,8.374408000
8.374408000,10.356986000,11.628588000,12.174471000,12.573905000,13.568739000,15.381347000,17.627487000,19.811272000,21.667421000,23.107597000,24.105288000,24.682783000,24.924145000,24.930969000,24.778042000,24.497932000,24.069445000,23.446444000,22.582216000,21.456814000,20.075869000,18.464159000,16.705284000,14.900618000,13.090789000,11.307759000,9.632729000,8.128883000,6.801357000,5.609783000,4.508862000,3.507688000,2.669985000,2.040191000,1.616361000,1.369763000,1.269150000,1.339442000,1.574210000,1.913175000,2.298952000,2.700746000,3.101746000,3.490827000,3.877548000,4.293198000,4.775248000,5.354795000,6.078041000,6.990540000,8.094278000,9.353158000,10.788867000,12.491920000,14.600196000,17.207962000,20.316469000,23.854591000,27.742826000,31.861528000,36.055054000,40.146255000,43.913784000,47.296532000,50.489124000,53.668217000,56.769390000,59.534229000,61.773376000,63.411285000,64.438354000,64.901123000,64.931885000,64.654152000,64.051140000,63.093956000,61.745037000,60.037151000,58.101448000,55.975193000,53.560791000,50.770573000,47.612110000,44.165386000,40.505074000,36.660824000,32.643822000,28.485630000,24.194548000,19.784142000,15.395649000,11.286304000,7.673014000,4.709392000,2.611294000,1.636842000,1.913812000,3.314784000,5.504982000,8.067301000
8.508636000,9.824615000,10.138771000,10.068730000,10.545649000,12.033988000,14.220717000,16.488066000,18.474066000,20.070429000,21.209669000,21.848518000,22.083723000,22.098951000,22.006792000,21.811142000,21.446838000,20.868881000,20.067139000,19.053534000,17.870209000,16.583218000,15.259842000,13.916399000,12.532849000,11.098619000,9.656565000,8.284718000,7.029212000,5.919405000,4.942959000,4.055387000,3.290326000,2.710543000,2.328973000,2.119331000,2.037576000,2.053348000,2.142193000,2.302746000,2.541640000,2.862949000,3.268903000,3.733052000,4.233414000,4.762580000,5.340509000,6.011601000,6.825623000,7.780057000,8.869061000,10.130779000,11.653650000,13.545158000,15.874238000,18.666784000,21.917976000,25.603426000,29.618603000,33.816223000,38.009167000,41.923992000,45.305389000,48.240597000,51.069283000,53.940002000,56.629944000,58.791435000,60.302750000,61.277599000,61.843307000,62.057247000,61.920540000,61.416862000,60.557228000,59.409973000,58.023472000,56.375755000,54.422436000,52.122253000,49.486553000,46.567871000,43.419426000,40.092110000,36.632011000,33.027576000,29.218849000,25.222158000,21.120329000,16.996542000,12.942971000,9.113226000,5.755915000,3.180367000,1.701856000,1.515536000,2.556091000,4.542836000,7.087116000,9.765695000,12.082376000
12.082376000,13.452452000,13.503078000,12.891149000,12.833607000,14.056087000,16.281757000,18.681437000,20.682989000,22.171169000,23.174236000,23.703136000,23.821817000,23.654406000,23.343386000,22.981920000,22.565893000,22.036066000,21.324642000,20.381878000,19.190758000,17.759626000,16.154423000,14.492565000,12.808175000,11.090218000,9.412768000,7.900135000,6.564647000,5.369215000,4.290140000,3.347020000,2.625341000,2.151397000,1.895750000,1.811732000,1.854314000,1.989903000,2.189033000,2.436274000,2.741067000,3.103817000,3.507763000,3.942259000,4.394251000,4.878241000,5.428796000,6.059610000,6.784023000,7.606014000,8.518456000,9.519847000,10.672562000,12.113475000,13.975541000,16.306335000,19.113205000,22.372393000,25.985161000,29.819996000,33.747898000,37.687279000,41.467415000,44.824753000,47.760612000,50.538704000,53.296818000,55.846970000,57.882511000,59.275337000,60.119530000,60.579300000,60.729847000,60.521671000,59.918827000,58.985489000,57.799404000,56.364445000,54.657925000,52.669331000,50.374214000,47.708561000,44.661625000,41.344284000,37.901463000,34.410252000,30.839317000,27.128788000,23.252197000,19.229986000,15.190768000,11.361238000,7.981985000,5.255866000,3.382809000,2.566073000,2.902562000,4.285445000,6.407424000,8.822069000,10.922292000
9.240125000,11.104272000,11.953933000,11.923994000,11.882007000,12.634459000,14.237215000,16.194599000,18.109747000,19.843580000,21.280022000,22.229801000,22.638655000,22.660234000,22.500183000,22.250166000,21.883299000,21.369938000,20.688910000,19.819124000,18.751104000,17.489223000,16.091829000,14.637265000,13.166668000,11.678983000,10.176477000,8.700991000,7.320339000,6.025616000,4.860948000,3.921479000,3.167583000,2.511862000,1.917247000,1.422099000,1.086716000,0.906899000,0.849164000,0.894920000,1.046607000,1.291317000,1.593684000,1.933305000,2.318488000,2.788779000,3.385182000,4.119124000,4.977492000,5.954571000,7.043769000,8.259034000,9.635949000,11.231926000,13.162107000,15.521874000,18.327168000,21.553974000,25.147278000,29.025509000,33.074886000,37.170677000,41.096062000,44.581711000,47.583931000,50.389225000,53.272419000,56.218941000,58.955399000,61.203224000,62.826946000,63.863571000,64.377075000,64.361046000,63.790985000,62.743130000,61.477604000,60.085308000,58.431820000,56.469860000,54.196945000,51.601307000,48.664577000,45.395718000,41.838188000,38.058205000,34.127274000,30.114882000,26.009663000,21.766043000,17.433401000,13.152734000,9.120348000,5.584034000,2.808521000,1.054937000,0.527488000,1.236215000,2.987456000,5.386324000,7.886963000
