6.329545000,6.159175000,6.221834000,6.227809000,6.063617000,5.971022000,6.004386000,6.137220000,6.263608000,6.293863000,6.074961000,5.641471000,5.244559000,5.026783000,5.032298000,5.103362000,5.128064000,5.214256000,5.389478000,5.396126000,5.224131000,5.039330000,4.887519000,4.790393000,4.763722000,4.797947000,4.737776000,4.658914000,4.714190000,4.912377000,5.149167000,5.299256000,5.278617000,5.150556000,5.038953000,5.035142000,5.121539000,5.157767000,5.180778000,5.257262000,5.407326000,5.546068000,5.627217000,5.677504000,5.703828000,5.726763000,5.762545000,5.754810000,5.669401000,5.509501000,5.347135000,5.259173000,5.194752000,5.028816000,4.831014000,4.746508000,4.809263000,4.940456000,5.022680000,5.031632000,4.971892000,4.853183000,4.765942000,4.940492000,5.135028000,5.138959000,5.121962000,5.358849000,5.576940000,5.430860000,5.469241000,5.970660000,6.055978000,5.368151000,4.614090000,4.233006000,4.161001000,4.186791000,4.160399000,4.053433000,3.976834000,4.052798000,4.311448000,4.493688000,4.438229000,4.325025000,4.284418000,4.354605000,4.531310000,4.712645000,4.784189000,4.782998000,4.807674000,4.879791000,4.929225000,4.827063000,4.650487000,4.660362000,4.904440000,5.158613000,5.293491000
5.293491000,5.416648000,5.518773000,5.571936000,5.670995000,5.754306000,5.769509000,5.755862000,5.781031000,5.873540000,6.045641000,6.264334000,6.371993000,6.273354000,6.070832000,5.840806000,5.620847000,5.475021000,5.431874000,5.437963000,5.413729000,5.297741000,5.102245000,4.980420000,5.023177000,5.166030000,5.269882000,5.335340000,5.429505000,5.604874000,5.800623000,5.890514000,5.859931000,5.779562000,5.697180000,5.605764000,5.541727000,5.528551000,5.522537000,5.518088000,5.532196000,5.563331000,5.630071000,5.738069000,5.806403000,5.763110000,5.649349000,5.530225000,5.420160000,5.298005000,5.128251000,4.932153000,4.745993000,4.587478000,4.413675000,4.220934000,4.089143000,4.076062000,4.126780000,4.169515000,4.081277000,3.789112000,3.591604000,3.777006000,4.156214000,4.457762000,4.538451000,4.468207000,4.379292000,4.375510000,4.400683000,4.353669000,4.224779000,4.053806000,3.945452000,3.993086000,4.097823000,4.090046000,4.036238000,4.003239000,3.946031000,3.901065000,3.958578000,4.089650000,4.242257000,4.415297000,4.579735000,4.668908000,4.629506000,4.496200000,4.441482000,4.523495000,4.604465000,4.569953000,4.426267000,4.309137000,4.298371000,4.398390000,4.542971000,4.668275000,4.814279000
4.814279000,5.016714000,5.191924000,5.292327000,5.414551000,5.527745000,5.586188000,5.626505000,5.757824000,5.941911000,6.047698000,6.105907000,6.080777000,5.972665000,5.839857000,5.677213000,5.460876000,5.196371000,4.962977000,4.789115000,4.705039000,4.729836000,4.858490000,5.005266000,5.155372000,5.278985000,5.288220000,5.252099000,5.292273000,5.468483000,5.663582000,5.781675000,5.808455000,5.682397000,5.479744000,5.364137000,5.423344000,5.668940000,5.978329000,6.184122000,6.350092000,6.528676000,6.654675000,6.681087000,6.659402000,6.669326000,6.657457000,6.604984000,6.573888000,6.503959000,6.313517000,6.060536000,5.820519000,5.575725000,5.318300000,5.082406000,4.935109000,4.872669000,4.888288000,4.873930000,4.614005000,4.226941000,4.080112000,4.165696000,4.287707000,4.348943000,4.330994000,4.316047000,4.385870000,4.533209000,4.671778000,4.746322000,4.812352000,4.826585000,4.724026000,4.540580000,4.429276000,4.421553000,4.346323000,4.104942000,3.924668000,4.046036000,4.237655000,4.258409000,4.235664000,4.272172000,4.316201000,4.293482000,4.245321000,4.234746000,4.340318000,4.507391000,4.632170000,4.730367000,4.773253000,4.718707000,4.656808000,4.697525000,4.860077000,5.082190000,5.327063000
4.371431000,4.403294000,4.675502000,4.929730000,5.033113000,5.125731000,5.216638000,5.287271000,5.349835000,5.456360000,5.677122000,5.998365000,6.245008000,6.251254000,6.080730000,5.850814000,5.670612000,5.579472000,5.534245000,5.531032000,5.525136000,5.467622000,5.423911000,5.480512000,5.587352000,5.638593000,5.643705000,5.653360000,5.732276000,5.923511000,6.157714000,6.297847000,6.280011000,6.223614000,6.237008000,6.267775000,6.233344000,6.226583000,6.313879000,6.416512000,6.467295000,6.480370000,6.526430000,6.626700000,6.757895000,6.852659000,6.854896000,6.736707000,6.523879000,6.235233000,5.933075000,5.723482000,5.580107000,5.456138000,5.339983000,5.165685000,4.914875000,4.672303000,4.439587000,4.044588000,3.626151000,3.598844000,3.910623000,4.243398000,4.427115000,4.454753000,4.388483000,4.257963000,4.146883000,4.125339000,4.173726000,4.218336000,4.187886000,4.091311000,4.019475000,4.038190000,4.073281000,4.034624000,3.903400000,3.805902000,3.872401000,4.043947000,4.207735000,4.254168000,4.153503000,4.083309000,4.113324000,4.197249000,4.277371000,4.323406000,4.350141000,4.363791000,4.379174000,4.433523000,4.498744000,4.506002000,4.484394000,4.544517000,4.642184000,4.704915000,4.790864000
4.790864000,4.946348000,5.119033000,5.245382000,5.382888000,5.483708000,5.507479000,5.504523000,5.529694000,5.551618000,5.583357000,5.612875000,5.571644000,5.476048000,5.367690000,5.242734000,5.045990000,4.793638000,4.612161000,4.539538000,4.504437000,4.481641000,4.521308000,4.606829000,4.709924000,4.780839000,4.780626000,4.780165000,4.809012000,4.844552000,4.836221000,4.872312000,4.945355000,4.944340000,4.901203000,4.873173000,4.920449000,5.099046000,5.338523000,5.487659000,5.548875000,5.603828000,5.646339000,5.656659000,5.669417000,5.692740000,5.671379000,5.544963000,5.304708000,5.011967000,4.763894000,4.625639000,4.565679000,4.400945000,3.983481000,3.632782000,3.598406000,3.687613000,3.810759000,3.913294000,3.846303000,3.630094000,3.552813000,3.668665000,3.774393000,3.732585000,3.667581000,3.669296000,3.716445000,3.851120000,4.076373000,4.244182000,4.293051000,4.306062000,4.305217000,4.199136000,4.007323000,3.817844000,3.540967000,3.183599000,3.142896000,3.468091000,3.686793000,3.696224000,3.616122000,3.552136000,3.590190000,3.652847000,3.679116000,3.678187000,3.755544000,3.932025000,4.101562000,4.221261000,4.287709000,4.323837000,4.339188000,4.340760000,4.350010000,4.389743000,4.512095000
4.817357000,5.073703000,5.247876000,5.390973000,5.530553000,5.638454000,5.631866000,5.526520000,5.449414000,5.473335000,5.552672000,5.568298000,5.475873000,5.302843000,5.078664000,4.841249000,4.649923000,4.513873000,4.406730000,4.358191000,4.391049000,4.435896000,4.425136000,4.443923000,4.501623000,4.561552000,4.672829000,4.876803000,5.105816000,5.278726000,5.270005000,5.122911000,5.022052000,4.973093000,4.941852000,5.056556000,5.322027000,5.577628000,5.733674000,5.886938000,6.149095000,6.450006000,6.664501000,6.742599000,6.708247000,6.618406000,6.508525000,6.378552000,6.243464000,6.112932000,5.910031000,5.642568000,5.487861000,5.466459000,5.470824000,5.446072000,5.403821000,5.320311000,5.142272000,4.685525000,4.047739000,3.738405000,3.882109000,4.202787000,4.470957000,4.565647000,4.510760000,4.471019000,4.524814000,4.652765000,4.727505000,4.664411000,4.569553000,4.509606000,4.475038000,4.396033000,4.148959000,3.844018000,3.739511000,3.983746000,4.278728000,4.359281000,4.397789000,4.481068000,4.447931000,4.266046000,4.127566000,4.087847000,4.081343000,4.060018000,4.091442000,4.182329000,4.329300000,4.537605000,4.751097000,4.857044000,4.862490000,4.843588000,4.761257000,4.661469000,4.664779000
4.664779000,4.814310000,5.023209000,5.150771000,5.273114000,5.334353000,5.292868000,5.271152000,5.367729000,5.580359000,5.852370000,5.971810000,5.847863000,5.640865000,5.468817000,5.320571000,5.188562000,5.111504000,5.073869000,5.009727000,4.920292000,4.847632000,4.865777000,4.976744000,5.029933000,4.910433000,4.760912000,4.748115000,4.916181000,5.207047000,5.490312000,5.574065000,5.495776000,5.483910000,5.580136000,5.661093000,5.698203000,5.770762000,5.848838000,5.909043000,5.964083000,6.017466000,6.110062000,6.303062000,6.498778000,6.494932000,6.338235000,6.156610000,5.980434000,5.819460000,5.653805000,5.461019000,5.290920000,5.199006000,5.203474000,5.223958000,5.156539000,5.037924000,4.888314000,4.554907000,3.964259000,3.520160000,3.548204000,3.813510000,4.013245000,4.116142000,4.203012000,4.280960000,4.334621000,4.321754000,4.244925000,4.250560000,4.408661000,4.550951000,4.469854000,4.217200000,3.972581000,3.837842000,3.810076000,3.840613000,3.961751000,4.133082000,4.183178000,4.120058000,4.090925000,4.141613000,4.163705000,4.060252000,3.959920000,3.934813000,4.023970000,4.142581000,4.260518000,4.408559000,4.503756000,4.448320000,4.344563000,4.380039000,4.512680000,4.539672000,4.448840000
5.049156000,5.258631000,5.489251000,5.654499000,5.820094000,5.912353000,5.920991000,5.913095000,5.970997000,6.149796000,6.467358000,6.791624000,6.891226000,6.750560000,6.505153000,6.235408000,6.023369000,5.904505000,5.858006000,5.848294000,5.819653000,5.738538000,5.662025000,5.686625000,5.814124000,5.936645000,5.989546000,6.031363000,6.169384000,6.408032000,6.642070000,6.768330000,6.787844000,6.806468000,6.867606000,6.889615000,6.872335000,6.884588000,6.920444000,6.959370000,6.990791000,7.050893000,7.175592000,7.342334000,7.481605000,7.543535000,7.487257000,7.299963000,7.046759000,6.796329000,6.580948000,6.433273000,6.268843000,6.065052000,5.848376000,5.568097000,5.316349000,5.198941000,5.029877000,4.574666000,3.967507000,3.708349000,3.929677000,4.315922000,4.605509000,4.691545000,4.603610000,4.451597000,4.370231000,4.403388000,4.445960000,4.388695000,4.231546000,4.071834000,4.030206000,4.122287000,4.229270000,4.203228000,4.038138000,3.885604000,3.911256000,4.052680000,4.205705000,4.347368000,4.454966000,4.491151000,4.442963000,4.405660000,4.468898000,4.600973000,4.708112000,4.733990000,4.723107000,4.718897000,4.738019000,4.739973000,4.754271000,4.805396000,4.867105000,4.896563000,4.914549000
4.914549000,4.975329000,5.076976000,5.189669000,5.267573000,5.299698000,5.257244000,5.216179000,5.289125000,5.433960000,5.576257000,5.650521000,5.595890000,5.467877000,5.343770000,5.229408000,5.066675000,4.843271000,4.636424000,4.510766000,4.404691000,4.276369000,4.177319000,4.186958000,4.311113000,4.464942000,4.575687000,4.609396000,4.649743000,4.762216000,4.918568000,5.027730000,5.009947000,4.990807000,5.113777000,5.273309000,5.383802000,5.462019000,5.514650000,5.574069000,5.748888000,6.036949000,6.238313000,6.327134000,6.373739000,6.361600000,6.261374000,6.105944000,5.883388000,5.610438000,5.370267000,5.190686000,4.993789000,4.760330000,4.594214000,4.568152000,4.604142000,4.631512000,4.617906000,4.456078000,4.122751000,3.831523000,3.793150000,3.942835000,4.125788000,4.233189000,4.199152000,4.123657000,4.199453000,4.411057000,4.563971000,4.608314000,4.578392000,4.539241000,4.495868000,4.385670000,4.191483000,3.928584000,3.660287000,3.625391000,3.876201000,4.099020000,4.107967000,3.983265000,3.855074000,3.800175000,3.820201000,3.867144000,3.930460000,4.065359000,4.213917000,4.322044000,4.421593000,4.518554000,4.591886000,4.650255000,4.688764000,4.729480000,4.777405000,4.786886000,4.853964000
6.540684000,6.497036000,6.509040000,6.617352000,6.810068000,6.912921000,6.862261000,6.751702000,6.609741000,6.322715000,5.814632000,5.228355000,4.831540000,4.778431000,5.020796000,5.292752000,5.505751000,5.754675000,5.982213000,6.049209000,5.952386000,5.853666000,5.872992000,5.988689000,6.085246000,6.127228000,6.180309000,6.292935000,6.375612000,6.378195000,6.384829000,6.425508000,6.468657000,6.478301000,6.411122000,6.282618000,6.156749000,6.071318000,6.014049000,5.949686000,5.827735000,5.669684000,5.550179000,5.462451000,5.380583000,5.327210000,5.264141000,5.070985000,4.787738000,4.526696000,4.452232000,4.590610000,4.820455000,4.927101000,4.764341000,4.475405000,4.341825000,4.356385000,4.417537000,4.432446000,4.386812000,4.374034000,4.411816000,4.442481000,4.427173000,4.320053000,4.178468000,4.118450000,4.175985000,4.300028000,4.423594000,4.507327000,4.605475000,4.720778000,4.762242000,4.708912000,4.603922000,4.579926000,4.692384000,4.824494000,4.885163000,4.866858000,4.810106000,4.875342000,4.991036000,4.960279000,4.856370000,4.819319000,4.866322000,5.033031000,5.324744000,5.577556000,5.696744000,5.809988000,5.937671000,5.995755000,5.970346000,5.961427000,6.060547000,6.316020000,6.586589000
