3.561333000,3.668463000,3.792265000,3.883645000,4.054005000,4.503425000,5.285000000,6.261411000,7.157595000,7.718606000,7.826754000,7.546579000,7.132761000,6.890567000,6.862284000,6.938802000,7.033595000,7.149139000,7.279179000,7.359560000,7.374438000,7.380799000,7.385681000,7.356243000,7.295943000,7.249301000,7.214386000,7.195998000,7.160851000,7.035958000,6.765070000,6.523236000,6.565109000,6.754685000,6.894406000,7.031435000,7.236075000,7.477234000,7.709450000,7.900013000,7.977458000,7.771238000,7.140867000,6.360935000,5.894166000,5.703128000,5.603643000,5.519930000,5.447311000,5.350400000,5.160154000,4.815661000,4.294743000,3.604512000,2.808229000,1.981645000,1.165789000,0.371599000,-0.372526000,-1.042137000,-1.663711000,-2.292342000,-2.928879000,-3.525607000,-4.117894000,-4.656395000,-5.017259000,-5.124381000,-5.058770000,-4.944478000,-4.754165000,-4.453783000,-4.117204000,-3.786351000,-3.413211000,-2.981006000,-2.531968000,-2.111594000,-1.712104000,-1.293100000,-0.873620000,-0.504842000,-0.189050000,0.048698000,0.205822000,0.337570000,0.430486000,0.499943000,0.595261000,0.715364000,0.832189000,0.992200000,1.231224000,1.544160000,1.896780000,2.227094000,2.484014000,2.627532000,2.635538000,2.514705000,2.322792000
2.322792000,2.137997000,2.031393000,2.124127000,2.535815000,3.265108000,4.175752000,5.093207000,5.909955000,6.568817000,7.047383000,7.361185000,7.533562000,7.588511000,7.561951000,7.467443000,7.318891000,7.133979000,6.906036000,6.611762000,6.242559000,5.832776000,5.447877000,5.172364000,5.058499000,5.069353000,5.148737000,5.282151000,5.472636000,5.682525000,5.836650000,5.879807000,5.837103000,5.750202000,5.648158000,5.541438000,5.442822000,5.372384000,5.315601000,5.252679000,5.176214000,5.085713000,4.989291000,4.901717000,4.826313000,4.756230000,4.673893000,4.560245000,4.387050000,4.130830000,3.781476000,3.327671000,2.754435000,2.053644000,1.240932000,0.360014000,-0.565354000,-1.518901000,-2.452452000,-3.321932000,-4.134296000,-4.902885000,-5.602376000,-6.179711000,-6.624053000,-6.920166000,-7.031531000,-6.943630000,-6.664803000,-6.226615000,-5.702676000,-5.184251000,-4.710866000,-4.279219000,-3.870653000,-3.456981000,-3.046352000,-2.650395000,-2.236048000,-1.808151000,-1.394017000,-1.004387000,-0.614196000,-0.232376000,0.116661000,0.412255000,0.637751000,0.794350000,0.888209000,0.939931000,1.003705000,1.116823000,1.283991000,1.498698000,1.754039000,2.033128000,2.284861000,2.455449000,2.506451000,2.434708000,2.295183000
2.295183000,2.161181000,2.084989000,2.140375000,2.401605000,2.882573000,3.523972000,4.243717000,4.971317000,5.619827000,6.118574000,6.468339000,6.683996000,6.742831000,6.623764000,6.378000000,6.078890000,5.758177000,5.411139000,5.033436000,4.657834000,4.320747000,4.062465000,3.913281000,3.897588000,3.991192000,4.117616000,4.241575000,4.375317000,4.506679000,4.586040000,4.597610000,4.567780000,4.510360000,4.441190000,4.387367000,4.369587000,4.393373000,4.441379000,4.487674000,4.530392000,4.563568000,4.575210000,4.580553000,4.589991000,4.594350000,4.566580000,4.499407000,4.400496000,4.242719000,3.974039000,3.557080000,2.966040000,2.189065000,1.246676000,0.179729000,-0.961243000,-2.120579000,-3.244769000,-4.300629000,-5.271834000,-6.127378000,-6.874646000,-7.515037000,-8.005157000,-8.304595000,-8.403140000,-8.306045000,-8.029811000,-7.613976000,-7.121009000,-6.579051000,-5.991001000,-5.375754000,-4.760417000,-4.166450000,-3.580683000,-2.989395000,-2.413803000,-1.870585000,-1.351902000,-0.840204000,-0.369623000,-0.000580000,0.275635000,0.476395000,0.604659000,0.661291000,0.660449000,0.637629000,0.642874000,0.713212000,0.862602000,1.075124000,1.306742000,1.522382000,1.713165000,1.839561000,1.863299000,1.802733000,1.716952000
2.402948000,2.643172000,2.962219000,3.362383000,3.861913000,4.469701000,5.140943000,5.766225000,6.230383000,6.481579000,6.570244000,6.576809000,6.534448000,6.479632000,6.443801000,6.412684000,6.362825000,6.306752000,6.251048000,6.175282000,6.033652000,5.796549000,5.495631000,5.187019000,4.920997000,4.724947000,4.596237000,4.513993000,4.464712000,4.441813000,4.422667000,4.384871000,4.303628000,4.208187000,4.132154000,4.058134000,3.975790000,3.915320000,3.885848000,3.861462000,3.829964000,3.785304000,3.721073000,3.643713000,3.563000000,3.461659000,3.329048000,3.158046000,2.931047000,2.633811000,2.264899000,1.802971000,1.207077000,0.468834000,-0.390085000,-1.342799000,-2.325429000,-3.259051000,-4.117193000,-4.918320000,-5.623333000,-6.197229000,-6.671797000,-7.048490000,-7.276480000,-7.311228000,-7.155459000,-6.825081000,-6.316652000,-5.672197000,-4.984923000,-4.331371000,-3.729249000,-3.167802000,-2.617277000,-2.090311000,-1.628253000,-1.210578000,-0.800198000,-0.377692000,0.054857000,0.466452000,0.824625000,1.104623000,1.297329000,1.413225000,1.465798000,1.475574000,1.460897000,1.442789000,1.439020000,1.465422000,1.529764000,1.635640000,1.775247000,1.929956000,2.084318000,2.218501000,2.291051000,2.295220000,2.275979000
2.275979000,2.285996000,2.370740000,2.598071000,3.033197000,3.677166000,4.468733000,5.303302000,6.062568000,6.656171000,7.086861000,7.402390000,7.619997000,7.741877000,7.778250000,7.733677000,7.609287000,7.435411000,7.252645000,7.055802000,6.814723000,6.530517000,6.243268000,6.003747000,5.839233000,5.732033000,5.634907000,5.535244000,5.451614000,5.391834000,5.332654000,5.281448000,5.248661000,5.236465000,5.263293000,5.338561000,5.450349000,5.575788000,5.693954000,5.800549000,5.889917000,5.941924000,5.946521000,5.906587000,5.807518000,5.640723000,5.413021000,5.128460000,4.793585000,4.416246000,3.992088000,3.497602000,2.895987000,2.126824000,1.159279000,0.050301000,-1.118689000,-2.300474000,-3.435384000,-4.476416000,-5.389150000,-6.192609000,-6.928909000,-7.585336000,-8.111846000,-8.461068000,-8.600204000,-8.534137000,-8.268109000,-7.793395000,-7.132288000,-6.375709000,-5.613945000,-4.894364000,-4.232064000,-3.607964000,-2.987764000,-2.370090000,-1.791732000,-1.248488000,-0.657553000,-0.016652000,0.552234000,0.995013000,1.319906000,1.537559000,1.661254000,1.683435000,1.607836000,1.473484000,1.347001000,1.290172000,1.324009000,1.445656000,1.661761000,1.958248000,2.268805000,2.513396000,2.664722000,2.741653000,2.777093000
2.753830000,2.744910000,2.863354000,3.199104000,3.746164000,4.425426000,5.125320000,5.753724000,6.268058000,6.650067000,6.888518000,6.995461000,6.991061000,6.865201000,6.625095000,6.313901000,5.967837000,5.595580000,5.212519000,4.862350000,4.597075000,4.424076000,4.327132000,4.310197000,4.370530000,4.479555000,4.609160000,4.742249000,4.854188000,4.916214000,4.892100000,4.795655000,4.691759000,4.606217000,4.500719000,4.377307000,4.302874000,4.302958000,4.332987000,4.361903000,4.401398000,4.450327000,4.493976000,4.515794000,4.480125000,4.357195000,4.144596000,3.866058000,3.538190000,3.156849000,2.674693000,2.027856000,1.239994000,0.381308000,-0.496383000,-1.353305000,-2.156721000,-2.898338000,-3.606668000,-4.332357000,-5.077225000,-5.796338000,-6.452157000,-7.003600000,-7.394805000,-7.589540000,-7.596746000,-7.415926000,-7.059908000,-6.604535000,-6.132435000,-5.685952000,-5.265773000,-4.849851000,-4.420983000,-3.980088000,-3.546648000,-3.081116000,-2.548143000,-1.970567000,-1.444773000,-1.033906000,-0.689901000,-0.381646000,-0.153339000,-0.032092000,0.035975000,0.109533000,0.194225000,0.269620000,0.338174000,0.417341000,0.514539000,0.613307000,0.700314000,0.760885000,0.789179000,0.781915000,0.723394000,0.635605000,0.584601000
0.584601000,0.628043000,0.817650000,1.222291000,1.887558000,2.766320000,3.749276000,4.724685000,5.573634000,6.208812000,6.611401000,6.820567000,6.907421000,6.909476000,6.849711000,6.760038000,6.656360000,6.507291000,6.286321000,6.002478000,5.693506000,5.399527000,5.126331000,4.854529000,4.590398000,4.371770000,4.236263000,4.186882000,4.204381000,4.247624000,4.273190000,4.243689000,4.163589000,4.081934000,4.033926000,4.015296000,4.005395000,4.015414000,4.061281000,4.138893000,4.224711000,4.297511000,4.364201000,4.439888000,4.503417000,4.504791000,4.430077000,4.288882000,4.083998000,3.808999000,3.424130000,2.863217000,2.108139000,1.210925000,0.243757000,-0.749891000,-1.746091000,-2.716526000,-3.654945000,-4.580760000,-5.476441000,-6.307026000,-7.068786000,-7.715529000,-8.180412000,-8.425970000,-8.430046000,-8.191621000,-7.723650000,-7.087991000,-6.380885000,-5.653086000,-4.923283000,-4.231165000,-3.605590000,-3.045565000,-2.515968000,-1.985912000,-1.464706000,-0.961696000,-0.474759000,-0.033692000,0.326937000,0.629029000,0.875692000,1.017704000,1.040738000,0.991436000,0.944940000,0.929670000,0.972290000,1.085433000,1.270145000,1.527745000,1.831650000,2.137058000,2.394729000,2.568921000,2.651241000,2.639481000,2.537164000
1.627855000,1.540372000,1.545394000,1.717206000,2.119154000,2.732334000,3.464751000,4.194567000,4.817380000,5.283848000,5.602461000,5.840915000,6.021299000,6.103598000,6.086682000,6.008543000,5.905338000,5.766308000,5.547372000,5.228112000,4.816194000,4.364875000,3.959755000,3.675484000,3.536245000,3.503550000,3.520794000,3.571384000,3.653076000,3.746738000,3.826047000,3.883539000,3.919929000,3.942828000,3.987562000,4.066725000,4.175604000,4.314470000,4.485799000,4.664103000,4.797592000,4.881157000,4.920515000,4.902607000,4.812521000,4.667284000,4.460233000,4.158320000,3.768420000,3.309207000,2.770938000,2.121813000,1.324840000,0.408207000,-0.546285000,-1.486896000,-2.392967000,-3.238958000,-4.030258000,-4.786787000,-5.476577000,-6.060748000,-6.534477000,-6.890203000,-7.094086000,-7.132839000,-7.032249000,-6.809956000,-6.460054000,-5.999804000,-5.492073000,-4.988065000,-4.487011000,-3.960284000,-3.395499000,-2.806040000,-2.222667000,-1.662148000,-1.128276000,-0.621585000,-0.120311000,0.359582000,0.785914000,1.142425000,1.411644000,1.579636000,1.645925000,1.638499000,1.609407000,1.581674000,1.575831000,1.620847000,1.742842000,1.928268000,2.128210000,2.270683000,2.292579000,2.164609000,1.901475000,1.553131000,1.196266000
1.196266000,0.914206000,0.780355000,0.865798000,1.210473000,1.796522000,2.556857000,3.409818000,4.272092000,5.062483000,5.734134000,6.274175000,6.680053000,6.933176000,7.033864000,7.023876000,6.924927000,6.738707000,6.476553000,6.153264000,5.785406000,5.416730000,5.112432000,4.927444000,4.875306000,4.921473000,5.014226000,5.106401000,5.191596000,5.256331000,5.277108000,5.237244000,5.136962000,5.031496000,4.969893000,4.954863000,4.972591000,5.014527000,5.081624000,5.178064000,5.304270000,5.433370000,5.527705000,5.587393000,5.619772000,5.616096000,5.575188000,5.503477000,5.377622000,5.159564000,4.832746000,4.367786000,3.725372000,2.892227000,1.893303000,0.774962000,-0.409002000,-1.601502000,-2.753074000,-3.823425000,-4.789895000,-5.691722000,-6.532348000,-7.238386000,-7.721057000,-7.939061000,-7.937042000,-7.780026000,-7.470199000,-6.993005000,-6.391413000,-5.740046000,-5.108356000,-4.527447000,-4.000889000,-3.527225000,-3.088821000,-2.668403000,-2.254338000,-1.796727000,-1.287148000,-0.793938000,-0.379997000,-0.049359000,0.203856000,0.367219000,0.439768000,0.436977000,0.392912000,0.357507000,0.349864000,0.378713000,0.467264000,0.630432000,0.842448000,1.043534000,1.149217000,1.095467000,0.898450000,0.629570000,0.372090000
7.281976000,7.370807000,7.339931000,7.195892000,6.979327000,6.725840000,6.468022000,6.205603000,5.891133000,5.477514000,5.007119000,4.601088000,4.349021000,4.264264000,4.296310000,4.401692000,4.571123000,4.793545000,5.006160000,5.141085000,5.189869000,5.203432000,5.239848000,5.352427000,5.485283000,5.579412000,5.669046000,5.774187000,5.848379000,5.887989000,5.903567000,5.852389000,5.671028000,5.378404000,5.037166000,4.676355000,4.302298000,3.917661000,3.497522000,2.990781000,2.347463000,1.551157000,0.660394000,-0.248509000,-1.082835000,-1.770466000,-2.361795000,-2.953060000,-3.563483000,-4.170871000,-4.756640000,-5.293369000,-5.707026000,-5.945625000,-6.017318000,-5.937234000,-5.701650000,-5.326949000,-4.862511000,-4.348926000,-3.813939000,-3.292617000,-2.802231000,-2.318138000,-1.812429000,-1.274976000,-0.728473000,-0.184958000,0.362482000,0.884197000,1.356148000,1.780078000,2.152608000,2.472332000,2.743032000,2.941183000,3.056744000,3.119348000,3.149012000,3.141236000,3.092740000,3.019018000,2.964803000,2.973516000,3.036944000,3.117035000,3.143113000,3.048446000,2.845265000,2.616050000,2.439730000,2.381689000,2.535067000,2.935761000,3.526625000,4.208480000,4.905199000,5.571012000,6.172187000,6.695598000,7.105954000
