-6.067729000,-5.824299000,-5.785370000,-5.824738000,-5.770369000,-5.654283000,-5.576914000,-5.603255000,-5.654996000,-5.625811000,-5.490542000,-5.348788000,-5.285720000,-5.301445000,-5.327146000,-5.285097000,-5.255663000,-5.310583000,-5.391115000,-5.390465000,-5.317319000,-5.264941000,-5.242213000,-5.210381000,-5.241416000,-5.393394000,-5.511516000,-5.549603000,-5.629122000,-5.732852000,-5.835965000,-5.968055000,-6.129021000,-6.239799000,-6.157360000,-6.010427000,-6.048656000,-6.192045000,-6.218484000,-6.126787000,-6.110321000,-6.189256000,-6.253002000,-6.269892000,-6.294034000,-6.345168000,-6.381647000,-6.412546000,-6.483235000,-6.582949000,-6.642727000,-6.605415000,-6.482462000,-6.334224000,-6.217843000,-6.183772000,-6.245462000,-6.333019000,-6.357911000,-6.314894000,-6.223032000,-6.092020000,-5.942132000,-5.771745000,-5.632649000,-5.610856000,-5.689639000,-5.799287000,-5.728138000,-5.354671000,-4.559202000,-3.649290000,-3.601345000,-4.512961000,-5.346634000,-5.621161000,-5.533752000,-5.389332000,-5.369909000,-5.510356000,-5.675445000,-5.658108000,-5.478176000,-5.398899000,-5.586842000,-5.810672000,-5.870160000,-5.835699000,-5.768149000,-5.680289000,-5.602179000,-5.568332000,-5.579891000,-5.611398000,-5.625224000,-5.583743000,-5.480154000,-5.318996000,-5.139833000,-4.998394000,-4.938971000
-4.938971000,-5.013584000,-5.147766000,-5.234891000,-5.257014000,-5.245558000,-5.251855000,-5.301188000,-5.347457000,-5.366217000,-5.372097000,-5.363325000,-5.324554000,-5.263392000,-5.207094000,-5.161358000,-5.095683000,-5.011585000,-4.926857000,-4.869030000,-4.878851000,-4.968308000,-5.100657000,-5.177753000,-5.229172000,-5.340482000,-5.457579000,-5.489028000,-5.456515000,-5.427648000,-5.430652000,-5.467136000,-5.552896000,-5.655075000,-5.731235000,-5.765905000,-5.754964000,-5.729613000,-5.748936000,-5.800986000,-5.822726000,-5.817715000,-5.810907000,-5.812448000,-5.826136000,-5.861469000,-5.914724000,-5.943341000,-5.930086000,-5.892188000,-5.867929000,-5.863660000,-5.838630000,-5.767511000,-5.692099000,-5.735757000,-5.931163000,-6.073078000,-6.030433000,-5.869973000,-5.679251000,-5.475604000,-5.335449000,-5.338256000,-5.349195000,-5.339436000,-5.377605000,-5.461901000,-5.516755000,-5.501586000,-5.461487000,-5.435663000,-5.366655000,-5.212700000,-5.081688000,-5.084434000,-5.154166000,-5.190999000,-5.176177000,-5.178605000,-5.224542000,-5.259505000,-5.296263000,-5.293362000,-5.178251000,-5.040799000,-4.915433000,-4.871269000,-4.984364000,-5.160261000,-5.258414000,-5.264185000,-5.240371000,-5.237861000,-5.271922000,-5.304463000,-5.305393000,-5.309484000,-5.327334000,-5.277812000,-5.160149000
-5.160149000,-5.176117000,-5.331522000,-5.441388000,-5.449942000,-5.394961000,-5.358834000,-5.381568000,-5.419942000,-5.456820000,-5.476942000,-5.446027000,-5.335520000,-5.220121000,-5.151295000,-5.090960000,-4.981997000,-4.838722000,-4.780493000,-4.826667000,-4.874039000,-4.927826000,-5.069016000,-5.261035000,-5.406819000,-5.490995000,-5.505845000,-5.481279000,-5.465385000,-5.464402000,-5.483663000,-5.573657000,-5.762917000,-5.976741000,-6.117219000,-6.169200000,-6.123655000,-5.994661000,-5.837802000,-5.731412000,-5.719368000,-5.774824000,-5.837763000,-5.902309000,-5.979570000,-6.026671000,-6.018134000,-5.967935000,-5.913401000,-5.866598000,-5.848462000,-5.895055000,-5.986037000,-6.118280000,-6.287449000,-6.438587000,-6.497295000,-6.490227000,-6.405487000,-6.155571000,-5.765148000,-5.372954000,-5.206346000,-5.365125000,-5.615663000,-5.753418000,-5.820405000,-5.831845000,-5.730331000,-5.541007000,-5.382463000,-5.348823000,-5.429259000,-5.569561000,-5.625147000,-5.434310000,-5.065609000,-4.782873000,-4.808325000,-5.221561000,-5.851698000,-6.333539000,-6.471382000,-6.153838000,-5.579628000,-5.113855000,-4.854635000,-4.709786000,-4.614026000,-4.573580000,-4.602647000,-4.674093000,-4.780598000,-4.925077000,-5.096818000,-5.243272000,-5.285194000,-5.217469000,-5.122447000,-5.065836000,-5.075122000
-4.259538000,-4.184342000,-4.400993000,-4.669174000,-4.822208000,-4.887914000,-4.905502000,-4.924191000,-4.963467000,-4.994708000,-5.006664000,-5.002051000,-4.976496000,-4.936996000,-4.909944000,-4.887285000,-4.842735000,-4.799587000,-4.801716000,-4.835091000,-4.854084000,-4.901629000,-5.003981000,-5.085263000,-5.126884000,-5.153452000,-5.187408000,-5.220957000,-5.244170000,-5.258252000,-5.277101000,-5.336893000,-5.422949000,-5.483632000,-5.517716000,-5.545406000,-5.597631000,-5.658915000,-5.695360000,-5.723725000,-5.765046000,-5.800650000,-5.825901000,-5.868788000,-5.939239000,-6.010922000,-6.075019000,-6.112641000,-6.087656000,-6.006622000,-5.911758000,-5.829545000,-5.801497000,-5.871054000,-5.974622000,-6.055643000,-6.069160000,-5.954326000,-5.710516000,-5.424071000,-5.242246000,-5.257968000,-5.373250000,-5.450375000,-5.450898000,-5.409416000,-5.392019000,-5.464847000,-5.559549000,-5.571974000,-5.493626000,-5.353299000,-5.199227000,-5.076795000,-5.001117000,-4.942134000,-4.900354000,-4.943155000,-5.120607000,-5.323686000,-5.367168000,-5.203654000,-4.937406000,-4.767185000,-4.726338000,-4.741008000,-4.823233000,-4.947756000,-5.039953000,-5.084643000,-5.101851000,-5.118402000,-5.116272000,-5.073871000,-5.019349000,-4.998374000,-5.003176000,-5.003551000,-4.964525000,-4.886074000,-4.834947000
-4.834947000,-4.908175000,-5.068435000,-5.188893000,-5.241085000,-5.252763000,-5.273650000,-5.299792000,-5.308375000,-5.285980000,-5.265803000,-5.216761000,-5.083472000,-4.933660000,-4.849351000,-4.791533000,-4.726290000,-4.666462000,-4.661094000,-4.694341000,-4.708514000,-4.718186000,-4.802185000,-4.935232000,-5.037155000,-5.109356000,-5.150491000,-5.132207000,-5.080001000,-5.062982000,-5.105012000,-5.215577000,-5.372294000,-5.507140000,-5.554391000,-5.506186000,-5.383894000,-5.164945000,-4.912449000,-4.819211000,-4.927889000,-5.097956000,-5.248306000,-5.364634000,-5.424323000,-5.423666000,-5.354197000,-5.251422000,-5.169442000,-5.101362000,-5.026566000,-4.965800000,-4.976709000,-5.093484000,-5.335002000,-5.581153000,-5.647997000,-5.549817000,-5.342548000,-5.018407000,-4.647287000,-4.435692000,-4.534152000,-4.832035000,-5.091556000,-5.187744000,-5.138292000,-5.045938000,-4.958035000,-4.851702000,-4.784064000,-4.835448000,-4.951101000,-5.014569000,-4.941075000,-4.741605000,-4.537298000,-4.453466000,-4.648407000,-5.216832000,-5.850232000,-6.194794000,-6.098702000,-5.551195000,-4.929597000,-4.556053000,-4.438680000,-4.443424000,-4.450062000,-4.474419000,-4.532368000,-4.600126000,-4.670074000,-4.752236000,-4.822346000,-4.874653000,-4.916210000,-4.959206000,-4.965143000,-4.901752000,-4.823389000
-4.212608000,-4.352220000,-4.515606000,-4.592790000,-4.623063000,-4.678784000,-4.756113000,-4.790462000,-4.756237000,-4.705524000,-4.690048000,-4.666084000,-4.589773000,-4.501415000,-4.410228000,-4.332415000,-4.296748000,-4.250330000,-4.165095000,-4.087588000,-4.062066000,-4.097523000,-4.157237000,-4.184999000,-4.252411000,-4.363799000,-4.450737000,-4.524380000,-4.604403000,-4.695323000,-4.830761000,-5.021703000,-5.239503000,-5.370957000,-5.234045000,-4.811981000,-4.455747000,-4.429693000,-4.644292000,-4.862194000,-4.967438000,-5.006208000,-5.046200000,-5.097285000,-5.141378000,-5.136621000,-5.047463000,-4.903929000,-4.780881000,-4.734701000,-4.756652000,-4.790458000,-4.841524000,-4.952115000,-5.145075000,-5.360722000,-5.517560000,-5.646957000,-5.704285000,-5.644217000,-5.522256000,-5.468163000,-5.584256000,-5.784266000,-5.942313000,-5.992299000,-5.932333000,-5.843912000,-5.758024000,-5.599936000,-5.395925000,-5.261254000,-5.221790000,-5.228446000,-5.152983000,-4.950196000,-4.813614000,-4.921587000,-5.229803000,-5.536666000,-5.655221000,-5.539006000,-5.330838000,-5.183238000,-5.003422000,-4.607286000,-4.148983000,-3.934939000,-3.959155000,-4.042073000,-4.065891000,-4.042352000,-4.053642000,-4.159005000,-4.320866000,-4.421687000,-4.419156000,-4.335744000,-4.186871000,-4.033706000,-3.963482000
-3.963482000,-4.065316000,-4.268803000,-4.413311000,-4.470086000,-4.453177000,-4.423666000,-4.438396000,-4.492883000,-4.543974000,-4.580231000,-4.585279000,-4.540673000,-4.471428000,-4.416135000,-4.411666000,-4.413794000,-4.349518000,-4.262549000,-4.235423000,-4.284726000,-4.351239000,-4.312164000,-4.153089000,-3.998076000,-3.954762000,-4.049172000,-4.239146000,-4.462277000,-4.712775000,-4.988017000,-5.341385000,-5.687045000,-5.894629000,-5.967984000,-5.955382000,-5.829949000,-5.618843000,-5.493276000,-5.509924000,-5.566887000,-5.566411000,-5.519290000,-5.497311000,-5.561936000,-5.679632000,-5.760707000,-5.799259000,-5.830217000,-5.859401000,-5.873766000,-5.877486000,-5.905847000,-5.977830000,-6.074478000,-6.195631000,-6.296119000,-6.313190000,-6.196876000,-5.958672000,-5.704756000,-5.617886000,-5.724849000,-5.922260000,-6.036879000,-5.999445000,-5.873045000,-5.774118000,-5.750453000,-5.776875000,-5.769562000,-5.686480000,-5.528517000,-5.398341000,-5.373691000,-5.372160000,-5.316683000,-5.273279000,-5.242152000,-5.196764000,-5.162845000,-5.147621000,-5.096454000,-5.100212000,-5.196642000,-5.161896000,-4.879815000,-4.555194000,-4.397807000,-4.397037000,-4.430646000,-4.446102000,-4.477133000,-4.523351000,-4.548848000,-4.544078000,-4.548957000,-4.566924000,-4.554009000,-4.503652000,-4.410392000
-4.709620000,-4.851510000,-5.060772000,-5.184773000,-5.244531000,-5.270579000,-5.289177000,-5.322897000,-5.358905000,-5.382277000,-5.411419000,-5.428141000,-5.398454000,-5.340842000,-5.266808000,-5.182181000,-5.114295000,-5.064336000,-5.024284000,-5.016331000,-5.067552000,-5.174037000,-5.295104000,-5.397249000,-5.494617000,-5.594900000,-5.674485000,-5.695220000,-5.656351000,-5.615155000,-5.642614000,-5.748245000,-5.874833000,-5.942544000,-5.943581000,-5.945816000,-5.997987000,-6.086346000,-6.158999000,-6.226005000,-6.290380000,-6.326183000,-6.344698000,-6.365122000,-6.397738000,-6.448400000,-6.475816000,-6.444338000,-6.366321000,-6.291932000,-6.235999000,-6.178346000,-6.134510000,-6.152938000,-6.260627000,-6.406839000,-6.477629000,-6.377202000,-6.087575000,-5.694238000,-5.403042000,-5.343247000,-5.446032000,-5.538653000,-5.541746000,-5.501953000,-5.493507000,-5.552745000,-5.647905000,-5.702174000,-5.667168000,-5.526761000,-5.331197000,-5.174425000,-5.097654000,-5.084595000,-5.119168000,-5.192072000,-5.280980000,-5.388060000,-5.465737000,-5.474084000,-5.379511000,-5.226315000,-5.122157000,-5.119873000,-5.181374000,-5.213876000,-5.222487000,-5.263993000,-5.303709000,-5.304039000,-5.280628000,-5.245491000,-5.179650000,-5.110911000,-5.098228000,-5.129025000,-5.164690000,-5.165479000,-5.141433000
-5.141433000,-5.190467000,-5.301357000,-5.360103000,-5.341141000,-5.286992000,-5.283338000,-5.338257000,-5.377058000,-5.373257000,-5.344209000,-5.248599000,-5.061165000,-4.883902000,-4.804446000,-4.778676000,-4.735372000,-4.648508000,-4.554230000,-4.510297000,-4.521707000,-4.550020000,-4.607098000,-4.753709000,-4.927820000,-5.052658000,-5.134349000,-5.183770000,-5.177192000,-5.148165000,-5.197138000,-5.350592000,-5.539011000,-5.651174000,-5.618206000,-5.509836000,-5.415385000,-5.339242000,-5.263618000,-5.246545000,-5.315748000,-5.441747000,-5.609990000,-5.759445000,-5.830103000,-5.834363000,-5.778510000,-5.704041000,-5.658104000,-5.648330000,-5.692877000,-5.780382000,-5.898610000,-6.068333000,-6.247859000,-6.333045000,-6.288672000,-6.131146000,-5.861072000,-5.516619000,-5.116722000,-4.842532000,-4.888757000,-5.142211000,-5.348802000,-5.379152000,-5.323726000,-5.289664000,-5.216886000,-5.107979000,-5.071442000,-5.152234000,-5.274510000,-5.288744000,-5.107100000,-4.851110000,-4.753928000,-4.942386000,-5.419336000,-6.027746000,-6.483810000,-6.537810000,-6.130092000,-5.453097000,-4.867707000,-4.541366000,-4.460690000,-4.492952000,-4.558182000,-4.641702000,-4.725649000,-4.797642000,-4.871493000,-4.927503000,-4.946291000,-4.935345000,-4.929777000,-4.938044000,-4.915560000,-4.863056000,-4.894286000
-5.978440000,-5.999068000,-5.913550000,-5.862066000,-5.884853000,-5.890743000,-5.854994000,-5.797423000,-5.753130000,-5.737856000,-5.686989000,-5.586985000,-5.606023000,-5.798787000,-6.037536000,-6.193728000,-6.216231000,-6.167432000,-6.153485000,-6.258287000,-6.464131000,-6.665229000,-6.767571000,-6.783098000,-6.779691000,-6.792054000,-6.804854000,-6.784644000,-6.771182000,-6.800682000,-6.833392000,-6.845793000,-6.847572000,-6.831790000,-6.780839000,-6.733011000,-6.702076000,-6.641362000,-6.527176000,-6.396101000,-6.311752000,-6.311797000,-6.375867000,-6.452923000,-6.532454000,-6.590425000,-6.616312000,-6.622628000,-6.547163000,-6.398451000,-6.263518000,-6.225231000,-6.290065000,-6.412433000,-6.558886000,-6.682608000,-6.670184000,-6.546603000,-6.380016000,-6.247464000,-6.187433000,-6.150671000,-6.131782000,-6.054163000,-5.804005000,-5.468024000,-5.278994000,-5.283571000,-5.370025000,-5.510673000,-5.677386000,-5.734955000,-5.624134000,-5.491126000,-5.507777000,-5.588829000,-5.597549000,-5.539299000,-5.501857000,-5.516193000,-5.522247000,-5.489840000,-5.428977000,-5.352348000,-5.266176000,-5.139398000,-4.975006000,-4.791891000,-4.606935000,-4.566571000,-4.777378000,-5.054749000,-5.205907000,-5.244562000,-5.242311000,-5.244566000,-5.263199000,-5.278158000,-5.279696000,-5.269246000,-5.263705000
