6.483675000,6.295725000,6.328586000,6.525921000,6.856422000,7.283128000,7.754302000,8.223597000,8.624753000,8.905237000,9.124060000,9.377017000,9.695372000,10.012180000,10.272586000,10.469955000,10.599367000,10.666767000,10.702923000,10.741337000,10.800819000,10.900679000,11.043743000,11.185801000,11.264932000,11.250210000,11.165445000,11.073472000,11.005178000,10.927147000,10.808694000,10.713690000,10.691974000,10.769039000,10.956183000,11.208756000,11.451303000,11.649033000,11.778781000,11.845297000,11.881364000,11.908942000,11.935555000,11.944011000,11.888288000,11.754471000,11.552269000,11.292441000,10.987949000,10.661068000,10.356528000,10.109099000,9.875426000,9.576735000,9.141232000,8.506575000,7.649515000,6.603346000,5.434083000,4.245909000,3.214528000,2.486802000,2.050354000,1.792946000,1.638912000,1.578290000,1.580819000,1.625215000,1.738659000,1.966068000,2.311892000,2.728949000,3.151035000,3.521869000,3.808946000,4.019785000,4.194321000,4.361439000,4.508703000,4.635862000,4.798758000,5.038363000,5.325813000,5.643286000,5.987816000,6.331892000,6.668455000,6.996209000,7.316128000,7.645710000,7.988322000,8.326831000,8.636717000,8.892189000,9.070771000,9.163143000,9.183411000,9.130444000,9.000792000,8.828171000,8.692067000
8.692067000,8.688897000,8.857172000,9.146943000,9.471462000,9.798943000,10.157224000,10.553538000,10.928239000,11.226750000,11.487866000,11.788065000,12.112601000,12.382666000,12.549456000,12.611378000,12.558913000,12.383044000,12.122773000,11.859419000,11.661685000,11.559848000,11.541820000,11.559360000,11.589124000,11.620035000,11.638685000,11.653909000,11.658531000,11.641153000,11.601719000,11.553759000,11.506862000,11.450668000,11.386757000,11.336457000,11.325495000,11.348738000,11.405542000,11.492057000,11.585940000,11.657471000,11.701995000,11.715429000,11.686973000,11.616582000,11.505919000,11.351995000,11.150071000,10.905073000,10.634935000,10.356106000,10.063070000,9.727559000,9.313362000,8.780576000,8.078890000,7.191000000,6.132534000,4.954436000,3.805215000,2.880909000,2.246732000,1.847523000,1.672196000,1.713978000,1.901971000,2.169521000,2.506838000,2.948743000,3.488431000,4.054255000,4.576698000,5.008780000,5.322441000,5.517457000,5.631063000,5.716987000,5.813322000,5.932173000,6.085121000,6.278503000,6.516188000,6.798482000,7.100527000,7.396056000,7.660082000,7.865848000,8.021546000,8.159866000,8.310825000,8.477783000,8.643160000,8.790272000,8.900076000,8.951508000,8.927746000,8.830502000,8.671173000,8.478951000,8.325380000
8.325380000,8.305953000,8.485509000,8.840448000,9.296370000,9.801350000,10.354622000,10.947397000,11.527080000,12.033834000,12.464698000,12.852253000,13.192373000,13.448534000,13.602934000,13.673368000,13.690010000,13.671734000,13.620336000,13.544413000,13.469683000,13.413903000,13.349239000,13.239415000,13.059659000,12.823689000,12.571932000,12.321216000,12.083673000,11.881707000,11.704877000,11.562703000,11.470607000,11.416895000,11.391788000,11.393888000,11.417562000,11.457570000,11.517162000,11.589349000,11.644676000,11.652078000,11.588220000,11.480805000,11.374887000,11.285176000,11.189250000,11.051029000,10.882934000,10.717816000,10.547153000,10.333674000,10.050941000,9.683331000,9.210190000,8.575195000,7.736420000,6.695688000,5.520582000,4.328538000,3.260043000,2.445204000,1.921607000,1.613913000,1.449487000,1.401058000,1.441706000,1.576949000,1.820188000,2.133758000,2.465380000,2.786756000,3.076955000,3.329584000,3.582461000,3.832001000,4.034925000,4.201548000,4.394842000,4.646657000,4.948471000,5.285921000,5.636072000,5.979357000,6.316265000,6.629867000,6.890461000,7.125144000,7.370405000,7.619112000,7.866009000,8.124505000,8.380478000,8.588254000,8.728131000,8.805725000,8.816391000,8.720119000,8.517965000,8.283475000,8.095766000
7.473787000,7.404999000,7.460734000,7.637845000,7.860413000,8.082857000,8.325747000,8.600738000,8.887709000,9.140489000,9.361285000,9.618362000,9.950431000,10.333867000,10.676411000,10.906780000,11.033422000,11.115414000,11.205473000,11.309153000,11.372034000,11.362802000,11.346351000,11.335101000,11.336775000,11.384395000,11.458386000,11.468268000,11.424870000,11.368705000,11.301668000,11.242604000,11.202484000,11.190529000,11.216816000,11.270194000,11.357355000,11.492168000,11.654677000,11.827203000,12.014494000,12.196449000,12.348071000,12.483539000,12.606362000,12.681322000,12.670963000,12.560988000,12.361442000,12.105921000,11.806587000,11.463678000,11.092602000,10.680561000,10.174346000,9.527171000,8.720407000,7.766141000,6.708862000,5.609161000,4.569030000,3.657799000,2.900251000,2.340076000,1.968388000,1.731604000,1.599632000,1.555422000,1.567337000,1.621599000,1.747726000,1.972121000,2.292362000,2.673261000,3.067533000,3.426499000,3.723240000,3.980759000,4.240526000,4.514314000,4.795305000,5.094323000,5.415352000,5.753948000,6.097656000,6.423852000,6.713847000,6.953127000,7.150772000,7.326570000,7.493540000,7.657562000,7.820573000,7.955150000,8.007207000,7.945583000,7.763451000,7.470778000,7.106280000,6.729867000,6.404996000
6.404996000,6.195853000,6.154966000,6.274757000,6.551466000,6.997157000,7.580226000,8.216273000,8.769369000,9.177971000,9.511027000,9.827284000,10.110824000,10.336060000,10.495825000,10.583201000,10.595585000,10.547515000,10.453984000,10.320274000,10.174260000,10.065968000,10.018307000,10.001342000,9.978676000,9.917610000,9.845378000,9.833426000,9.861641000,9.874243000,9.867546000,9.869857000,9.905197000,9.977415000,10.096227000,10.275379000,10.520292000,10.806531000,11.090029000,11.345847000,11.551612000,11.688720000,11.738696000,11.709764000,11.617020000,11.462433000,11.254558000,11.004456000,10.711413000,10.388048000,10.053131000,9.727138000,9.416346000,9.094024000,8.708702000,8.207589000,7.550763000,6.705994000,5.691093000,4.595671000,3.545291000,2.654716000,2.007350000,1.617259000,1.416080000,1.342318000,1.383284000,1.526378000,1.731885000,1.965033000,2.240274000,2.572392000,2.934327000,3.285244000,3.594748000,3.873256000,4.150085000,4.443163000,4.744792000,5.035021000,5.309197000,5.584957000,5.879161000,6.189917000,6.496047000,6.775727000,7.020115000,7.247566000,7.480109000,7.733760000,8.020696000,8.341847000,8.668193000,8.959949000,9.193676000,9.360956000,9.443010000,9.429642000,9.343228000,9.220726000,9.115245000
9.115245000,9.115889000,9.297727000,9.658147000,10.143957000,10.695597000,11.262538000,11.789068000,12.227542000,12.553798000,12.801714000,13.020693000,13.222861000,13.393647000,13.512511000,13.575341000,13.598307000,13.614655000,13.629672000,13.613029000,13.553841000,13.476290000,13.377090000,13.228270000,13.050862000,12.873409000,12.658615000,12.393335000,12.122924000,11.858461000,11.601107000,11.359566000,11.152071000,11.005190000,10.924955000,10.914200000,10.980165000,11.110078000,11.284272000,11.487955000,11.689553000,11.832763000,11.926148000,11.993346000,11.995544000,11.884605000,11.649282000,11.309026000,10.907444000,10.507590000,10.156402000,9.868463000,9.551445000,9.078419000,8.427663000,7.640054000,6.741379000,5.750568000,4.697514000,3.660717000,2.767168000,2.109271000,1.675552000,1.406661000,1.241500000,1.134928000,1.089146000,1.136454000,1.286838000,1.514723000,1.796307000,2.117728000,2.431169000,2.683859000,2.851799000,2.961195000,3.055880000,3.146323000,3.244143000,3.380164000,3.604488000,3.967830000,4.455247000,4.970529000,5.450479000,5.892023000,6.303217000,6.686750000,7.035575000,7.363478000,7.677095000,7.970294000,8.242525000,8.509107000,8.775551000,9.037542000,9.247632000,9.342636000,9.303089000,9.164433000,8.996377000
7.655099000,7.839411000,8.381262000,8.999571000,9.514696000,9.967537000,10.417665000,10.891807000,11.363283000,11.768841000,12.075585000,12.337571000,12.631011000,12.975265000,13.325102000,13.603501000,13.743176000,13.750986000,13.713861000,13.646709000,13.520741000,13.397722000,13.331114000,13.297608000,13.283072000,13.270760000,13.230098000,13.141915000,13.026878000,12.897238000,12.723000000,12.511124000,12.282605000,12.092545000,11.960368000,11.845701000,11.769627000,11.743464000,11.751714000,11.791477000,11.836698000,11.886061000,11.946821000,12.004485000,12.047989000,12.071049000,12.065492000,12.005025000,11.852598000,11.585154000,11.213675000,10.799873000,10.411449000,10.067000000,9.723722000,9.301345000,8.739784000,7.999181000,7.077082000,6.029942000,4.943902000,3.907094000,3.018440000,2.348393000,1.887269000,1.600510000,1.459724000,1.431224000,1.517273000,1.755531000,2.127470000,2.561513000,2.962208000,3.281377000,3.523175000,3.702598000,3.843377000,3.958758000,4.071061000,4.213109000,4.406419000,4.667931000,5.011775000,5.442175000,5.931209000,6.429899000,6.897071000,7.335136000,7.749441000,8.121097000,8.421447000,8.637145000,8.768223000,8.823027000,8.812085000,8.733301000,8.610654000,8.465819000,8.292224000,8.074868000,7.833203000
7.833203000,7.635959000,7.564661000,7.659513000,7.954323000,8.463140000,9.133377000,9.858576000,10.529064000,11.074700000,11.509583000,11.908179000,12.322339000,12.708272000,12.987761000,13.113913000,13.080317000,12.897418000,12.603853000,12.264294000,11.950402000,11.726732000,11.609050000,11.588148000,11.647926000,11.736192000,11.803957000,11.851286000,11.894542000,11.903246000,11.863251000,11.802344000,11.764785000,11.781354000,11.845011000,11.953372000,12.105982000,12.265684000,12.390166000,12.467805000,12.504524000,12.499959000,12.454429000,12.381649000,12.294833000,12.195376000,12.065313000,11.891316000,11.671667000,11.414155000,11.138226000,10.856953000,10.577234000,10.296216000,9.977159000,9.544839000,8.928858000,8.113446000,7.119388000,5.968371000,4.753784000,3.654359000,2.802979000,2.196594000,1.762396000,1.464785000,1.295230000,1.229814000,1.270510000,1.458841000,1.791380000,2.190889000,2.574205000,2.908654000,3.216848000,3.533280000,3.852311000,4.143766000,4.399755000,4.638771000,4.883954000,5.167927000,5.514049000,5.906958000,6.314982000,6.701657000,7.038575000,7.324508000,7.565304000,7.755058000,7.900065000,8.011356000,8.087063000,8.127371000,8.135942000,8.105615000,8.026979000,7.886413000,7.669348000,7.374551000,7.033615000
7.033615000,6.715544000,6.531438000,6.545226000,6.747903000,7.104134000,7.592462000,8.179058000,8.788723000,9.328614000,9.768074000,10.183000000,10.636038000,11.099818000,11.518205000,11.858017000,12.121167000,12.320565000,12.452914000,12.509348000,12.471479000,12.358057000,12.221107000,12.083500000,11.945618000,11.804567000,11.645702000,11.488302000,11.355311000,11.264820000,11.225410000,11.226171000,11.270868000,11.368096000,11.504541000,11.641446000,11.765379000,11.888509000,11.997938000,12.077514000,12.128412000,12.157811000,12.168784000,12.164131000,12.140832000,12.084803000,11.972327000,11.774835000,11.494145000,11.153915000,10.775825000,10.404690000,10.113789000,9.906707000,9.656507000,9.243939000,8.620893000,7.737213000,6.603819000,5.340075000,4.061547000,2.878001000,1.894868000,1.148093000,0.627675000,0.313563000,0.165177000,0.163000000,0.299159000,0.552844000,0.907542000,1.342249000,1.800619000,2.218959000,2.567903000,2.827562000,2.987865000,3.089436000,3.197932000,3.339953000,3.509705000,3.740388000,4.064185000,4.468208000,4.934002000,5.461346000,6.021818000,6.544015000,6.961056000,7.304271000,7.635125000,7.952350000,8.217933000,8.426194000,8.598425000,8.759024000,8.895636000,8.989799000,9.014532000,8.933972000,8.687319000
6.278994000,6.303521000,6.538744000,6.931144000,7.399856000,7.906283000,8.465930000,9.054898000,9.544206000,9.845345000,10.018071000,10.173252000,10.343841000,10.515187000,10.684610000,10.841024000,10.948673000,11.012841000,11.021889000,11.002666000,10.966311000,10.907447000,10.897704000,11.015011000,11.200567000,11.323409000,11.332592000,11.267344000,11.178508000,11.104032000,11.018756000,10.897418000,10.791728000,10.734518000,10.735143000,10.791645000,10.888110000,10.998139000,11.105879000,11.206835000,11.293135000,11.369972000,11.445531000,11.508950000,11.537500000,11.501760000,11.391556000,11.229387000,11.028534000,10.786772000,10.514092000,10.213722000,9.864951000,9.437273000,8.908318000,8.255024000,7.452056000,6.500572000,5.465020000,4.419061000,3.427660000,2.576180000,1.890907000,1.366909000,1.052889000,0.948198000,0.978700000,1.080007000,1.221272000,1.438707000,1.782540000,2.260647000,2.834183000,3.441006000,3.996157000,4.451197000,4.825442000,5.169261000,5.501817000,5.848299000,6.227422000,6.637248000,7.051865000,7.445780000,7.813997000,8.124482000,8.348989000,8.510154000,8.634397000,8.732897000,8.821297000,8.921727000,9.020709000,9.081711000,9.095275000,9.056549000,8.925298000,8.688637000,8.394329000,8.116057000,7.953835000
