41.275307000,40.953396000,40.276268000,39.424122000,38.751190000,38.464314000,38.455292000,38.474728000,38.383324000,38.132141000,37.644382000,36.875648000,35.891743000,34.803787000,33.667122000,32.469002000,31.206181000,29.911451000,28.604382000,27.251272000,25.808424000,24.263117000,22.620277000,20.914766000,19.160355000,17.352690000,15.508471000,13.716745000,12.079727000,10.552353000,9.076066000,7.672220000,6.346446000,5.099795000,3.956546000,2.933850000,2.021147000,1.215964000,0.512487000,-0.116221000,-0.693128000,-1.247849000,-1.829914000,-2.464776000,-3.143054000,-3.830158000,-4.484802000,-5.102298000,-5.713257000,-6.349931000,-7.030543000,-7.742481000,-8.431277000,-8.988882000,-9.265936000,-9.114845000,-8.446200000,-7.271133000,-5.705006000,-3.903247000,-1.955800000,0.112667000,2.198391000,4.194714000,6.089048000,7.964904000,9.968409000,12.210341000,14.668412000,17.233412000,19.793421000,22.228800000,24.404684000,26.249496000,27.782177000,29.083851000,30.246679000,31.326818000,32.347836000,33.332798000,34.337627000,35.358795000,36.335323000,37.232342000,38.046528000,38.782646000,39.443062000,40.013298000,40.454124000,40.748653000,40.938679000,41.085720000,41.215160000,41.316212000,41.398060000,41.516266000,41.726570000,42.024632000,42.336914000,42.541229000,42.503704000
42.503704000,42.093121000,41.268944000,40.231094000,39.338188000,38.788918000,38.477314000,38.191559000,37.819977000,37.306904000,36.569111000,35.550343000,34.310310000,32.988686000,31.713062000,30.529718000,29.421631000,28.363167000,27.335522000,26.306166000,25.244022000,24.080324000,22.723917000,21.117922000,19.295670000,17.370752000,15.422247000,13.485451000,11.620543000,9.863745000,8.233389000,6.739236000,5.373618000,4.135958000,3.027380000,2.060628000,1.241651000,0.532751000,-0.083900000,-0.610674000,-1.083654000,-1.558048000,-2.096657000,-2.731033000,-3.469717000,-4.308150000,-5.193385000,-6.041591000,-6.799556000,-7.479634000,-8.119264000,-8.728808000,-9.273161000,-9.653305000,-9.711910000,-9.328569000,-8.465719000,-7.150408000,-5.488751000,-3.604158000,-1.597600000,0.426085000,2.403857000,4.276374000,6.072628000,7.963175000,10.119603000,12.527692000,15.028583000,17.477777000,19.826344000,22.072878000,24.136818000,25.925312000,27.410698000,28.615376000,29.600878000,30.465147000,31.311878000,32.201660000,33.109039000,33.967972000,34.754147000,35.517204000,36.287750000,37.025909000,37.700020000,38.311901000,38.866882000,39.367535000,39.847084000,40.298687000,40.648476000,40.874870000,41.010189000,41.068317000,41.079056000,41.085518000,41.103848000,41.123310000,41.058739000
42.857159000,43.016674000,42.893242000,42.400200000,41.716415000,41.201210000,41.066818000,41.184498000,41.263233000,41.132824000,40.746742000,40.061024000,39.081619000,37.919785000,36.704918000,35.502800000,34.294384000,33.021244000,31.651251000,30.191961000,28.698362000,27.190067000,25.623707000,23.974874000,22.262760000,20.507122000,18.720335000,16.944544000,15.190593000,13.435683000,11.692336000,9.998616000,8.358267000,6.753860000,5.193399000,3.732047000,2.429182000,1.310043000,0.378134000,-0.386707000,-1.024266000,-1.589391000,-2.129916000,-2.669774000,-3.208259000,-3.743486000,-4.272899000,-4.821214000,-5.430341000,-6.053381000,-6.622239000,-7.166253000,-7.759087000,-8.381236000,-8.846785000,-8.981790000,-8.707828000,-7.992724000,-6.812657000,-5.180557000,-3.206064000,-1.065105000,1.088199000,3.164494000,5.175341000,7.170751000,9.229005000,11.446025000,13.846099000,16.367987000,18.905960000,21.365833000,23.680895000,25.778198000,27.600309000,29.136780000,30.414349000,31.493137000,32.439365000,33.314590000,34.188965000,35.127724000,36.125904000,37.107899000,38.014503000,38.824287000,39.540440000,40.188606000,40.785500000,41.303024000,41.707642000,41.987854000,42.161221000,42.255268000,42.273014000,42.178585000,41.949394000,41.652191000,41.404785000,41.265007000,41.211937000
41.211937000,41.150711000,40.945187000,40.562176000,40.167320000,39.996300000,40.091957000,40.249535000,40.203106000,39.802467000,39.054440000,38.037506000,36.866444000,35.675625000,34.549339000,33.486126000,32.442993000,31.398924000,30.319355000,29.160717000,27.889238000,26.475327000,24.906170000,23.226458000,21.481056000,19.669180000,17.822905000,16.038963000,14.334816000,12.665107000,11.025965000,9.396311000,7.765469000,6.180567000,4.676672000,3.211077000,1.798876000,0.516566000,-0.604591000,-1.571426000,-2.383975000,-3.056735000,-3.626585000,-4.115999000,-4.544600000,-4.920765000,-5.266277000,-5.601960000,-5.947793000,-6.371341000,-6.939791000,-7.621862000,-8.292820000,-8.796356000,-8.970138000,-8.705120000,-7.957592000,-6.752758000,-5.196372000,-3.398260000,-1.453742000,0.521611000,2.426748000,4.214500000,5.940790000,7.724773000,9.668653000,11.843889000,14.271006000,16.869881000,19.490795000,22.000139000,24.302261000,26.322500000,28.023685000,29.426241000,30.594532000,31.621489000,32.602631000,33.603020000,34.653854000,35.736629000,36.780888000,37.719997000,38.538105000,39.260284000,39.907894000,40.462677000,40.903301000,41.230309000,41.433029000,41.510384000,41.487476000,41.402832000,41.261101000,41.069702000,40.887383000,40.836571000,40.994576000,41.283962000,41.557381000
41.636261000,41.526192000,41.211891000,40.719975000,40.259300000,40.073410000,40.182842000,40.358547000,40.318871000,39.925194000,39.216644000,38.276909000,37.189720000,36.055573000,34.961357000,33.936680000,32.974751000,32.035316000,31.055836000,29.951880000,28.652733000,27.144606000,25.462610000,23.646053000,21.722979000,19.723324000,17.693560000,15.697696000,13.781539000,11.938806000,10.157207000,8.448413000,6.826521000,5.278927000,3.794669000,2.400585000,1.159117000,0.104567000,-0.783761000,-1.536426000,-2.162215000,-2.650818000,-3.037648000,-3.412466000,-3.819515000,-4.245589000,-4.686052000,-5.151334000,-5.685748000,-6.310903000,-7.030392000,-7.819438000,-8.602040000,-9.283523000,-9.782940000,-9.987273000,-9.724046000,-8.909557000,-7.616704000,-5.995547000,-4.166095000,-2.188917000,-0.123910000,1.949092000,3.954147000,5.898073000,7.878972000,10.033184000,12.436192000,15.027481000,17.670115000,20.240189000,22.653399000,24.830112000,26.704569000,28.275564000,29.599897000,30.718863000,31.656286000,32.468407000,33.238987000,34.016026000,34.792053000,35.569527000,36.349945000,37.096733000,37.753670000,38.302299000,38.766720000,39.151844000,39.468552000,39.765938000,40.082493000,40.407658000,40.686180000,40.865170000,40.939671000,40.946880000,40.933029000,40.924927000,40.899288000
40.899288000,40.768150000,40.417793000,39.862446000,39.354813000,39.166294000,39.297047000,39.486500000,39.471600000,39.135422000,38.456158000,37.464687000,36.280472000,35.088387000,34.009380000,33.029461000,32.066738000,31.062185000,29.985659000,28.778008000,27.380974000,25.777765000,23.989731000,22.084187000,20.108440000,18.044556000,15.933834000,13.877354000,11.949789000,10.138377000,8.438602000,6.865815000,5.417755000,4.078655000,2.821382000,1.639157000,0.546386000,-0.436017000,-1.290147000,-2.000906000,-2.575057000,-3.033709000,-3.403914000,-3.722798000,-4.044316000,-4.431583000,-4.947290000,-5.615483000,-6.383602000,-7.155121000,-7.868263000,-8.521496000,-9.129128000,-9.632811000,-9.898506000,-9.763530000,-9.136611000,-8.034080000,-6.542273000,-4.778441000,-2.839016000,-0.783832000,1.316465000,3.372353000,5.371495000,7.401832000,9.597806000,12.031222000,14.657990000,17.356686000,19.992847000,22.463522000,24.694330000,26.633747000,28.275404000,29.654537000,30.795816000,31.726530000,32.499111000,33.195927000,33.895554000,34.602142000,35.275661000,35.896042000,36.460270000,36.965946000,37.403057000,37.763718000,38.034863000,38.204998000,38.286312000,38.321461000,38.355293000,38.407726000,38.501945000,38.679226000,38.950912000,39.285324000,39.634029000,39.925388000,40.095139000
40.430782000,40.191303000,39.692307000,39.178398000,38.927288000,38.942711000,38.976871000,38.814762000,38.403908000,37.733040000,36.798576000,35.670380000,34.455837000,33.230904000,32.020924000,30.807529000,29.570478000,28.317442000,27.064987000,25.758287000,24.311312000,22.695118000,20.913454000,19.001055000,17.038641000,15.076336000,13.144879000,11.279723000,9.543811000,7.986435000,6.555580000,5.211042000,3.974033000,2.871190000,1.909698000,1.098889000,0.412916000,-0.217967000,-0.794423000,-1.309810000,-1.793959000,-2.277977000,-2.791416000,-3.365721000,-4.025465000,-4.771958000,-5.584894000,-6.411932000,-7.198070000,-7.917925000,-8.565022000,-9.131835000,-9.528147000,-9.586455000,-9.167763000,-8.230662000,-6.814311000,-5.064742000,-3.155332000,-1.168884000,0.838344000,2.801238000,4.648495000,6.417105000,8.250649000,10.294107000,12.601229000,15.096537000,17.647142000,20.144386000,22.498608000,24.616934000,26.435385000,27.963350000,29.273012000,30.448336000,31.520018000,32.513943000,33.482574000,34.464703000,35.435818000,36.325569000,37.092197000,37.753136000,38.356995000,38.901382000,39.345222000,39.675045000,39.903786000,40.041809000,40.082054000,40.055408000,40.020420000,40.009037000,40.028580000,40.116318000,40.335674000,40.664230000,40.970863000,41.114960000,41.024113000
41.024113000,40.669682000,40.068718000,39.389668000,38.923004000,38.832951000,38.998600000,39.125172000,38.989960000,38.500732000,37.679077000,36.651806000,35.555180000,34.462055000,33.392117000,32.352345000,31.319706000,30.245655000,29.084667000,27.815813000,26.418898000,24.837721000,23.048956000,21.132725000,19.177099000,17.209593000,15.230424000,13.315784000,11.568674000,10.020025000,8.587591000,7.213084000,5.902575000,4.696073000,3.563528000,2.526150000,1.616599000,0.811266000,0.069610000,-0.629237000,-1.284543000,-1.883678000,-2.410851000,-2.885995000,-3.354966000,-3.875182000,-4.481049000,-5.164950000,-5.919886000,-6.740946000,-7.601840000,-8.449242000,-9.191672000,-9.676731000,-9.739286000,-9.282376000,-8.314578000,-6.929698000,-5.251267000,-3.369845000,-1.329326000,0.805797000,2.898365000,4.843649000,6.678962000,8.557234000,10.632675000,12.950478000,15.440173000,17.982782000,20.511786000,22.935680000,25.109943000,26.922169000,28.402279000,29.680735000,30.844652000,31.933792000,32.976318000,34.020317000,35.070995000,36.068810000,36.971409000,37.773129000,38.472424000,39.065720000,39.531937000,39.871716000,40.106876000,40.240318000,40.286797000,40.283970000,40.244225000,40.172348000,40.087818000,40.045235000,40.119717000,40.321449000,40.570972000,40.743114000,40.699566000
40.038555000,40.080959000,39.874912000,39.409561000,38.917683000,38.684582000,38.777168000,38.980064000,39.003277000,38.739357000,38.190258000,37.352180000,36.279705000,35.092930000,33.899864000,32.729649000,31.566109000,30.374533000,29.163418000,27.940317000,26.647007000,25.206648000,23.597639000,21.836212000,19.975973000,18.068367000,16.136034000,14.197023000,12.305404000,10.492381000,8.789657000,7.229346000,5.801614000,4.505834000,3.377359000,2.414461000,1.601808000,0.920322000,0.338358000,-0.159606000,-0.594151000,-1.005516000,-1.496807000,-2.150777000,-2.904224000,-3.658889000,-4.379045000,-5.055295000,-5.686394000,-6.285256000,-6.867162000,-7.444463000,-8.012459000,-8.517005000,-8.859552000,-8.913261000,-8.551503000,-7.700606000,-6.426519000,-4.843649000,-3.032509000,-1.069513000,0.988952000,3.059209000,5.086862000,7.105160000,9.201129000,11.444215000,13.819132000,16.250076000,18.649330000,20.935133000,23.053858000,24.959520000,26.635426000,28.051083000,29.182184000,30.103035000,30.943056000,31.781090000,32.636593000,33.504219000,34.344387000,35.125832000,35.837715000,36.454811000,36.971390000,37.410233000,37.784733000,38.092361000,38.356579000,38.612972000,38.845188000,38.993237000,39.032768000,39.008923000,38.987480000,39.016449000,39.112144000,39.262573000,39.407383000
39.407383000,39.427525000,39.222607000,38.837914000,38.505611000,38.460274000,38.682877000,38.912586000,38.897491000,38.545937000,37.878815000,36.976040000,35.949902000,34.917198000,33.930244000,32.949394000,31.926577000,30.858498000,29.737736000,28.497644000,27.073948000,25.426903000,23.545263000,21.490135000,19.363913000,17.236170000,15.144659000,13.131888000,11.223553000,9.452350000,7.867318000,6.435352000,5.080137000,3.811913000,2.696435000,1.747395000,0.940171000,0.251546000,-0.322002000,-0.786345000,-1.165910000,-1.504352000,-1.851421000,-2.239331000,-2.696176000,-3.252625000,-3.944547000,-4.773444000,-5.696708000,-6.657973000,-7.597839000,-8.467809000,-9.224223000,-9.769143000,-9.956291000,-9.663350000,-8.856306000,-7.585569000,-5.964895000,-4.128912000,-2.173012000,-0.144439000,1.899140000,3.899686000,5.872081000,7.924730000,10.188302000,12.682149000,15.285868000,17.888758000,20.387875000,22.660421000,24.627480000,26.311861000,27.784307000,29.079922000,30.206133000,31.172695000,32.036171000,32.907650000,33.853489000,34.819725000,35.728821000,36.566311000,37.349930000,38.085213000,38.737377000,39.272339000,39.676708000,39.952030000,40.100285000,40.134567000,40.088230000,39.981293000,39.819527000,39.636547000,39.516289000,39.499470000,39.570026000,39.680958000,39.756489000
40.458439000,40.118938000,39.510441000,38.850025000,38.441547000,38.413399000,38.586994000,38.665390000,38.463234000,37.921387000,37.054905000,35.944271000,34.699795000,33.440586000,32.240891000,31.065998000,29.855888000,28.586962000,27.240618000,25.794794000,24.231697000,22.539831000,20.749672000,18.886570000,16.944092000,14.937753000,12.919969000,10.959305000,9.064196000,7.248247000,5.563394000,4.014533000,2.588041000,1.276135000,0.102198000,-0.906621000,-1.753247000,-2.433933000,-2.961588000,-3.397319000,-3.803990000,-4.209164000,-4.628604000,-5.058551000,-5.522317000,-6.056825000,-6.663251000,-7.317975000,-7.974987000,-8.621374000,-9.262685000,-9.863962000,-10.293276000,-10.355275000,-9.942513000,-9.037778000,-7.650187000,-5.855452000,-3.831809000,-1.725490000,0.356062000,2.333555000,4.199999000,6.051657000,8.035755000,10.256773000,12.712593000,15.314584000,17.948288000,20.499439000,22.864077000,24.978582000,26.814892000,28.377031000,29.701830000,30.857447000,31.899883000,32.847015000,33.722790000,34.555485000,35.363621000,36.152836000,36.903412000,37.585968000,38.196194000,38.718979000,39.131180000,39.447319000,39.701351000,39.909859000,40.076412000,40.209454000,40.323776000,40.439682000,40.589977000,40.822273000,41.147182000,41.498596000,41.775753000,41.904774000,41.805035000
41.805035000,41.344566000,40.509174000,39.585999000,38.985344000,38.869415000,39.027462000,39.127991000,38.980377000,38.530670000,37.774899000,36.750233000,35.583908000,34.415195000,33.302399000,32.231209000,31.167097000,30.088093000,28.942673000,27.657961000,26.174618000,24.484509000,22.641563000,20.704264000,18.674564000,16.582903000,14.506612000,12.538853000,10.726743000,9.072546000,7.544270000,6.114552000,4.815229000,3.681112000,2.701602000,1.848910000,1.124599000,0.515881000,-0.014424000,-0.498276000,-0.954916000,-1.404698000,-1.872907000,-2.381121000,-2.926377000,-3.478909000,-4.021832000,-4.569592000,-5.156639000,-5.821626000,-6.574702000,-7.372146000,-8.097493000,-8.574269000,-8.649795000,-8.262699000,-7.393449000,-6.052223000,-4.352678000,-2.467928000,-0.539112000,1.379443000,3.265647000,5.112477000,7.037834000,9.163615000,11.512013000,14.016437000,16.548706000,18.981817000,21.249311000,23.327744000,25.188646000,26.800339000,28.195677000,29.427231000,30.523422000,31.512756000,32.441101000,33.325890000,34.161781000,34.934322000,35.626015000,36.233860000,36.788555000,37.323284000,37.829205000,38.271645000,38.633377000,38.906364000,39.095699000,39.216576000,39.270977000,39.238827000,39.114227000,38.948963000,38.816322000,38.749279000,38.730499000,38.696186000,38.515007000
