4.076945000,3.793038000,3.596540000,3.397871000,3.244245000,3.224559000,3.248437000,3.160246000,3.051550000,3.099506000,3.281716000,3.412762000,3.401747000,3.348354000,3.354095000,3.531929000,3.806928000,3.913271000,3.900967000,3.908509000,3.883177000,3.820236000,3.924842000,4.377717000,5.018435000,5.523222000,5.707185000,5.567827000,5.256924000,4.961126000,4.784095000,4.697593000,4.658571000,4.662830000,4.713849000,4.648377000,4.290057000,3.853638000,3.707462000,3.901330000,4.213171000,4.532247000,4.977904000,5.552037000,6.098419000,6.538754000,6.884851000,7.107073000,7.219371000,7.294143000,7.350883000,7.323160000,7.197226000,7.057495000,6.940875000,6.762698000,6.442088000,5.953834000,5.409119000,4.842754000,4.239225000,3.696366000,3.455173000,3.531258000,3.818275000,4.155661000,4.249280000,4.031311000,3.706289000,3.534186000,3.521755000,3.565109000,3.655385000,3.767482000,3.946174000,4.161837000,4.306174000,4.310390000,4.183805000,3.998987000,3.849132000,3.783700000,3.822109000,4.022544000,4.315352000,4.488636000,4.454265000,4.262694000,4.038973000,3.946901000,4.062286000,4.302795000,4.508447000,4.614072000,4.639821000,4.635088000,4.616538000,4.591331000,4.568985000,4.505788000,4.325187000
4.325187000,4.041785000,3.815980000,3.706158000,3.663187000,3.667631000,3.715005000,3.777235000,3.760152000,3.653064000,3.566911000,3.568323000,3.647949000,3.722240000,3.667279000,3.464665000,3.245284000,3.127436000,3.103832000,3.157147000,3.274836000,3.391543000,3.453045000,3.462978000,3.440742000,3.427372000,3.443446000,3.460848000,3.466017000,3.481988000,3.561085000,3.737226000,3.910691000,3.952498000,3.933065000,3.981058000,4.151269000,4.405845000,4.693200000,4.998212000,5.310369000,5.629599000,5.893055000,6.122148000,6.381402000,6.678650000,6.969550000,7.183268000,7.285683000,7.305143000,7.243592000,7.062073000,6.787661000,6.484357000,6.214742000,5.948763000,5.639194000,5.293689000,4.932280000,4.474055000,3.880677000,3.394736000,3.278394000,3.394370000,3.513569000,3.503188000,3.400160000,3.383967000,3.510980000,3.692119000,3.874226000,4.069255000,4.147907000,3.960061000,3.636109000,3.431811000,3.455658000,3.579073000,3.641853000,3.624129000,3.532548000,3.371181000,3.274501000,3.299938000,3.389918000,3.530306000,3.731521000,3.945107000,4.049070000,4.042572000,4.040827000,4.087667000,4.077288000,3.963207000,3.847120000,3.805803000,3.814903000,3.830703000,3.802982000,3.642075000,3.300132000
3.300132000,2.941148000,2.724166000,2.628185000,2.646520000,2.762277000,2.953208000,3.155352000,3.251927000,3.202321000,3.130770000,3.124779000,3.158308000,3.199413000,3.232500000,3.234795000,3.176503000,3.103124000,3.060756000,3.028577000,3.008784000,3.027397000,3.039047000,3.002159000,2.942281000,2.862275000,2.835749000,2.904267000,3.046862000,3.246622000,3.440290000,3.582335000,3.737193000,3.920820000,4.101209000,4.305336000,4.551008000,4.780292000,5.007115000,5.270912000,5.548110000,5.816785000,6.102164000,6.439513000,6.828010000,7.214171000,7.498884000,7.654619000,7.740451000,7.720606000,7.533167000,7.212781000,6.890359000,6.684127000,6.532531000,6.309047000,5.991462000,5.490516000,4.709155000,3.925574000,3.633248000,3.868917000,4.143279000,4.245778000,4.364508000,4.604516000,4.843071000,4.947173000,4.661730000,4.207867000,3.955719000,3.861568000,3.811149000,3.761508000,3.668999000,3.528075000,3.371955000,3.247375000,3.234662000,3.316603000,3.333305000,3.193007000,3.027361000,3.009557000,3.216575000,3.668987000,4.150616000,4.469457000,4.659735000,4.796197000,4.864846000,4.805266000,4.576214000,4.217152000,3.912709000,3.790311000,3.803452000,3.814587000,3.731682000,3.612060000,3.479639000
4.373260000,3.959382000,3.712027000,3.632940000,3.632271000,3.667931000,3.702824000,3.674921000,3.541476000,3.317236000,3.135795000,2.978922000,2.781963000,2.586091000,2.534731000,2.664653000,2.831513000,2.932261000,2.956009000,2.929506000,2.882246000,2.819914000,2.738655000,2.665538000,2.633495000,2.647164000,2.683013000,2.712452000,2.730812000,2.803981000,2.998162000,3.339668000,3.791657000,4.249916000,4.623803000,4.840739000,4.950157000,5.125361000,5.385751000,5.697240000,6.080688000,6.529269000,7.052882000,7.573402000,7.961755000,8.117448000,8.126096000,8.125842000,8.153443000,8.155880000,8.062557000,7.869704000,7.617176000,7.346687000,7.085730000,6.800614000,6.303506000,5.451774000,4.424528000,3.574527000,3.205146000,3.321722000,3.660974000,3.999522000,4.184937000,4.231225000,4.179247000,4.047726000,4.010049000,4.200654000,4.467225000,4.512427000,4.264260000,3.942995000,3.672072000,3.514866000,3.639772000,3.900754000,4.126959000,4.279963000,4.318040000,4.236862000,4.058111000,3.854366000,3.735143000,3.776746000,3.926660000,4.050599000,4.129867000,4.236502000,4.326234000,4.327930000,4.281925000,4.255481000,4.269943000,4.282070000,4.272243000,4.257327000,4.207565000,4.090774000,3.928745000
3.928745000,3.763494000,3.561854000,3.325239000,3.120813000,2.958458000,2.885882000,2.891985000,2.920442000,2.990122000,3.096354000,3.190495000,3.226202000,3.218869000,3.252576000,3.356063000,3.479843000,3.552909000,3.563823000,3.567823000,3.584147000,3.670853000,3.820969000,3.897083000,3.871382000,3.834399000,3.875817000,4.013877000,4.180162000,4.309348000,4.397884000,4.516138000,4.734568000,5.013597000,5.294395000,5.559239000,5.732112000,5.862512000,6.044540000,6.260604000,6.499236000,6.788978000,7.135711000,7.488769000,7.778361000,8.006888000,8.248653000,8.537820000,8.706011000,8.507603000,8.000179000,7.434849000,7.022423000,6.794080000,6.677467000,6.613927000,6.536728000,6.247351000,5.633654000,4.879967000,4.401218000,4.367081000,4.479436000,4.671282000,5.016826000,5.443128000,5.707585000,5.638559000,5.229142000,4.711184000,4.347011000,4.265377000,4.449509000,4.654435000,4.645917000,4.461378000,4.191870000,4.017795000,4.078537000,4.350332000,4.597824000,4.613492000,4.453223000,4.270107000,4.143981000,4.054677000,3.970092000,3.943333000,4.020011000,4.137181000,4.223319000,4.272578000,4.337785000,4.447933000,4.514303000,4.471105000,4.403339000,4.409245000,4.425296000,4.302943000,3.988326000
3.988326000,3.611275000,3.338379000,3.232950000,3.237802000,3.269361000,3.335458000,3.419574000,3.493762000,3.597446000,3.745631000,3.903865000,4.052784000,4.109280000,4.031885000,3.919832000,3.845369000,3.798738000,3.762742000,3.750466000,3.750180000,3.762350000,3.816522000,3.890985000,3.969601000,4.070521000,4.189579000,4.292752000,4.421077000,4.627176000,4.894114000,5.168545000,5.420912000,5.620306000,5.723650000,5.778581000,5.908817000,6.123853000,6.260982000,6.222523000,6.178851000,6.144440000,6.082902000,6.197324000,6.517703000,6.865493000,7.139156000,7.327831000,7.463582000,7.572894000,7.634898000,7.576783000,7.353736000,6.989366000,6.510678000,6.005986000,5.628716000,5.461222000,5.282118000,4.860801000,4.435307000,4.321496000,4.459692000,4.746224000,5.002463000,5.083336000,5.090996000,5.055912000,4.939065000,4.735092000,4.512897000,4.204808000,3.760141000,3.445047000,3.648485000,4.487307000,5.625538000,6.191658000,5.489984000,4.401546000,4.217516000,4.878742000,5.521452000,5.845683000,5.881796000,5.633277000,5.087980000,4.318885000,3.689894000,3.569471000,3.779732000,3.987023000,4.076973000,4.071169000,4.068446000,4.084681000,4.043645000,3.946491000,3.867813000,3.817611000,3.732703000
4.104536000,3.804750000,3.622978000,3.558496000,3.592258000,3.602948000,3.578025000,3.505275000,3.293103000,2.989451000,2.801448000,2.784717000,2.913754000,3.113317000,3.240052000,3.187173000,3.014614000,2.881272000,2.827690000,2.781358000,2.664804000,2.515471000,2.420890000,2.391057000,2.370771000,2.313745000,2.341901000,2.528719000,2.734269000,2.903291000,3.078040000,3.331733000,3.673087000,4.033270000,4.383243000,4.718320000,5.008083000,5.249035000,5.546286000,5.938535000,6.403542000,6.900025000,7.407644000,7.858736000,8.158874000,8.366961000,8.522224000,8.579285000,8.493235000,8.279249000,8.024803000,7.740436000,7.377100000,6.947434000,6.543053000,6.134032000,5.606683000,4.980331000,4.277318000,3.683000000,3.505914000,3.673026000,3.955953000,4.185436000,4.154284000,3.948093000,3.782307000,3.790062000,3.953185000,4.207174000,4.449277000,4.484196000,4.305393000,4.010871000,3.712775000,3.581028000,3.746472000,4.038200000,4.218696000,4.265915000,4.146542000,3.871608000,3.648655000,3.585252000,3.659202000,3.779709000,3.850670000,3.907398000,4.022130000,4.160968000,4.226290000,4.247681000,4.288999000,4.347392000,4.411572000,4.438753000,4.411478000,4.348993000,4.286448000,4.184863000,3.998775000
3.998775000,3.808478000,3.691020000,3.548440000,3.342200000,3.115456000,2.971871000,2.955024000,3.020679000,3.127494000,3.233682000,3.345218000,3.488192000,3.668992000,3.807961000,3.862130000,3.890728000,3.913459000,3.909105000,3.855717000,3.771204000,3.688972000,3.615852000,3.581660000,3.645162000,3.759098000,3.850457000,3.917269000,3.964793000,4.016380000,4.106022000,4.295803000,4.659111000,5.084600000,5.350037000,5.456629000,5.547629000,5.664561000,5.829868000,6.059600000,6.317451000,6.556836000,6.785045000,6.984543000,7.193921000,7.521476000,7.951601000,8.330757000,8.346844000,7.901159000,7.291905000,6.780562000,6.428239000,6.249852000,6.212311000,6.197691000,6.118958000,5.825603000,5.185046000,4.497121000,4.196886000,4.232587000,4.348445000,4.550199000,4.937588000,5.443259000,5.708810000,5.472284000,4.875871000,4.372751000,4.150688000,4.168907000,4.328811000,4.428306000,4.358430000,4.173594000,4.005782000,4.057901000,4.298399000,4.511646000,4.505409000,4.323301000,4.118861000,3.975175000,3.869972000,3.792223000,3.809663000,3.920261000,4.031137000,4.099602000,4.192282000,4.305375000,4.380879000,4.395180000,4.387289000,4.401317000,4.443379000,4.469030000,4.393370000,4.134026000,3.767751000
3.767751000,3.474896000,3.285649000,3.200766000,3.144786000,3.037421000,2.899887000,2.839929000,2.930815000,3.092966000,3.232498000,3.305923000,3.273369000,3.189862000,3.133083000,3.133130000,3.199428000,3.268690000,3.326262000,3.425823000,3.550956000,3.634198000,3.657565000,3.674572000,3.744544000,3.882844000,4.012971000,4.109302000,4.236960000,4.425662000,4.644803000,4.885647000,5.136782000,5.288357000,5.222037000,5.017527000,4.863689000,4.872418000,4.984203000,5.047201000,5.162377000,5.438595000,5.742525000,6.010203000,6.242246000,6.475596000,6.698290000,6.883005000,7.032909000,7.142385000,7.172703000,7.083467000,6.848945000,6.485614000,6.037283000,5.569370000,5.164969000,4.926109000,4.822506000,4.608710000,4.290225000,4.220532000,4.463803000,4.746114000,4.967966000,5.121745000,5.209107000,5.178294000,4.951068000,4.444015000,3.782734000,3.245710000,3.189660000,4.250717000,6.437635000,7.457726000,6.250365000,4.623799000,3.611961000,3.283168000,3.540416000,4.343524000,5.280854000,5.866425000,5.989133000,5.687999000,5.075229000,4.303900000,3.692719000,3.532158000,3.691102000,3.954950000,4.185908000,4.324132000,4.418617000,4.444145000,4.338119000,4.089335000,3.792074000,3.600246000,3.593230000
3.356609000,3.149015000,2.943308000,2.740552000,2.666955000,2.814022000,3.037412000,3.215256000,3.409158000,3.633585000,3.754181000,3.747683000,3.655846000,3.519944000,3.432173000,3.402047000,3.360164000,3.318729000,3.298103000,3.267279000,3.203976000,3.146146000,3.129497000,3.164654000,3.247374000,3.348040000,3.438030000,3.519523000,3.605512000,3.673996000,3.748750000,3.890836000,4.092747000,4.243718000,4.324101000,4.434152000,4.651229000,4.964466000,5.284823000,5.527858000,5.720015000,5.929619000,6.185135000,6.519407000,6.920756000,7.314657000,7.615363000,7.797387000,7.904036000,7.983134000,7.987376000,7.851286000,7.593632000,7.288054000,7.005927000,6.770431000,6.530957000,6.189896000,5.645439000,4.922053000,4.208945000,3.738973000,3.641412000,3.710788000,3.787020000,3.848217000,3.908262000,3.993510000,4.055870000,4.144802000,4.243655000,4.271887000,4.139073000,3.889454000,3.720378000,3.724779000,3.803320000,3.817636000,3.766379000,3.693812000,3.591491000,3.509119000,3.501765000,3.546505000,3.671497000,3.855690000,3.999029000,4.050481000,4.042094000,4.013906000,4.000382000,4.015317000,4.061457000,4.110729000,4.135281000,4.180405000,4.244318000,4.287516000,4.273038000,4.132210000,3.837533000
