10.208367000,9.508972000,8.290702000,6.459542000,4.526939000,3.074900000,2.191763000,1.636791000,1.251546000,0.997290000,0.888413000,0.965350000,1.273289000,1.797408000,2.456971000,3.182956000,3.910826000,4.571021000,5.119405000,5.565567000,5.949399000,6.307611000,6.673136000,7.070984000,7.456541000,7.795025000,8.134322000,8.466152000,8.758430000,8.988251000,9.114744000,9.144464000,9.131655000,9.128223000,9.155603000,9.191242000,9.212114000,9.241087000,9.341677000,9.546019000,9.824358000,10.150244000,10.510347000,10.871343000,11.201202000,11.458717000,11.597208000,11.602512000,11.477528000,11.200521000,10.738160000,10.051179000,9.083434000,7.785051000,6.128999000,4.094628000,1.643764000,-1.204936000,-4.366393000,-7.721348000,-11.250546000,-15.132628000,-19.552959000,-24.320316000,-28.409994000,-30.266941000,-29.242716000,-26.176189000,-22.533342000,-19.346464000,-16.862329000,-14.783027000,-12.659200000,-10.244943000,-7.573606000,-4.837652000,-2.232085000,0.128947000,2.153353000,3.744190000,4.892146000,5.675418000,6.202241000,6.560748000,6.820196000,7.039011000,7.289352000,7.659877000,8.148495000,8.692352000,9.288467000,9.955720000,10.604196000,11.128192000,11.524251000,11.874660000,12.287039000,12.817870000,13.417168000,13.994461000,14.484265000
14.484265000,14.830230000,14.684981000,13.599538000,11.698188000,9.654809000,7.984188000,6.739779000,5.810754000,5.160192000,4.779633000,4.607221000,4.568192000,4.608462000,4.680159000,4.756144000,4.850984000,5.002853000,5.227710000,5.503062000,5.754466000,5.918808000,6.015667000,6.097298000,6.172380000,6.241735000,6.321681000,6.449032000,6.671278000,6.952193000,7.206889000,7.418217000,7.605594000,7.792149000,7.980324000,8.173979000,8.354826000,8.515137000,8.700917000,8.952205000,9.275546000,9.665646000,10.114395000,10.571222000,10.973351000,11.291070000,11.501192000,11.577838000,11.476086000,11.150346000,10.591679000,9.821003000,8.849429000,7.655038000,6.155541000,4.285366000,2.026158000,-0.612511000,-3.571062000,-6.737730000,-10.017504000,-13.400986000,-16.976273000,-20.707092000,-23.975594000,-25.616213000,-24.993599000,-22.745386000,-20.064604000,-17.679787000,-15.605324000,-13.550566000,-11.356906000,-9.054543000,-6.709832000,-4.338218000,-1.973393000,0.288150000,2.309817000,3.956628000,5.159367000,5.938956000,6.416356000,6.760808000,7.079792000,7.428529000,7.888200000,8.472290000,9.059945000,9.599080000,10.173121000,10.837067000,11.498307000,12.021026000,12.365491000,12.611256000,12.818823000,12.852413000,12.438742000,11.611891000,10.751205000
10.751205000,9.912024000,8.619642000,6.658801000,4.566896000,3.054979000,2.294567000,2.018961000,1.992890000,2.076290000,2.162516000,2.228288000,2.346273000,2.593094000,2.962380000,3.390434000,3.877661000,4.423879000,4.978670000,5.479312000,5.887737000,6.222034000,6.514578000,6.767638000,6.999073000,7.228021000,7.444176000,7.639011000,7.828916000,8.027007000,8.186823000,8.296144000,8.406504000,8.520638000,8.608464000,8.682884000,8.773184000,8.855399000,8.936123000,9.054172000,9.218056000,9.410518000,9.633261000,9.879629000,10.098244000,10.227871000,10.240232000,10.132744000,9.897299000,9.493137000,8.839358000,7.859355000,6.522169000,4.846124000,2.819056000,0.404576000,-2.363414000,-5.360521000,-8.474544000,-11.750546000,-15.433315000,-19.654314000,-23.994240000,-27.363686000,-28.595879000,-27.503399000,-24.967075000,-22.034798000,-19.247742000,-16.710033000,-14.340213000,-11.994024000,-9.591964000,-7.174386000,-4.870115000,-2.790746000,-0.936953000,0.777408000,2.388799000,3.848494000,5.083439000,6.002536000,6.583515000,6.905683000,7.106369000,7.329786000,7.675093000,8.173844000,8.777260000,9.422515000,10.045641000,10.602880000,11.112226000,11.584377000,11.966470000,12.216594000,12.275100000,11.977386000,11.285792000,10.496458000,9.913357000
12.179357000,11.845612000,11.369432000,10.416568000,8.707812000,6.575947000,4.703868000,3.451772000,2.726837000,2.333275000,2.119061000,1.979136000,1.893436000,1.900545000,2.046849000,2.346383000,2.772118000,3.275520000,3.796486000,4.286418000,4.732968000,5.130142000,5.453394000,5.722360000,6.004645000,6.315707000,6.627534000,6.867509000,6.985233000,7.065896000,7.202975000,7.373633000,7.557054000,7.755090000,7.963802000,8.190394000,8.465878000,8.764036000,9.047421000,9.333978000,9.661831000,10.042581000,10.447736000,10.836347000,11.164430000,11.438519000,11.677368000,11.853627000,11.935418000,11.894105000,11.683886000,11.259391000,10.585004000,9.626862000,8.327182000,6.615769000,4.461498000,1.894804000,-1.019968000,-4.181290000,-7.456210000,-10.813492000,-14.395560000,-18.280256000,-22.091331000,-24.798624000,-25.390547000,-23.932644000,-21.377213000,-18.638367000,-16.065159000,-13.578513000,-11.065317000,-8.589554000,-6.266009000,-4.134519000,-2.163282000,-0.270818000,1.567799000,3.239516000,4.630586000,5.725717000,6.502993000,6.947183000,7.151536000,7.261502000,7.384348000,7.603574000,7.999866000,8.561427000,9.214783000,9.913779000,10.597582000,11.162216000,11.559619000,11.842812000,12.135502000,12.506219000,12.783116000,12.680177000,12.257692000
12.257692000,11.854712000,11.390058000,10.382830000,8.702117000,6.826887000,5.366970000,4.543650000,4.174805000,4.021211000,3.962592000,4.023760000,4.238629000,4.541087000,4.824587000,5.047163000,5.227411000,5.419086000,5.656880000,5.915489000,6.154551000,6.360966000,6.542444000,6.714687000,6.881196000,7.023197000,7.132644000,7.255665000,7.440867000,7.674704000,7.895312000,8.068647000,8.211346000,8.352205000,8.501945000,8.648716000,8.795069000,8.985601000,9.250278000,9.583830000,9.977448000,10.429754000,10.930307000,11.440409000,11.928260000,12.358797000,12.675754000,12.860792000,12.918983000,12.859730000,12.680277000,12.354874000,11.828195000,11.030658000,9.917481000,8.449435000,6.603291000,4.354644000,1.667048000,-1.392855000,-4.649703000,-7.995165000,-11.493859000,-15.361251000,-19.687426000,-23.938410000,-26.818068000,-27.294203000,-25.533953000,-22.579952000,-19.469839000,-16.697416000,-14.296643000,-12.085711000,-9.892178000,-7.705674000,-5.589796000,-3.584773000,-1.718618000,-0.003102000,1.542762000,2.904778000,4.064543000,4.993079000,5.680515000,6.135432000,6.399158000,6.575875000,6.770667000,7.083217000,7.604301000,8.296783000,9.028280000,9.668134000,10.142264000,10.478726000,10.784367000,11.154684000,11.611268000,12.091496000,12.415053000
16.584110000,17.015001000,17.020559000,16.437548000,14.990714000,12.816422000,10.522554000,8.678220000,7.491364000,6.861073000,6.605716000,6.555565000,6.567513000,6.559968000,6.528356000,6.481329000,6.396959000,6.298937000,6.269732000,6.358046000,6.541844000,6.737048000,6.864026000,6.927392000,6.991506000,7.087298000,7.189100000,7.269921000,7.330670000,7.426243000,7.601995000,7.812673000,8.003557000,8.186329000,8.388089000,8.615645000,8.877626000,9.161051000,9.447253000,9.736687000,10.039145000,10.372810000,10.751269000,11.177155000,11.623974000,12.051871000,12.422506000,12.699878000,12.852184000,12.863251000,12.712061000,12.385398000,11.869665000,11.134855000,10.126136000,8.771614000,7.010260000,4.810430000,2.187404000,-0.820630000,-4.119406000,-7.594898000,-11.246264000,-15.236857000,-19.665112000,-24.133831000,-27.452291000,-28.336504000,-26.711143000,-23.736971000,-20.704185000,-18.196894000,-16.113503000,-14.098788000,-11.915669000,-9.589795000,-7.287902000,-5.109033000,-3.011396000,-0.949057000,0.998259000,2.713700000,4.169397000,5.394279000,6.415873000,7.245275000,7.905876000,8.455445000,8.986006000,9.567500000,10.210939000,10.878901000,11.553926000,12.239079000,12.896362000,13.440331000,13.853719000,14.194427000,14.480002000,14.591178000,14.386856000
14.386856000,14.018683000,13.648053000,12.958924000,11.519550000,9.473637000,7.481557000,6.111379000,5.380476000,4.977132000,4.677229000,4.423033000,4.214439000,4.042418000,3.936132000,3.956437000,4.116538000,4.388846000,4.741755000,5.126504000,5.495002000,5.806643000,6.045102000,6.240224000,6.435409000,6.636144000,6.826920000,7.008625000,7.198755000,7.406301000,7.592351000,7.715751000,7.777654000,7.819869000,7.893720000,8.001465000,8.118602000,8.260796000,8.468327000,8.769919000,9.159564000,9.607201000,10.080663000,10.552084000,11.021208000,11.456442000,11.787719000,11.977075000,12.028535000,11.952471000,11.745862000,11.374515000,10.792304000,9.967388000,8.888203000,7.536288000,5.852875000,3.753888000,1.209602000,-1.690034000,-4.835663000,-8.209467000,-11.908535000,-16.081327000,-20.670483000,-24.980124000,-27.707878000,-27.953629000,-26.056618000,-23.158419000,-20.260002000,-17.777628000,-15.657744000,-13.656318000,-11.647290000,-9.649979000,-7.685646000,-5.765861000,-3.923912000,-2.179076000,-0.539795000,0.987220000,2.375358000,3.549033000,4.437960000,5.016013000,5.325129000,5.486346000,5.669552000,6.031213000,6.636993000,7.425308000,8.252355000,9.012860000,9.677517000,10.279353000,10.838315000,11.336062000,11.774800000,12.148674000,12.318932000
3.341500000,2.414829000,2.046312000,1.897119000,1.834828000,1.834242000,1.908055000,2.098036000,2.425074000,2.846003000,3.284271000,3.707423000,4.118138000,4.553824000,5.021902000,5.434625000,5.757112000,6.035662000,6.301539000,6.546305000,6.749333000,6.939441000,7.163188000,7.463729000,7.790593000,8.036713000,8.180515000,8.247036000,8.225041000,8.186255000,8.247361000,8.428823000,8.663461000,8.928655000,9.259456000,9.663993000,10.125196000,10.595417000,11.015850000,11.358253000,11.599167000,11.719066000,11.709420000,11.575664000,11.318019000,10.868185000,10.143356000,9.111073000,7.747334000,5.998613000,3.812912000,1.195623000,-1.768502000,-4.964737000,-8.302326000,-11.832607000,-15.680867000,-19.786329000,-23.614389000,-26.072891000,-26.362926000,-24.704754000,-21.988605000,-19.052271000,-16.294260000,-13.745366000,-11.358990000,-9.168096000,-7.180201000,-5.336718000,-3.582903000,-1.890725000,-0.278542000,1.198409000,2.473297000,3.468148000,4.120404000,4.440002000,4.543712000,4.618092000,4.766519000,5.003094000,5.379616000,5.947892000,6.672200000,7.506407000,8.411664000,9.292811000,10.018344000,10.559967000,11.016978000,11.506616000,11.962627000,12.151883000,12.043139000,11.801744000,11.246930000,9.980414000,8.029575000,5.921906000,4.215363000
4.215363000,3.100776000,2.455929000,2.128080000,2.039721000,2.167620000,2.455366000,2.808171000,3.160854000,3.479567000,3.750665000,3.979463000,4.206998000,4.482213000,4.785110000,5.048594000,5.237437000,5.366858000,5.482343000,5.610660000,5.770545000,5.994622000,6.289683000,6.599444000,6.871372000,7.124378000,7.372810000,7.656319000,8.003432000,8.355957000,8.663758000,8.935080000,9.203487000,9.496137000,9.824660000,10.209764000,10.653525000,11.110915000,11.532720000,11.906724000,12.190919000,12.356882000,12.401200000,12.316300000,12.097091000,11.711168000,11.106183000,10.223646000,8.988430000,7.330128000,5.205860000,2.606579000,-0.412249000,-3.737021000,-7.260435000,-10.933690000,-14.839890000,-19.141582000,-23.669477000,-27.350380000,-28.718985000,-27.422077000,-24.459455000,-21.150715000,-18.271553000,-15.908185000,-13.813077000,-11.746837000,-9.577585000,-7.304849000,-5.030866000,-2.873688000,-0.910018000,0.836849000,2.366926000,3.679785000,4.763138000,5.635501000,6.340383000,6.912911000,7.418149000,7.939492000,8.528456000,9.155169000,9.780979000,10.432628000,11.122642000,11.771276000,12.264602000,12.587276000,12.838180000,13.108702000,13.352592000,13.367025000,13.104372000,12.757728000,12.198710000,10.985625000,9.054124000,6.927888000,5.228796000
5.228796000,4.172278000,3.587878000,3.285823000,3.148772000,3.127811000,3.233314000,3.481070000,3.822357000,4.175463000,4.495469000,4.761653000,5.002929000,5.295511000,5.646724000,6.026436000,6.402318000,6.740005000,7.015956000,7.227086000,7.378800000,7.500075000,7.626123000,7.746649000,7.822440000,7.870427000,7.914808000,7.970759000,8.027989000,8.054714000,8.062982000,8.127954000,8.308479000,8.583951000,8.925607000,9.321103000,9.743867000,10.146492000,10.492393000,10.760704000,10.923970000,10.970382000,10.920804000,10.779477000,10.502196000,10.018106000,9.253266000,8.145013000,6.632804000,4.681372000,2.283510000,-0.529053000,-3.656792000,-6.980635000,-10.505362000,-14.404741000,-18.830275000,-23.541683000,-27.607279000,-29.723240000,-29.335562000,-27.045290000,-23.967030000,-20.959181000,-18.366213000,-16.138453000,-14.098522000,-12.168868000,-10.317142000,-8.504666000,-6.676375000,-4.798606000,-2.960648000,-1.306570000,0.112508000,1.346108000,2.442838000,3.389369000,4.143101000,4.669500000,5.033365000,5.396701000,5.871247000,6.464202000,7.110217000,7.775497000,8.476966000,9.171778000,9.761902000,10.175659000,10.416813000,10.641171000,11.027882000,11.508852000,11.887719000,12.097781000,11.929085000,10.908810000,8.922086000,6.544124000,4.525599000
