0.408897000,1.091414000,1.835331000,2.507499000,3.032411000,3.447222000,3.813355000,4.208473000,4.662999000,5.150841000,5.632739000,6.105151000,6.593912000,7.077281000,7.496725000,7.795591000,7.912810000,7.817480000,7.566497000,7.238932000,6.879104000,6.542536000,6.286819000,6.112508000,5.961905000,5.793547000,5.630208000,5.473135000,5.307692000,5.130512000,4.947034000,4.770608000,4.610032000,4.471116000,4.359075000,4.277765000,4.216524000,4.177519000,4.153015000,4.114805000,4.046432000,3.968022000,3.922479000,3.901809000,3.855610000,3.740554000,3.546584000,3.293594000,2.999796000,2.680665000,2.357955000,2.053604000,1.773735000,1.507326000,1.233458000,0.929021000,0.562041000,0.106306000,-0.434494000,-1.025230000,-1.606034000,-2.132235000,-2.617005000,-3.125166000,-3.696974000,-4.326945000,-4.970287000,-5.554712000,-5.992000000,-6.212646000,-6.199002000,-5.985153000,-5.629485000,-5.206792000,-4.771833000,-4.320962000,-3.838527000,-3.332233000,-2.815221000,-2.303733000,-1.810516000,-1.359343000,-0.972722000,-0.650636000,-0.403416000,-0.246091000,-0.170753000,-0.158008000,-0.197026000,-0.265432000,-0.323831000,-0.343583000,-0.312428000,-0.255252000,-0.215620000,-0.210019000,-0.209981000,-0.160669000,-0.011048000,0.258308000,0.641525000
0.641525000,1.126770000,1.685971000,2.250897000,2.739894000,3.128134000,3.464075000,3.807911000,4.183046000,4.575968000,4.984774000,5.416573000,5.853752000,6.265153000,6.627478000,6.923280000,7.132562000,7.217116000,7.159749000,7.010139000,6.838813000,6.689005000,6.567026000,6.470222000,6.403358000,6.367908000,6.345183000,6.302485000,6.224049000,6.103137000,5.932541000,5.733226000,5.540735000,5.381015000,5.262183000,5.183882000,5.138569000,5.104393000,5.059463000,5.008603000,4.974217000,4.945144000,4.900996000,4.843319000,4.759024000,4.609284000,4.374980000,4.073151000,3.735165000,3.400015000,3.097236000,2.825614000,2.571040000,2.321678000,2.061907000,1.758729000,1.371360000,0.877056000,0.279495000,-0.390168000,-1.079658000,-1.749638000,-2.390134000,-2.995168000,-3.566250000,-4.106370000,-4.592912000,-4.977417000,-5.197198000,-5.231440000,-5.108409000,-4.867158000,-4.533044000,-4.137969000,-3.713147000,-3.278144000,-2.852258000,-2.450136000,-2.072835000,-1.721226000,-1.399705000,-1.119498000,-0.887575000,-0.697669000,-0.556176000,-0.481453000,-0.473995000,-0.510019000,-0.557803000,-0.606374000,-0.647889000,-0.657869000,-0.624580000,-0.575090000,-0.552279000,-0.568656000,-0.600370000,-0.609240000,-0.532081000,-0.314009000,0.063235000
0.063235000,0.594654000,1.245756000,1.931229000,2.572273000,3.149668000,3.686414000,4.218639000,4.745313000,5.223651000,5.625336000,5.953567000,6.223905000,6.447222000,6.608243000,6.667249000,6.597070000,6.420515000,6.192892000,5.964416000,5.766064000,5.606844000,5.470958000,5.340714000,5.203313000,5.055046000,4.898242000,4.723358000,4.521649000,4.304010000,4.085642000,3.883960000,3.721709000,3.597483000,3.497110000,3.412971000,3.357219000,3.347713000,3.372371000,3.412691000,3.463122000,3.520669000,3.562687000,3.554604000,3.480148000,3.332905000,3.108804000,2.819980000,2.491271000,2.155587000,1.842721000,1.551267000,1.267201000,0.964413000,0.603257000,0.153412000,-0.386618000,-0.986615000,-1.591768000,-2.158667000,-2.663732000,-3.109214000,-3.530447000,-3.964562000,-4.419573000,-4.852306000,-5.177504000,-5.321146000,-5.263761000,-5.044389000,-4.714467000,-4.311945000,-3.868229000,-3.416999000,-2.963311000,-2.505589000,-2.056485000,-1.640778000,-1.258607000,-0.887656000,-0.518691000,-0.172354000,0.136012000,0.417499000,0.685215000,0.939750000,1.175067000,1.365894000,1.499108000,1.578298000,1.628621000,1.657486000,1.643087000,1.580350000,1.496577000,1.410316000,1.343985000,1.351950000,1.499646000,1.814619000,2.273475000
2.756035000,3.339071000,4.086939000,4.894569000,5.619256000,6.170224000,6.554997000,6.842502000,7.098447000,7.368330000,7.671903000,7.998173000,8.324013000,8.643277000,8.943975000,9.193853000,9.336102000,9.308879000,9.114917000,8.820246000,8.482351000,8.132736000,7.781983000,7.425437000,7.061944000,6.692866000,6.324928000,5.973205000,5.636194000,5.304557000,4.987959000,4.694564000,4.415677000,4.148246000,3.891284000,3.641728000,3.417975000,3.253312000,3.152663000,3.092490000,3.064706000,3.066208000,3.092030000,3.131666000,3.155026000,3.136104000,3.076185000,2.980116000,2.840688000,2.646915000,2.411657000,2.168359000,1.941263000,1.740366000,1.557211000,1.366462000,1.141836000,0.855101000,0.468975000,-0.013711000,-0.557617000,-1.124569000,-1.672989000,-2.184904000,-2.666123000,-3.118152000,-3.520595000,-3.829145000,-3.997442000,-3.990506000,-3.815756000,-3.517675000,-3.142015000,-2.720151000,-2.271032000,-1.824007000,-1.404521000,-1.033136000,-0.726949000,-0.470512000,-0.237910000,-0.024896000,0.140640000,0.241555000,0.303064000,0.337230000,0.351503000,0.362007000,0.362933000,0.367228000,0.387774000,0.394458000,0.359833000,0.284082000,0.188863000,0.093410000,0.023190000,0.008454000,0.081587000,0.280877000,0.626421000
0.626421000,1.110177000,1.688465000,2.284883000,2.816957000,3.263294000,3.659464000,4.034689000,4.408746000,4.787755000,5.153888000,5.497481000,5.825959000,6.171496000,6.545691000,6.882227000,7.094099000,7.136069000,7.018974000,6.802372000,6.564898000,6.359382000,6.197617000,6.070673000,5.960645000,5.848394000,5.728228000,5.594493000,5.433161000,5.243842000,5.042920000,4.853238000,4.689623000,4.555039000,4.448399000,4.367282000,4.304681000,4.246631000,4.193640000,4.159520000,4.151932000,4.164495000,4.185222000,4.204850000,4.192792000,4.125236000,4.005050000,3.832334000,3.611736000,3.356929000,3.087037000,2.823842000,2.569030000,2.313418000,2.060890000,1.795042000,1.485458000,1.117217000,0.676659000,0.171700000,-0.359171000,-0.875798000,-1.355310000,-1.803178000,-2.231617000,-2.640707000,-3.033268000,-3.392540000,-3.664892000,-3.808776000,-3.809475000,-3.669796000,-3.418675000,-3.107382000,-2.780458000,-2.463577000,-2.175838000,-1.930880000,-1.715886000,-1.507630000,-1.308929000,-1.128688000,-0.959151000,-0.799586000,-0.657897000,-0.518340000,-0.348665000,-0.135135000,0.096377000,0.318990000,0.515613000,0.694447000,0.864613000,1.015058000,1.138521000,1.245566000,1.349342000,1.470546000,1.636929000,1.854991000,2.162675000
-0.562920000,-0.252167000,0.254173000,0.892338000,1.530520000,2.069004000,2.514232000,2.939116000,3.389427000,3.869741000,4.368993000,4.863841000,5.324832000,5.718793000,6.026760000,6.249559000,6.399121000,6.458473000,6.387425000,6.193029000,5.959467000,5.775677000,5.665378000,5.598743000,5.533176000,5.451318000,5.363297000,5.269826000,5.163981000,5.029653000,4.856123000,4.661717000,4.475905000,4.313972000,4.175561000,4.048597000,3.931727000,3.844316000,3.782422000,3.738807000,3.722578000,3.739276000,3.777381000,3.824018000,3.865373000,3.886139000,3.868148000,3.794925000,3.660921000,3.478925000,3.263662000,3.025113000,2.765090000,2.486644000,2.195050000,1.898105000,1.588543000,1.247447000,0.852525000,0.373301000,-0.192978000,-0.788067000,-1.358483000,-1.898447000,-2.408173000,-2.910571000,-3.447125000,-4.000009000,-4.486281000,-4.820807000,-4.949475000,-4.874332000,-4.637014000,-4.306099000,-3.942254000,-3.553159000,-3.140026000,-2.729583000,-2.342031000,-1.987209000,-1.660499000,-1.345949000,-1.042382000,-0.770229000,-0.543879000,-0.359689000,-0.212658000,-0.101081000,-0.025669000,-0.001830000,-0.032458000,-0.079978000,-0.106438000,-0.102624000,-0.077829000,-0.034719000,0.023582000,0.098680000,0.205130000,0.367074000,0.636826000
0.636826000,1.066752000,1.682359000,2.449275000,3.264432000,4.010986000,4.639634000,5.149364000,5.573253000,5.968481000,6.364947000,6.767359000,7.165070000,7.544947000,7.899840000,8.216187000,8.453321000,8.558595000,8.513859000,8.333236000,8.055615000,7.740154000,7.439403000,7.178655000,6.953936000,6.753494000,6.562801000,6.369591000,6.163343000,5.936538000,5.694407000,5.459345000,5.235138000,5.015641000,4.802645000,4.603042000,4.422916000,4.267978000,4.148232000,4.069521000,4.029999000,4.024426000,4.043882000,4.073088000,4.078553000,4.036345000,3.928407000,3.749307000,3.515393000,3.256068000,2.989425000,2.720871000,2.466978000,2.256427000,2.101954000,1.970927000,1.806214000,1.559601000,1.201616000,0.734648000,0.187601000,-0.403438000,-1.014631000,-1.641848000,-2.286944000,-2.951638000,-3.626545000,-4.258648000,-4.777725000,-5.137281000,-5.301240000,-5.255944000,-5.021861000,-4.648197000,-4.192582000,-3.699411000,-3.199941000,-2.701470000,-2.195977000,-1.690443000,-1.206754000,-0.755785000,-0.346186000,0.017332000,0.339529000,0.616445000,0.846716000,1.039294000,1.199936000,1.323313000,1.388818000,1.401751000,1.421945000,1.493094000,1.614259000,1.750152000,1.862479000,1.920064000,1.934942000,1.979771000,2.124209000
4.854231000,5.114860000,5.431736000,5.872789000,6.376742000,6.854260000,7.265816000,7.642526000,8.010056000,8.341652000,8.571573000,8.649941000,8.578645000,8.356611000,8.030319000,7.670570000,7.337030000,7.094210000,6.933793000,6.789608000,6.619200000,6.450665000,6.290000000,6.106419000,5.897762000,5.689679000,5.497482000,5.331211000,5.198248000,5.094865000,5.024626000,4.984991000,4.947725000,4.896222000,4.842351000,4.787614000,4.734625000,4.674144000,4.579078000,4.431703000,4.230912000,4.003124000,3.778019000,3.560134000,3.351515000,3.163440000,2.994022000,2.833727000,2.658527000,2.432595000,2.123855000,1.700728000,1.141359000,0.459227000,-0.282556000,-1.009173000,-1.681647000,-2.304978000,-2.905652000,-3.483421000,-4.007059000,-4.422447000,-4.689014000,-4.793419000,-4.747183000,-4.580615000,-4.315522000,-3.974946000,-3.595391000,-3.213442000,-2.839981000,-2.471697000,-2.124600000,-1.819561000,-1.551033000,-1.298142000,-1.053451000,-0.829360000,-0.671564000,-0.588730000,-0.516808000,-0.415902000,-0.328433000,-0.299918000,-0.329290000,-0.371591000,-0.407308000,-0.444967000,-0.483424000,-0.521261000,-0.551020000,-0.553914000,-0.489045000,-0.286866000,0.126957000,0.770807000,1.570526000,2.387338000,3.075571000,3.579892000,3.934175000
3.934175000,4.190931000,4.412445000,4.645860000,4.925762000,5.278870000,5.703908000,6.172078000,6.650062000,7.076654000,7.376626000,7.489556000,7.417967000,7.208364000,6.900097000,6.546971000,6.211743000,5.924446000,5.687564000,5.492908000,5.322261000,5.156463000,4.988905000,4.813161000,4.632091000,4.439512000,4.243125000,4.055501000,3.890441000,3.753906000,3.642025000,3.555294000,3.484843000,3.429892000,3.401271000,3.413837000,3.464879000,3.528784000,3.586342000,3.608922000,3.569842000,3.470672000,3.331994000,3.180284000,3.027069000,2.861295000,2.673805000,2.462313000,2.220335000,1.937020000,1.596054000,1.173303000,0.655023000,0.063649000,-0.555059000,-1.176441000,-1.806206000,-2.443876000,-3.073539000,-3.697902000,-4.297015000,-4.811449000,-5.179676000,-5.354527000,-5.324552000,-5.114071000,-4.778406000,-4.375745000,-3.967221000,-3.604461000,-3.281222000,-2.961201000,-2.629689000,-2.290498000,-1.951960000,-1.626956000,-1.336503000,-1.106388000,-0.945023000,-0.834607000,-0.768114000,-0.743968000,-0.753867000,-0.779235000,-0.808298000,-0.835581000,-0.845808000,-0.829947000,-0.786452000,-0.715977000,-0.608319000,-0.463260000,-0.283748000,-0.028260000,0.365030000,0.920546000,1.601781000,2.334433000,3.029413000,3.626375000,4.122583000
4.122583000,4.552155000,4.962060000,5.379735000,5.806964000,6.227015000,6.641846000,7.072348000,7.501718000,7.871857000,8.110981000,8.164209000,8.042569000,7.817717000,7.556797000,7.304217000,7.083166000,6.894336000,6.728626000,6.586587000,6.453874000,6.303269000,6.134695000,5.957133000,5.752847000,5.510845000,5.240563000,4.973549000,4.741939000,4.567791000,4.443532000,4.345009000,4.268594000,4.224344000,4.205140000,4.200824000,4.205782000,4.194688000,4.133245000,4.020637000,3.871164000,3.689373000,3.467669000,3.212499000,2.946286000,2.693599000,2.463522000,2.253765000,2.046299000,1.793343000,1.436702000,0.941260000,0.311398000,-0.411082000,-1.177966000,-1.937269000,-2.637954000,-3.283378000,-3.907130000,-4.494721000,-4.993330000,-5.347607000,-5.513301000,-5.474301000,-5.256340000,-4.919465000,-4.531446000,-4.123683000,-3.712935000,-3.321959000,-2.958774000,-2.624633000,-2.317440000,-2.031145000,-1.769516000,-1.544304000,-1.362484000,-1.217574000,-1.097945000,-1.000448000,-0.906606000,-0.795758000,-0.687225000,-0.626108000,-0.608473000,-0.603269000,-0.590874000,-0.569143000,-0.537410000,-0.484530000,-0.391574000,-0.255383000,-0.073479000,0.197398000,0.622006000,1.237557000,2.018396000,2.880955000,3.708458000,4.417628000,4.997515000
