3.608685000,2.687947000,2.058334000,1.487894000,0.944825000,0.447134000,-0.076693000,-0.684614000,-1.449335000,-2.399712000,-3.446002000,-4.423682000,-5.177175000,-5.675134000,-5.983162000,-6.172145000,-6.284606000,-6.347541000,-6.481342000,-6.732304000,-7.001354000,-7.202216000,-7.302077000,-7.243930000,-7.130731000,-7.006484000,-6.712581000,-6.347499000,-6.133579000,-6.119070000,-6.180196000,-6.139000000,-5.925524000,-5.592096000,-5.236281000,-4.944530000,-4.717038000,-4.474361000,-4.232573000,-4.102432000,-4.178015000,-4.329881000,-4.329160000,-4.165228000,-3.970370000,-3.840134000,-3.786572000,-3.822516000,-3.933289000,-4.035272000,-4.059027000,-4.001249000,-3.910141000,-3.842931000,-3.822693000,-3.859435000,-3.990069000,-4.277404000,-4.744111000,-5.307252000,-5.777768000,-6.047025000,-6.246799000,-6.445107000,-6.412326000,-6.154589000,-6.179649000,-6.789337000,-7.747629000,-8.410910000,-8.149383000,-6.822199000,-4.909009000,-3.192118000,-2.234730000,-2.092064000,-2.461908000,-2.969277000,-3.341577000,-3.504116000,-3.482545000,-3.363327000,-3.164717000,-2.835050000,-2.386747000,-1.865639000,-1.400586000,-0.918145000,-0.186896000,0.903154000,2.412858000,4.299656000,6.257535000,7.814338000,8.617247000,8.774446000,8.699180000,8.678238000,8.815640000,9.028272000,9.026441000
9.026441000,8.461154000,7.241281000,5.572977000,3.713189000,1.986031000,0.671340000,-0.222539000,-0.814091000,-1.140568000,-1.169974000,-0.943064000,-0.625101000,-0.457470000,-0.624667000,-1.052812000,-1.501194000,-1.844534000,-2.050597000,-2.183473000,-2.315450000,-2.515114000,-2.798026000,-3.039701000,-3.086931000,-2.938998000,-2.816308000,-2.860580000,-2.930835000,-2.914014000,-2.827134000,-2.735893000,-2.727755000,-2.802833000,-2.880397000,-2.933640000,-2.904861000,-2.774725000,-2.607989000,-2.468118000,-2.405948000,-2.470685000,-2.612728000,-2.674525000,-2.624633000,-2.548558000,-2.487085000,-2.479294000,-2.556967000,-2.680719000,-2.800163000,-2.934554000,-3.078882000,-3.152390000,-3.127361000,-3.095237000,-3.192770000,-3.457492000,-3.819291000,-4.197628000,-4.481544000,-4.634764000,-4.787467000,-4.945640000,-4.989836000,-4.919117000,-4.951146000,-5.306921000,-5.913716000,-6.352232000,-6.209385000,-5.411567000,-4.188371000,-2.901181000,-1.919962000,-1.485628000,-1.503191000,-1.723345000,-1.962844000,-2.055549000,-1.909236000,-1.616092000,-1.310862000,-0.896872000,-0.342105000,0.145727000,0.398683000,0.507992000,0.804151000,1.462325000,2.458099000,3.758794000,5.211891000,6.505709000,7.408805000,7.924619000,8.185513000,8.228446000,7.894710000,7.041205000,5.819945000
5.819945000,4.576681000,3.509283000,2.654034000,2.036391000,1.658053000,1.308972000,0.762117000,-0.035519000,-1.031060000,-2.083972000,-3.053239000,-3.938912000,-4.834325000,-5.732682000,-6.522964000,-7.012832000,-7.137686000,-7.084039000,-7.044691000,-7.090849000,-7.166500000,-7.168341000,-7.066335000,-6.925735000,-6.806201000,-6.659875000,-6.459473000,-6.277808000,-6.152958000,-6.052457000,-5.929010000,-5.800105000,-5.700781000,-5.602195000,-5.488052000,-5.339595000,-5.090853000,-4.743924000,-4.383591000,-4.103208000,-3.915003000,-3.760828000,-3.635955000,-3.543445000,-3.482360000,-3.481783000,-3.561901000,-3.683683000,-3.772781000,-3.746488000,-3.569756000,-3.324825000,-3.180472000,-3.243392000,-3.458630000,-3.692152000,-3.875072000,-4.094467000,-4.437248000,-4.870739000,-5.270221000,-5.581696000,-5.773315000,-5.827572000,-5.946424000,-6.309520000,-6.863215000,-7.314422000,-7.244658000,-6.559982000,-5.550573000,-4.650368000,-4.219325000,-4.214778000,-4.411546000,-4.733020000,-5.121853000,-5.398504000,-5.450361000,-5.302050000,-5.042305000,-4.751565000,-4.476304000,-4.208645000,-3.858182000,-3.357749000,-2.722401000,-2.000276000,-1.274450000,-0.412856000,0.553904000,1.456069000,2.224204000,2.996059000,3.902070000,4.727776000,5.052666000,4.617496000,3.507924000,2.050631000
6.637118000,5.602952000,4.622380000,3.936474000,3.252200000,2.525484000,2.009951000,1.742786000,1.330417000,0.410326000,-0.938977000,-2.326125000,-3.473420000,-4.401326000,-5.221426000,-5.982754000,-6.615887000,-7.030283000,-7.228652000,-7.248110000,-7.189434000,-7.136160000,-7.089056000,-7.010305000,-6.881485000,-6.728018000,-6.556966000,-6.339339000,-6.146559000,-6.111184000,-6.217088000,-6.265146000,-6.228444000,-6.214722000,-6.273063000,-6.366890000,-6.438192000,-6.387366000,-6.163933000,-5.857039000,-5.599564000,-5.436849000,-5.301451000,-5.082912000,-4.727510000,-4.357794000,-4.125710000,-4.041749000,-4.039268000,-4.084006000,-4.122684000,-4.098429000,-4.006328000,-3.883415000,-3.777445000,-3.709161000,-3.692999000,-3.796995000,-4.123418000,-4.710092000,-5.546628000,-6.397670000,-6.997429000,-7.369107000,-7.575673000,-7.573934000,-7.430289000,-7.482287000,-7.835014000,-8.228455000,-8.344550000,-8.044877000,-7.376876000,-6.500288000,-5.651587000,-5.071256000,-4.800119000,-4.734776000,-4.834278000,-5.030859000,-5.241427000,-5.338393000,-5.333830000,-5.301003000,-5.200329000,-4.961461000,-4.468221000,-3.740247000,-2.944891000,-2.017976000,-0.891476000,0.207105000,1.081225000,1.724665000,2.201815000,2.674090000,3.286928000,3.956659000,4.420434000,4.383498000,3.704412000
3.704412000,2.614594000,1.527645000,0.604155000,-0.172838000,-0.637819000,-0.654339000,-0.592719000,-0.888517000,-1.524627000,-2.261254000,-2.924087000,-3.474243000,-3.868440000,-4.050439000,-4.107177000,-4.100617000,-4.064423000,-4.076463000,-4.215221000,-4.484710000,-4.800734000,-5.003954000,-4.971445000,-4.729435000,-4.439582000,-4.245342000,-4.157680000,-4.098839000,-4.049387000,-4.040942000,-4.077425000,-4.114086000,-4.079967000,-3.963632000,-3.837870000,-3.740436000,-3.670069000,-3.564753000,-3.397453000,-3.156611000,-2.880402000,-2.661752000,-2.460212000,-2.263681000,-2.125704000,-1.968123000,-1.770136000,-1.607242000,-1.539366000,-1.511335000,-1.402621000,-1.170964000,-0.850179000,-0.449267000,-0.151152000,-0.205738000,-0.616866000,-1.293202000,-2.131851000,-3.026379000,-3.855964000,-4.490709000,-4.952511000,-5.432977000,-6.018733000,-6.509370000,-6.743152000,-6.822360000,-6.951240000,-7.117857000,-7.021177000,-6.446713000,-5.512063000,-4.523561000,-3.739483000,-3.387069000,-3.541140000,-3.944586000,-4.250262000,-4.360723000,-4.425461000,-4.507325000,-4.542738000,-4.546418000,-4.442693000,-4.050174000,-3.292459000,-2.402579000,-1.610379000,-0.988688000,-0.273879000,0.836803000,2.268709000,3.639995000,4.631837000,5.181915000,5.587082000,6.161273000,6.749981000,7.007304000
7.381507000,7.416118000,7.114141000,6.453860000,5.435883000,4.064490000,2.687045000,1.735164000,1.164836000,0.784264000,0.534064000,0.461131000,0.653030000,0.979578000,1.116896000,0.861221000,0.341158000,-0.264814000,-0.970395000,-1.697006000,-2.237642000,-2.497104000,-2.572238000,-2.570335000,-2.586264000,-2.589530000,-2.507005000,-2.465602000,-2.542799000,-2.817236000,-3.313461000,-3.817370000,-4.092836000,-4.152957000,-4.138366000,-4.187544000,-4.295944000,-4.356398000,-4.318625000,-4.201627000,-4.008413000,-3.753403000,-3.502709000,-3.332474000,-3.252129000,-3.252121000,-3.308876000,-3.381496000,-3.476179000,-3.616368000,-3.748224000,-3.796993000,-3.742336000,-3.642661000,-3.584068000,-3.592802000,-3.678971000,-3.835207000,-4.103904000,-4.632628000,-5.452509000,-6.282810000,-6.798172000,-6.946040000,-6.923432000,-6.940716000,-7.091775000,-7.372956000,-7.839182000,-8.427433000,-8.785089000,-8.575659000,-7.705490000,-6.404957000,-5.125970000,-4.181027000,-3.676075000,-3.534521000,-3.668009000,-4.022378000,-4.341661000,-4.434031000,-4.356788000,-4.214825000,-3.981078000,-3.611833000,-3.107532000,-2.395056000,-1.464065000,-0.511267000,0.315868000,1.155241000,2.176011000,3.380014000,4.634349000,5.821140000,6.799264000,7.507649000,7.952910000,8.085546000,7.783138000
7.783138000,6.987764000,5.943995000,4.927412000,3.971752000,3.122746000,2.664987000,2.492406000,2.140574000,1.394536000,0.334320000,-0.834981000,-1.946824000,-3.022093000,-4.152424000,-5.297235000,-6.273213000,-6.865582000,-6.998221000,-6.923126000,-6.979304000,-7.208046000,-7.473866000,-7.613034000,-7.559559000,-7.343916000,-7.051744000,-6.772838000,-6.556334000,-6.421319000,-6.393251000,-6.436006000,-6.458090000,-6.389385000,-6.222813000,-6.007308000,-5.788805000,-5.592340000,-5.392432000,-5.183289000,-4.989709000,-4.809494000,-4.620398000,-4.416779000,-4.320232000,-4.327432000,-4.334941000,-4.345541000,-4.441476000,-4.614405000,-4.751498000,-4.789950000,-4.698410000,-4.476160000,-4.201910000,-4.010771000,-4.018496000,-4.275436000,-4.755140000,-5.386030000,-6.052879000,-6.563457000,-6.760632000,-6.712196000,-6.685000000,-6.841179000,-7.132384000,-7.486995000,-7.955805000,-8.510892000,-8.862508000,-8.680093000,-7.884786000,-6.756286000,-5.724742000,-5.082268000,-4.922673000,-5.189874000,-5.637092000,-5.934109000,-5.927851000,-5.717697000,-5.505447000,-5.310612000,-5.016213000,-4.617052000,-4.148773000,-3.523839000,-2.747156000,-1.923175000,-1.173086000,-0.456438000,0.622388000,2.207089000,3.886539000,5.103694000,5.664820000,5.900641000,6.234071000,6.638364000,6.734867000
-1.116954000,-1.270209000,-1.599945000,-2.108266000,-2.780643000,-3.575858000,-4.422176000,-5.184247000,-5.746892000,-6.062146000,-6.223818000,-6.269491000,-6.180181000,-6.026339000,-5.905419000,-5.897014000,-5.956360000,-5.936156000,-5.701270000,-5.343360000,-5.049304000,-4.808469000,-4.613344000,-4.472096000,-4.393761000,-4.323353000,-4.199481000,-3.946008000,-3.577910000,-3.170305000,-2.872405000,-2.690099000,-2.495830000,-2.322430000,-2.376800000,-2.720922000,-3.126767000,-3.322173000,-3.291509000,-3.178917000,-3.049761000,-2.897075000,-2.731878000,-2.653217000,-2.758901000,-2.925810000,-2.998880000,-2.967342000,-2.915422000,-2.932389000,-3.063334000,-3.301878000,-3.622236000,-4.043797000,-4.518974000,-4.828780000,-4.920969000,-4.971577000,-5.073804000,-5.176073000,-5.238874000,-5.346050000,-5.493179000,-5.595863000,-5.552722000,-5.272217000,-4.649610000,-3.792211000,-3.085615000,-2.817846000,-2.985338000,-3.396011000,-3.926904000,-4.436104000,-4.764085000,-4.906357000,-4.942760000,-4.892980000,-4.796484000,-4.632573000,-4.274520000,-3.753337000,-3.144026000,-2.401372000,-1.460069000,-0.228705000,1.248676000,2.725353000,3.918697000,4.688172000,5.133355000,5.419192000,5.491293000,5.086479000,4.105575000,2.902757000,1.957467000,1.361656000,0.877992000,0.560784000,0.537992000
0.537992000,0.635317000,0.643461000,0.425119000,0.020766000,-0.412751000,-0.746664000,-0.980155000,-1.172188000,-1.432866000,-1.909314000,-2.463768000,-2.754996000,-2.770399000,-2.939606000,-3.428611000,-3.996378000,-4.381516000,-4.491418000,-4.414664000,-4.340647000,-4.313222000,-4.260819000,-4.150872000,-3.963502000,-3.727397000,-3.433104000,-3.182637000,-3.117167000,-3.131582000,-3.059836000,-2.868742000,-2.590072000,-2.275463000,-1.966064000,-1.737036000,-1.596158000,-1.492336000,-1.396313000,-1.339072000,-1.349069000,-1.474161000,-1.725261000,-2.014999000,-2.241319000,-2.380528000,-2.439753000,-2.475961000,-2.546041000,-2.650116000,-2.807166000,-3.051193000,-3.438154000,-3.950158000,-4.443159000,-4.796204000,-5.145109000,-5.663999000,-6.191778000,-6.405428000,-6.180947000,-5.935361000,-6.099847000,-6.556983000,-6.823945000,-6.487589000,-5.446188000,-3.996485000,-2.775304000,-2.308851000,-2.591711000,-3.262792000,-3.929955000,-4.305525000,-4.338380000,-4.211514000,-4.113126000,-4.090632000,-4.060441000,-3.875582000,-3.497462000,-2.970973000,-2.362370000,-1.682299000,-0.876684000,0.226034000,1.702180000,3.313330000,4.622940000,5.315192000,5.543725000,5.660171000,5.734614000,5.559003000,4.870555000,3.757103000,2.531939000,1.385261000,0.394922000,-0.155754000,-0.167022000
-0.167022000,0.006836000,-0.001037000,-0.386154000,-1.108131000,-2.008370000,-2.880531000,-3.515569000,-3.922382000,-4.251033000,-4.628985000,-5.077462000,-5.581367000,-6.079435000,-6.476120000,-6.720856000,-6.845236000,-6.859197000,-6.763611000,-6.529294000,-6.179368000,-5.898543000,-5.805039000,-5.833117000,-5.906747000,-5.941199000,-5.925799000,-5.876329000,-5.754085000,-5.530524000,-5.273589000,-5.114701000,-5.094648000,-5.101148000,-5.057425000,-4.995684000,-4.911238000,-4.781015000,-4.622985000,-4.435637000,-4.227169000,-4.066774000,-3.996151000,-3.991987000,-4.016952000,-4.019901000,-3.970424000,-3.856977000,-3.719067000,-3.664266000,-3.731854000,-3.838851000,-4.014707000,-4.412913000,-4.960538000,-5.490098000,-5.953434000,-6.322056000,-6.522158000,-6.508442000,-6.520026000,-6.780053000,-7.128403000,-7.263520000,-6.869513000,-5.877694000,-4.672844000,-3.759651000,-3.313081000,-3.256022000,-3.502960000,-4.044868000,-4.707292000,-5.221760000,-5.441458000,-5.385301000,-5.191413000,-4.978067000,-4.815375000,-4.670302000,-4.349739000,-3.693566000,-2.789482000,-1.980415000,-1.288071000,-0.359773000,1.043426000,2.816381000,4.557947000,5.827062000,6.500772000,6.768803000,6.864778000,6.809103000,6.353620000,5.280411000,3.828804000,2.463004000,1.293713000,0.294954000,-0.336968000
