-6.461312000,-6.279760000,-6.328422000,-6.594092000,-6.868991000,-6.962823000,-6.777290000,-6.321339000,-5.733716000,-5.292763000,-5.141245000,-5.084455000,-4.841325000,-4.506361000,-4.294586000,-4.174160000,-4.103196000,-4.011303000,-3.909717000,-3.860865000,-3.906563000,-4.000002000,-4.034267000,-3.935773000,-3.805679000,-3.833203000,-4.000358000,-4.194197000,-4.406188000,-4.515081000,-4.406730000,-4.176534000,-4.032460000,-4.017973000,-4.013895000,-3.818334000,-3.449708000,-3.065229000,-2.712713000,-2.384823000,-2.063496000,-1.740355000,-1.393557000,-0.966771000,-0.518640000,-0.148762000,0.154124000,0.400294000,0.564502000,0.681211000,0.786773000,0.858653000,0.808612000,0.522654000,-0.055437000,-0.881451000,-1.890467000,-2.999663000,-4.202503000,-5.621836000,-7.256464000,-8.925464000,-10.438255000,-11.680562000,-12.611465000,-13.235884000,-13.581104000,-13.716521000,-13.697102000,-13.452082000,-12.991078000,-12.432940000,-11.807080000,-11.121860000,-10.549314000,-10.202238000,-10.009320000,-9.929279000,-9.945912000,-10.063496000,-10.303652000,-10.611187000,-10.888796000,-11.044320000,-11.016074000,-10.795652000,-10.416794000,-9.948479000,-9.421392000,-8.803410000,-8.081967000,-7.367653000,-6.847370000,-6.556268000,-6.402575000,-6.311108000,-6.254203000,-6.243058000,-6.319191000,-6.459896000,-6.583701000
-6.583701000,-6.616774000,-6.554111000,-6.533065000,-6.644161000,-6.793365000,-6.831628000,-6.688694000,-6.376145000,-5.946767000,-5.474749000,-5.053207000,-4.674435000,-4.252746000,-3.751986000,-3.276391000,-2.931160000,-2.760811000,-2.760708000,-2.913061000,-3.233530000,-3.628435000,-3.883364000,-3.986298000,-4.085898000,-4.309844000,-4.650672000,-4.875697000,-4.867270000,-4.772819000,-4.716406000,-4.675309000,-4.601595000,-4.494065000,-4.370383000,-4.230003000,-4.043493000,-3.789682000,-3.477802000,-3.127370000,-2.747118000,-2.336008000,-1.920920000,-1.533173000,-1.204234000,-0.910479000,-0.576731000,-0.185810000,0.226405000,0.623919000,0.981937000,1.275568000,1.481668000,1.554812000,1.448356000,1.135254000,0.646965000,0.021946000,-0.761250000,-1.752971000,-2.971078000,-4.516617000,-6.387870000,-8.313795000,-10.025631000,-11.396486000,-12.401435000,-13.081231000,-13.460695000,-13.505397000,-13.231832000,-12.754694000,-12.262654000,-11.824417000,-11.412435000,-11.032397000,-10.748379000,-10.645515000,-10.701627000,-10.805835000,-10.889694000,-10.982691000,-11.097202000,-11.128776000,-10.990216000,-10.684930000,-10.282982000,-9.809892000,-9.269807000,-8.664688000,-7.978496000,-7.255694000,-6.557899000,-5.925045000,-5.377730000,-4.971052000,-4.748759000,-4.769109000,-5.051986000,-5.495495000,-5.927202000
-5.927202000,-6.235967000,-6.546937000,-7.025556000,-7.499368000,-7.616510000,-7.240648000,-6.527647000,-5.801188000,-5.391326000,-5.341888000,-5.419073000,-5.339651000,-5.013399000,-4.580700000,-4.205831000,-3.978245000,-3.901921000,-3.906891000,-3.893142000,-3.831734000,-3.773593000,-3.784957000,-3.922283000,-4.104155000,-4.224845000,-4.299180000,-4.366171000,-4.436407000,-4.525221000,-4.647830000,-4.794699000,-4.905668000,-4.934999000,-4.870127000,-4.727666000,-4.542434000,-4.357083000,-4.167703000,-3.904728000,-3.507127000,-2.995184000,-2.445809000,-1.891144000,-1.336627000,-0.811069000,-0.353841000,-0.014200000,0.190275000,0.308156000,0.392469000,0.436218000,0.386215000,0.164529000,-0.250052000,-0.792611000,-1.405963000,-2.202235000,-3.278959000,-4.574533000,-6.041648000,-7.600284000,-9.081049000,-10.394960000,-11.523978000,-12.456594000,-13.132586000,-13.433267000,-13.396409000,-13.053667000,-12.511515000,-11.945306000,-11.423447000,-11.002140000,-10.699455000,-10.525095000,-10.436162000,-10.359079000,-10.283034000,-10.231428000,-10.204613000,-10.160205000,-10.044657000,-9.847919000,-9.623591000,-9.441774000,-9.264254000,-9.026209000,-8.677746000,-8.141430000,-7.510132000,-6.944029000,-6.446071000,-5.936008000,-5.391916000,-4.976203000,-4.875756000,-5.155517000,-5.747241000,-6.468225000,-7.119390000
-6.130308000,-6.476010000,-6.760310000,-6.816021000,-6.617363000,-6.213380000,-5.692820000,-5.294489000,-5.226535000,-5.425845000,-5.615238000,-5.580647000,-5.296841000,-4.912439000,-4.618425000,-4.490646000,-4.473436000,-4.458620000,-4.403724000,-4.312082000,-4.239880000,-4.232231000,-4.326340000,-4.538789000,-4.823600000,-5.141122000,-5.423219000,-5.611481000,-5.713575000,-5.750797000,-5.804595000,-5.898105000,-5.982974000,-6.024190000,-6.021379000,-5.941797000,-5.761602000,-5.495470000,-5.186844000,-4.868526000,-4.563412000,-4.239462000,-3.814027000,-3.268169000,-2.736735000,-2.367524000,-2.176970000,-2.117013000,-2.104337000,-2.052116000,-1.911899000,-1.723730000,-1.579344000,-1.576510000,-1.764481000,-2.104526000,-2.561990000,-3.162658000,-3.980769000,-5.082955000,-6.494318000,-8.126412000,-9.742535000,-11.157788000,-12.321239000,-13.190097000,-13.705895000,-13.885723000,-13.762802000,-13.364113000,-12.808788000,-12.170419000,-11.465812000,-10.779294000,-10.297259000,-10.151175000,-10.188668000,-10.222655000,-10.207797000,-10.202834000,-10.211319000,-10.193130000,-10.137705000,-10.039043000,-9.842535000,-9.522763000,-9.115487000,-8.736111000,-8.448277000,-8.147596000,-7.797040000,-7.476156000,-7.195230000,-6.947075000,-6.777201000,-6.721457000,-6.779100000,-6.884502000,-6.906289000,-6.785129000,-6.551836000
-6.551836000,-6.408458000,-6.570238000,-6.950742000,-7.271419000,-7.313126000,-7.004154000,-6.435212000,-5.876502000,-5.569173000,-5.487601000,-5.401099000,-5.091319000,-4.535802000,-3.884142000,-3.337116000,-3.024026000,-2.944563000,-3.034690000,-3.227832000,-3.487691000,-3.725717000,-3.859984000,-3.955897000,-4.036073000,-4.007707000,-3.927159000,-3.925652000,-4.022672000,-4.178110000,-4.371581000,-4.548388000,-4.649703000,-4.648440000,-4.590095000,-4.514661000,-4.431376000,-4.288866000,-4.037099000,-3.689087000,-3.284710000,-2.868238000,-2.501182000,-2.215855000,-1.988525000,-1.730757000,-1.367854000,-0.932565000,-0.535041000,-0.246521000,-0.074524000,-0.005985000,-0.029483000,-0.223058000,-0.614254000,-1.085249000,-1.560278000,-2.216900000,-3.248302000,-4.609091000,-6.251121000,-8.105854000,-9.921085000,-11.419375000,-12.497930000,-13.201184000,-13.584398000,-13.644467000,-13.436004000,-13.041570000,-12.510921000,-11.929470000,-11.381149000,-10.946442000,-10.683975000,-10.493440000,-10.258674000,-10.059971000,-10.034651000,-10.168183000,-10.326885000,-10.400667000,-10.321130000,-10.053112000,-9.643544000,-9.202010000,-8.830545000,-8.528968000,-8.229072000,-7.878365000,-7.447159000,-6.948940000,-6.459567000,-6.077176000,-5.897251000,-5.950938000,-6.189352000,-6.536436000,-6.845572000,-6.937160000,-6.838490000
-6.838490000,-6.758895000,-6.849271000,-7.037413000,-7.130391000,-7.016002000,-6.700393000,-6.295570000,-5.951143000,-5.769238000,-5.732536000,-5.684063000,-5.454168000,-5.073511000,-4.674217000,-4.293300000,-3.889484000,-3.546921000,-3.453138000,-3.628861000,-3.872971000,-3.972388000,-3.937553000,-3.846338000,-3.787961000,-3.809380000,-3.893643000,-4.031607000,-4.180744000,-4.271584000,-4.299520000,-4.323095000,-4.380513000,-4.453007000,-4.521125000,-4.562335000,-4.529308000,-4.424142000,-4.304821000,-4.167106000,-3.890100000,-3.510031000,-3.133961000,-2.785770000,-2.496993000,-2.272147000,-2.106824000,-1.993983000,-1.912502000,-1.817161000,-1.662225000,-1.451311000,-1.258335000,-1.182580000,-1.239034000,-1.376957000,-1.632022000,-2.157850000,-3.035954000,-4.216867000,-5.689584000,-7.446315000,-9.269879000,-10.748352000,-11.735953000,-12.398854000,-12.860314000,-13.108058000,-13.116253000,-12.905777000,-12.495513000,-11.982141000,-11.462839000,-10.947198000,-10.364002000,-9.859302000,-9.643349000,-9.648766000,-9.914134000,-10.124463000,-10.112261000,-10.057146000,-9.902925000,-9.560029000,-9.162960000,-8.839928000,-8.641290000,-8.568480000,-8.522903000,-8.398507000,-8.187486000,-7.926758000,-7.640501000,-7.296204000,-6.996299000,-6.914999000,-6.960420000,-6.982054000,-6.982660000,-6.863387000,-6.569029000
-5.092932000,-5.087720000,-5.428959000,-5.912737000,-6.263674000,-6.362595000,-6.237545000,-5.987506000,-5.797301000,-5.760700000,-5.720046000,-5.469819000,-4.938663000,-4.260092000,-3.668955000,-3.321078000,-3.178996000,-3.152789000,-3.234767000,-3.409400000,-3.606721000,-3.770007000,-3.882383000,-3.980910000,-4.134447000,-4.300148000,-4.383385000,-4.360803000,-4.314305000,-4.264013000,-4.173148000,-4.062121000,-4.006874000,-4.054854000,-4.147718000,-4.169138000,-4.067245000,-3.879739000,-3.641625000,-3.400683000,-3.187543000,-2.913619000,-2.512369000,-2.010431000,-1.520865000,-1.116672000,-0.777950000,-0.464906000,-0.103599000,0.330009000,0.701820000,0.868817000,0.788540000,0.494081000,0.020611000,-0.649249000,-1.579717000,-2.794843000,-4.250248000,-5.939579000,-7.809254000,-9.688995000,-11.300184000,-12.488787000,-13.254606000,-13.721113000,-13.999746000,-14.006370000,-13.661240000,-13.026735000,-12.273919000,-11.530659000,-10.827950000,-10.259225000,-9.970244000,-9.916842000,-9.911884000,-9.876534000,-9.869543000,-9.943931000,-10.055367000,-10.120851000,-10.006506000,-9.633013000,-9.092012000,-8.581130000,-8.221638000,-7.951141000,-7.673033000,-7.373824000,-7.065798000,-6.753276000,-6.458936000,-6.208498000,-6.022111000,-5.900195000,-5.921462000,-6.178349000,-6.642335000,-7.136790000,-7.452834000
-7.452834000,-7.436009000,-7.123812000,-6.733552000,-6.413287000,-6.143753000,-5.897397000,-5.701890000,-5.552525000,-5.475626000,-5.491380000,-5.545893000,-5.491837000,-5.190588000,-4.669402000,-4.064046000,-3.534188000,-3.189201000,-3.053228000,-3.081544000,-3.186298000,-3.373376000,-3.654526000,-3.910155000,-4.086365000,-4.212976000,-4.254339000,-4.250700000,-4.281490000,-4.339383000,-4.402014000,-4.430292000,-4.391134000,-4.292472000,-4.173728000,-4.058428000,-3.900986000,-3.696051000,-3.435872000,-3.086707000,-2.632729000,-2.147205000,-1.713548000,-1.367094000,-1.096675000,-0.870501000,-0.704576000,-0.588966000,-0.511904000,-0.482738000,-0.455093000,-0.372749000,-0.313817000,-0.428428000,-0.746851000,-1.190227000,-1.762094000,-2.613978000,-3.790353000,-5.215554000,-6.848180000,-8.578253000,-10.189413000,-11.512653000,-12.470796000,-13.066695000,-13.348816000,-13.366199000,-13.174753000,-12.737888000,-12.101329000,-11.435170000,-10.859059000,-10.416819000,-10.090231000,-9.812821000,-9.605736000,-9.592042000,-9.770192000,-10.010645000,-10.246620000,-10.416052000,-10.432856000,-10.277632000,-10.016354000,-9.730422000,-9.447182000,-9.147462000,-8.798814000,-8.369307000,-7.873720000,-7.354859000,-6.887897000,-6.479458000,-6.125065000,-5.860661000,-5.737895000,-5.760481000,-5.918019000,-6.219792000,-6.621976000
-6.621976000,-7.030711000,-7.358249000,-7.450665000,-7.193208000,-6.626082000,-5.908281000,-5.204505000,-4.716835000,-4.560861000,-4.628625000,-4.701185000,-4.616613000,-4.381432000,-4.127706000,-3.937700000,-3.835637000,-3.830169000,-3.883856000,-3.938463000,-3.968724000,-4.036209000,-4.195004000,-4.398771000,-4.551945000,-4.652803000,-4.758306000,-4.877145000,-4.977821000,-5.047632000,-5.132306000,-5.234739000,-5.279661000,-5.247996000,-5.182864000,-5.136049000,-5.103062000,-5.019538000,-4.802243000,-4.418556000,-3.926882000,-3.370989000,-2.776671000,-2.246998000,-1.852011000,-1.552917000,-1.260198000,-0.921838000,-0.538638000,-0.157706000,0.167912000,0.395438000,0.467917000,0.324107000,-0.028287000,-0.488183000,-0.983759000,-1.571613000,-2.409202000,-3.542201000,-4.985082000,-6.779785000,-8.746600000,-10.489694000,-11.807164000,-12.752011000,-13.440529000,-13.885303000,-14.036133000,-13.892806000,-13.465314000,-12.802016000,-11.913050000,-10.771157000,-9.560152000,-9.098168000,-9.630766000,-10.272312000,-10.546449000,-10.427485000,-10.140044000,-10.060256000,-10.182508000,-10.243061000,-10.137463000,-9.941090000,-9.764319000,-9.670258000,-9.548507000,-9.198354000,-8.632833000,-8.066259000,-7.572472000,-7.049211000,-6.515573000,-6.023576000,-5.669955000,-5.584939000,-5.735541000,-5.953128000,-6.106061000
-5.520885000,-5.941952000,-6.524611000,-7.004258000,-7.123383000,-6.798595000,-6.166493000,-5.487725000,-5.044121000,-5.002806000,-5.229698000,-5.382998000,-5.277534000,-5.031206000,-4.801379000,-4.623643000,-4.485580000,-4.363456000,-4.291423000,-4.399425000,-4.627884000,-4.748246000,-4.795712000,-4.922314000,-5.136198000,-5.326533000,-5.402308000,-5.358965000,-5.311344000,-5.316071000,-5.331142000,-5.325807000,-5.282467000,-5.197237000,-5.084385000,-4.914154000,-4.676302000,-4.391725000,-4.064157000,-3.667304000,-3.198373000,-2.689347000,-2.217884000,-1.826017000,-1.463729000,-1.126415000,-0.842077000,-0.622407000,-0.488076000,-0.421304000,-0.358858000,-0.334029000,-0.413701000,-0.637157000,-0.987412000,-1.406539000,-1.874967000,-2.419914000,-3.148706000,-4.138085000,-5.368739000,-6.860361000,-8.542889000,-10.150476000,-11.467806000,-12.464406000,-13.168922000,-13.611181000,-13.825090000,-13.860489000,-13.748741000,-13.442909000,-12.955316000,-12.361347000,-11.759509000,-11.245668000,-10.819161000,-10.471859000,-10.237933000,-10.133782000,-10.145762000,-10.215004000,-10.252343000,-10.201088000,-10.053329000,-9.816535000,-9.526395000,-9.237999000,-9.002268000,-8.781940000,-8.448066000,-7.951268000,-7.399004000,-6.939657000,-6.618793000,-6.395177000,-6.230254000,-6.143549000,-6.226298000,-6.541788000,-6.981999000
