4.169718000,2.861702000,1.555750000,0.524541000,-0.238604000,-0.933524000,-1.627785000,-2.224290000,-2.615898000,-2.783894000,-2.776476000,-2.604452000,-2.237114000,-1.673363000,-0.991583000,-0.303612000,0.345441000,1.001043000,1.660643000,2.284725000,2.842886000,3.341302000,3.815597000,4.293995000,4.771007000,5.218528000,5.609794000,5.961979000,6.339922000,6.772028000,7.252155000,7.755651000,8.267176000,8.770646000,9.252623000,9.823630000,10.554150000,11.358726000,12.162560000,12.948978000,13.739182000,14.547516000,15.379163000,16.248110000,17.124409000,17.910799000,18.562466000,19.111767000,19.572086000,19.926283000,20.147137000,20.191410000,19.993950000,19.483229000,18.603682000,17.311810000,15.556646000,13.345100000,10.778774000,8.134455000,5.914027000,4.700379000,4.521231000,4.728288000,4.932138000,5.025629000,5.037936000,5.039313000,5.023125000,5.003730000,4.963775000,4.897450000,4.836583000,4.829777000,4.865886000,4.918516000,4.987159000,5.068600000,5.174214000,5.261030000,5.295971000,5.309297000,5.343558000,5.404282000,5.463798000,5.499051000,5.524873000,5.558827000,5.614986000,5.684827000,5.731647000,5.743381000,5.725702000,5.707911000,5.723331000,5.779796000,5.867066000,5.968271000,6.017911000,5.900344000,5.386217000
5.386217000,4.302282000,2.870407000,1.481019000,0.376220000,-0.507551000,-1.308209000,-2.069759000,-2.713330000,-3.128180000,-3.289294000,-3.227204000,-2.961192000,-2.483936000,-1.800884000,-0.998413000,-0.184295000,0.555062000,1.194678000,1.752236000,2.240949000,2.672076000,3.072645000,3.463895000,3.843842000,4.204823000,4.552500000,4.911288000,5.305024000,5.737226000,6.201482000,6.698675000,7.259401000,7.887146000,8.554826000,9.229986000,9.900494000,10.603882000,11.366658000,12.193855000,13.091035000,14.051388000,15.061666000,16.094410000,17.088894000,17.965046000,18.693281000,19.284521000,19.745987000,20.062435000,20.223030000,20.206589000,19.961863000,19.414074000,18.493736000,17.160872000,15.373023000,13.106752000,10.462668000,7.820332000,5.797162000,4.854722000,4.773237000,4.893543000,4.963865000,4.967993000,4.972051000,5.010609000,5.035291000,5.017873000,4.979260000,4.986748000,5.007554000,5.006737000,5.012182000,5.012734000,5.002882000,4.990814000,5.005144000,5.064725000,5.171413000,5.301388000,5.436035000,5.560832000,5.633257000,5.634460000,5.587204000,5.521756000,5.497918000,5.527067000,5.567906000,5.588055000,5.606456000,5.666180000,5.777050000,5.904277000,6.016044000,6.091836000,6.054289000,5.708563000,4.814167000
4.814167000,3.447173000,1.930554000,0.591838000,-0.461310000,-1.317291000,-2.030711000,-2.581269000,-2.899094000,-2.966745000,-2.818947000,-2.482156000,-1.956981000,-1.280025000,-0.518978000,0.275436000,1.078834000,1.870613000,2.630704000,3.347509000,3.988786000,4.517588000,4.954296000,5.334592000,5.707358000,6.136628000,6.626865000,7.152696000,7.670939000,8.151958000,8.612447000,9.080876000,9.568855000,10.063703000,10.582888000,11.164307000,11.803939000,12.485887000,13.189685000,13.902538000,14.651986000,15.457908000,16.286915000,17.090744000,17.834707000,18.500290000,19.078503000,19.558645000,19.912018000,20.096518000,20.065401000,19.770882000,19.138802000,18.083391000,16.570585000,14.603031000,12.195074000,9.498776000,6.955947000,5.206959000,4.581984000,4.628244000,4.755423000,4.831073000,4.818941000,4.782535000,4.775322000,4.837528000,4.964190000,5.066588000,5.080968000,5.019623000,4.975018000,5.029350000,5.167631000,5.293644000,5.316472000,5.260269000,5.212986000,5.217137000,5.294959000,5.475723000,5.705320000,5.870306000,5.893088000,5.738368000,5.532727000,5.429231000,5.424139000,5.451399000,5.480580000,5.515987000,5.557789000,5.623923000,5.717316000,5.790752000,5.749549000,5.398855000,4.482720000,3.065885000,1.541928000
1.838686000,0.642077000,-0.285683000,-0.994518000,-1.611449000,-2.128944000,-2.473495000,-2.647783000,-2.648218000,-2.425411000,-2.030683000,-1.502344000,-0.854932000,-0.123756000,0.648359000,1.424448000,2.194350000,2.943236000,3.650420000,4.293175000,4.874568000,5.426080000,5.951951000,6.437594000,6.885816000,7.323626000,7.783572000,8.259691000,8.739491000,9.228391000,9.726333000,10.244650000,10.805581000,11.406398000,12.020552000,12.640181000,13.266447000,13.882009000,14.505345000,15.143142000,15.779937000,16.422421000,17.058941000,17.704252000,18.350031000,18.973694000,19.530792000,19.986471000,20.310638000,20.450386000,20.353010000,20.005470000,19.371027000,18.346197000,16.863768000,14.899316000,12.475399000,9.758767000,7.156842000,5.282654000,4.570668000,4.649598000,4.822055000,4.888098000,4.860425000,4.860069000,4.897242000,4.905807000,4.907763000,4.943489000,4.999918000,5.047069000,5.156945000,5.320334000,5.399963000,5.317250000,5.124435000,4.963090000,4.914313000,4.963041000,5.053740000,5.164763000,5.299192000,5.412994000,5.475864000,5.496552000,5.482930000,5.471449000,5.489109000,5.528771000,5.564643000,5.572259000,5.565987000,5.564857000,5.583277000,5.643359000,5.729618000,5.757474000,5.577074000,4.932096000,3.765088000
3.765088000,2.319767000,0.911049000,-0.210672000,-1.058244000,-1.781095000,-2.424507000,-2.907204000,-3.179468000,-3.282484000,-3.218573000,-2.961917000,-2.510829000,-1.904807000,-1.226173000,-0.533205000,0.153696000,0.835828000,1.499632000,2.132755000,2.738307000,3.311882000,3.859118000,4.429314000,5.050643000,5.695194000,6.305276000,6.865558000,7.412468000,7.973768000,8.526730000,9.060317000,9.600498000,10.173676000,10.765859000,11.357466000,11.970435000,12.613515000,13.290516000,14.022540000,14.810744000,15.621990000,16.405478000,17.144947000,17.852972000,18.517948000,19.094330000,19.555016000,19.899260000,20.119999000,20.160744000,19.930189000,19.364635000,18.405525000,17.008760000,15.161600000,12.844989000,10.163906000,7.531333000,5.587907000,4.761757000,4.737326000,4.882854000,4.977238000,4.964537000,4.934037000,4.937749000,4.993958000,5.110703000,5.208313000,5.228832000,5.173253000,5.137117000,5.154130000,5.176079000,5.179712000,5.148343000,5.064023000,4.985114000,4.984389000,5.064681000,5.167995000,5.258139000,5.329288000,5.375972000,5.418815000,5.482252000,5.538455000,5.554468000,5.528772000,5.495636000,5.484823000,5.484171000,5.488131000,5.516145000,5.585222000,5.673432000,5.706905000,5.503325000,4.832495000,3.700731000
3.700731000,2.363162000,1.086854000,0.068906000,-0.731623000,-1.441689000,-2.090508000,-2.592521000,-2.877347000,-2.963053000,-2.868056000,-2.605460000,-2.212755000,-1.699346000,-1.072299000,-0.357652000,0.417101000,1.213795000,1.995833000,2.747770000,3.455525000,4.095446000,4.690552000,5.305458000,5.936954000,6.544760000,7.113212000,7.652861000,8.204184000,8.807581000,9.429156000,9.979762000,10.447459000,10.897873000,11.364142000,11.878114000,12.456272000,13.074336000,13.737950000,14.451431000,15.177252000,15.941808000,16.745253000,17.502319000,18.163836000,18.756245000,19.300766000,19.783588000,20.167721000,20.411871000,20.476517000,20.310116000,19.828804000,18.935099000,17.584034000,15.791335000,13.570342000,10.995676000,8.353652000,6.181019000,5.033385000,4.853513000,4.976636000,5.093329000,5.151562000,5.175958000,5.203066000,5.214010000,5.193583000,5.095023000,4.986148000,4.935281000,4.980601000,5.065941000,4.991697000,4.584615000,4.007370000,3.836362000,4.239304000,4.814516000,4.989264000,4.796613000,4.769890000,4.932405000,5.072177000,5.163590000,5.268887000,5.446037000,5.648725000,5.735999000,5.706625000,5.644948000,5.605023000,5.602209000,5.615740000,5.636469000,5.693882000,5.739439000,5.588161000,4.959545000,3.813552000
2.828055000,1.490479000,0.362986000,-0.494564000,-1.245982000,-1.986899000,-2.636562000,-3.057440000,-3.159887000,-2.964136000,-2.565738000,-2.003552000,-1.330022000,-0.617292000,0.137688000,0.952814000,1.774032000,2.523792000,3.187963000,3.777379000,4.305255000,4.782640000,5.217105000,5.614133000,5.993213000,6.403902000,6.869194000,7.375580000,7.909340000,8.454304000,8.998235000,9.547064000,10.119461000,10.710710000,11.281502000,11.833297000,12.441209000,13.167454000,13.961241000,14.723647000,15.434405000,16.156857000,16.882605000,17.584238000,18.236109000,18.787226000,19.234848000,19.585537000,19.831514000,19.922703000,19.760607000,19.282547000,18.462048000,17.259804000,15.596736000,13.416031000,10.781243000,8.022419000,5.781632000,4.634585000,4.498927000,4.663984000,4.769658000,4.815735000,4.854912000,4.898093000,4.889775000,4.875562000,4.886194000,4.932544000,4.989816000,5.035907000,5.132535000,5.267631000,5.331245000,5.243398000,5.054950000,4.907661000,4.885911000,4.944645000,5.041326000,5.174254000,5.324533000,5.435762000,5.464493000,5.444993000,5.429618000,5.436297000,5.456125000,5.482096000,5.517548000,5.549239000,5.576862000,5.619888000,5.685415000,5.752185000,5.793942000,5.803423000,5.739607000,5.438933000,4.666840000
4.666840000,3.401273000,1.957685000,0.721114000,-0.184127000,-0.897198000,-1.556181000,-2.172171000,-2.657789000,-2.955967000,-3.067569000,-3.003357000,-2.753571000,-2.303602000,-1.690480000,-0.998048000,-0.269818000,0.487192000,1.237807000,1.932211000,2.568537000,3.191451000,3.823968000,4.450552000,5.046130000,5.588953000,6.076857000,6.548902000,7.052675000,7.588905000,8.130702000,8.677451000,9.250600000,9.861155000,10.496637000,11.148652000,11.821727000,12.529449000,13.274754000,14.046174000,14.829157000,15.599445000,16.355669000,17.122707000,17.887239000,18.596329000,19.203884000,19.700918000,20.115686000,20.383831000,20.369984000,20.029701000,19.338177000,18.232580000,16.664892000,14.598106000,12.054184000,9.252985000,6.729475000,5.136011000,4.659293000,4.745564000,4.878549000,4.942036000,4.920549000,4.900818000,4.916305000,5.010465000,5.148058000,5.245908000,5.247435000,5.178320000,5.143084000,5.167428000,5.198743000,5.177035000,5.083875000,4.980986000,4.960521000,5.043793000,5.159694000,5.270444000,5.370073000,5.441204000,5.486225000,5.529642000,5.564349000,5.585628000,5.596948000,5.586302000,5.548610000,5.500055000,5.473371000,5.494236000,5.544492000,5.607370000,5.673307000,5.666921000,5.400446000,4.646932000,3.435109000
3.435109000,2.038180000,0.758261000,-0.237316000,-1.028095000,-1.692973000,-2.234693000,-2.633348000,-2.875104000,-2.957433000,-2.875556000,-2.604536000,-2.131849000,-1.505531000,-0.807533000,-0.098066000,0.597309000,1.294901000,1.988150000,2.637627000,3.240831000,3.836542000,4.430494000,4.964837000,5.421613000,5.836810000,6.247108000,6.708673000,7.249122000,7.812137000,8.328333000,8.806134000,9.305078000,9.841011000,10.411727000,11.013890000,11.634525000,12.269928000,12.948174000,13.714577000,14.523993000,15.333102000,16.180223000,17.038534000,17.845343000,18.583113000,19.250748000,19.835167000,20.306667000,20.630020000,20.766800000,20.653780000,20.218531000,19.389666000,18.115711000,16.413839000,14.308334000,11.840144000,9.189784000,6.799909000,5.271326000,4.816198000,4.899129000,5.026955000,5.113140000,5.150940000,5.189022000,5.199244000,5.175759000,5.088223000,4.908859000,4.697137000,4.523372000,4.419950000,4.364859000,4.301848000,4.310151000,4.462098000,4.746493000,5.071342000,5.214258000,4.998731000,4.759688000,4.798870000,4.965034000,5.114493000,5.249236000,5.424534000,5.633726000,5.766911000,5.791632000,5.756427000,5.686392000,5.602233000,5.527205000,5.530627000,5.649387000,5.757001000,5.567552000,4.757433000,3.379490000
3.672272000,2.157481000,0.814667000,-0.222647000,-1.067002000,-1.796929000,-2.359347000,-2.712427000,-2.874997000,-2.843774000,-2.583502000,-2.108608000,-1.478619000,-0.769451000,-0.048084000,0.653730000,1.336587000,1.995312000,2.609387000,3.171378000,3.676385000,4.123497000,4.536132000,4.938224000,5.338736000,5.735704000,6.138569000,6.559033000,6.995492000,7.460689000,7.983332000,8.563497000,9.181059000,9.825135000,10.473901000,11.104231000,11.719388000,12.320975000,12.942268000,13.628169000,14.381936000,15.192817000,16.043957000,16.874020000,17.628723000,18.303358000,18.921576000,19.478064000,19.916775000,20.177635000,20.249659000,20.120390000,19.758900000,19.117666000,18.127754000,16.743246000,14.943207000,12.725560000,10.198194000,7.692036000,5.745769000,4.785315000,4.640810000,4.748457000,4.869239000,4.918759000,4.946621000,4.997591000,5.039038000,5.085273000,5.110460000,5.118525000,5.100195000,5.073080000,5.077438000,5.100591000,5.122605000,5.136889000,5.152071000,5.182572000,5.220845000,5.259402000,5.306113000,5.379637000,5.458178000,5.505287000,5.533247000,5.557658000,5.569347000,5.590002000,5.635224000,5.695421000,5.753770000,5.806799000,5.876201000,5.951466000,6.017336000,6.076319000,6.080271000,5.882239000,5.236226000
