2.101351000,2.799419000,3.472376000,4.150102000,4.835602000,5.491232000,6.122355000,6.789809000,7.543696000,8.370112000,9.227970000,10.071742000,10.883903000,11.676993000,12.398404000,12.950468000,13.297802000,13.460118000,13.469342000,13.352856000,13.126240000,12.796641000,12.389284000,11.943576000,11.459826000,10.918254000,10.301923000,9.608962000,8.879202000,8.183586000,7.577126000,7.051202000,6.567054000,6.079763000,5.542818000,5.032440000,4.650517000,4.398641000,4.251332000,4.195324000,4.236343000,4.387349000,4.692704000,5.187952000,5.845916000,6.601939000,7.434019000,8.375169000,9.448060000,10.668691000,12.090357000,13.788639000,15.830870000,18.282461000,21.186253000,24.548592000,28.328112000,32.472797000,36.917236000,41.550117000,46.217640000,50.730892000,54.842464000,58.404808000,61.475136000,64.072746000,66.120537000,67.611748000,68.596588000,69.103462000,69.137169000,68.733047000,67.970390000,66.922554000,65.601173000,64.005959000,62.164215000,60.080967000,57.747639000,55.107506000,52.127239000,48.841438000,45.314796000,41.610741000,37.757599000,33.779278000,29.739138000,25.737413000,21.883120000,18.252684000,14.872986000,11.765766000,8.959436000,6.479383000,4.361741000,2.664882000,1.454126000,0.772321000,0.614728000,0.925098000,1.521315000
1.521315000,2.103899000,2.503823000,2.832993000,3.243875000,3.734007000,4.268715000,4.849813000,5.515342000,6.319713000,7.263772000,8.281465000,9.288776000,10.233388000,11.096730000,11.830786000,12.373165000,12.683588000,12.760287000,12.622446000,12.276824000,11.738278000,11.053021000,10.286948000,9.484453000,8.673406000,7.880625000,7.147043000,6.494489000,5.921881000,5.424907000,4.991499000,4.628353000,4.324138000,4.052701000,3.778581000,3.495957000,3.267190000,3.155580000,3.200326000,3.435505000,3.875745000,4.517840000,5.334947000,6.260837000,7.230787000,8.231742000,9.285048000,10.423470000,11.676482000,13.097455000,14.771149000,16.785740000,19.190508000,22.023123000,25.321407000,29.067282000,33.191319000,37.614601000,42.264721000,47.002174000,51.553669000,55.620514000,59.109085000,62.126465000,64.746117000,66.958794000,68.752037000,70.093605000,70.926414000,71.286850000,71.257141000,70.812920000,69.917282000,68.617790000,66.966789000,65.006310000,62.748306000,60.206562000,57.377285000,54.254631000,50.834797000,47.153595000,43.262222000,39.203640000,35.025749000,30.789253000,26.554770000,22.420666000,18.489573000,14.834271000,11.490565000,8.471202000,5.807377000,3.557531000,1.793787000,0.604471000,0.074003000,0.202576000,0.839524000,1.689674000
1.689674000,2.455664000,3.069719000,3.647568000,4.261434000,4.890142000,5.530553000,6.210624000,6.984911000,7.880455000,8.854770000,9.846485000,10.813755000,11.721517000,12.532102000,13.224814000,13.806818000,14.272331000,14.605159000,14.781897000,14.763902000,14.520243000,14.082738000,13.504472000,12.848820000,12.190979000,11.575255000,10.999687000,10.419496000,9.819550000,9.230303000,8.688999000,8.194987000,7.705020000,7.216668000,6.774047000,6.389000000,6.069149000,5.826727000,5.669269000,5.643193000,5.810772000,6.195606000,6.789195000,7.568856000,8.510132000,9.603757000,10.863179000,12.295728000,13.901832000,15.715983000,17.816910000,20.281721000,23.165066000,26.508472000,30.313267000,34.492661000,38.916851000,43.463524000,48.008389000,52.327145000,56.151215000,59.422058000,62.257072000,64.699371000,66.737350000,68.378990000,69.622887000,70.421967000,70.723839000,70.529724000,69.900192000,68.926941000,67.675362000,66.116371000,64.204094000,61.926407000,59.299580000,56.371349000,53.180149000,49.753803000,46.156303000,42.420929000,38.541466000,34.531891000,30.418146000,26.325777000,22.417570000,18.777405000,15.432748000,12.399451000,9.685665000,7.287934000,5.245743000,3.611356000,2.397374000,1.627809000,1.337564000,1.500227000,2.004277000,2.661036000
3.173863000,3.827270000,4.420780000,4.991302000,5.564268000,6.202360000,6.982112000,7.928433000,9.025148000,10.225652000,11.407409000,12.479980000,13.411007000,14.182771000,14.778412000,15.205168000,15.500357000,15.675797000,15.716535000,15.613266000,15.381486000,15.050771000,14.634047000,14.140055000,13.597935000,13.045200000,12.513567000,11.997252000,11.476016000,10.952628000,10.453556000,9.986292000,9.542410000,9.112537000,8.680891000,8.252336000,7.845087000,7.471221000,7.185874000,7.041957000,7.032848000,7.155895000,7.454257000,7.991178000,8.761589000,9.719098000,10.824672000,12.074882000,13.487339000,15.071692000,16.858395000,18.929100000,21.380388000,24.253748000,27.573860000,31.330542000,35.459824000,39.863251000,44.389069000,48.861294000,53.061325000,56.741310000,59.824219000,62.413357000,64.611557000,66.443260000,67.849022000,68.770149000,69.251053000,69.373657000,69.139984000,68.530914000,67.630798000,66.485962000,64.993393000,63.089584000,60.826435000,58.302711000,55.559750000,52.582748000,49.350086000,45.900841000,42.295101000,38.560631000,34.725479000,30.825747000,26.931477000,23.171156000,19.650778000,16.394583000,13.398149000,10.680494000,8.281799000,6.215884000,4.486713000,3.119866000,2.146813000,1.584332000,1.435911000,1.631483000,2.018352000
2.018352000,2.425821000,2.778200000,3.148313000,3.585554000,4.083034000,4.645320000,5.300594000,6.054725000,6.870559000,7.715877000,8.567502000,9.393346000,10.146927000,10.779707000,11.276810000,11.655267000,11.930750000,12.107404000,12.194310000,12.206594000,12.150832000,12.042071000,11.928970000,11.840879000,11.752200000,11.620191000,11.424131000,11.173432000,10.884812000,10.541299000,10.151420000,9.742445000,9.309689000,8.846336000,8.362162000,7.889007000,7.455672000,7.104657000,6.894773000,6.858824000,6.997705000,7.297334000,7.763106000,8.417943000,9.255036000,10.234538000,11.349840000,12.633039000,14.125413000,15.853640000,17.843630000,20.176527000,22.938808000,26.187611000,29.924448000,34.028881000,38.362041000,42.845627000,47.358250000,51.648758000,55.413834000,58.583530000,61.287273000,63.615406000,65.597343000,67.216049000,68.481087000,69.396172000,69.899681000,69.941193000,69.576683000,68.921242000,67.989220000,66.713821000,65.082123000,63.108643000,60.804432000,58.227516000,55.434299000,52.409393000,49.096458000,45.505085000,41.691956000,37.720192000,33.656807000,29.576553000,25.549898000,21.654924000,17.966415000,14.561224000,11.489500000,8.757547000,6.387440000,4.429102000,2.928585000,1.909141000,1.383741000,1.334978000,1.673102000,2.220692000
2.220692000,2.772654000,3.258567000,3.758460000,4.299261000,4.856485000,5.434580000,6.072966000,6.809397000,7.634457000,8.511936000,9.397979000,10.234812000,10.999576000,11.696323000,12.321772000,12.872092000,13.352753000,13.771295000,14.110835000,14.347201000,14.450811000,14.433809000,14.359792000,14.234937000,14.035991000,13.761022000,13.425379000,13.078397000,12.767300000,12.452398000,12.051476000,11.550150000,11.005336000,10.453262000,9.925781000,9.454155000,9.041321000,8.722554000,8.533431000,8.454442000,8.531581000,8.807507000,9.255326000,9.849919000,10.613230000,11.567581000,12.716611000,14.051140000,15.557573000,17.258516000,19.220959000,21.506420000,24.146339000,27.194191000,30.744936000,34.828533000,39.358624000,44.129890000,48.868355000,53.303776000,57.193050000,60.468235000,63.265373000,65.667114000,67.653984000,69.196991000,70.295471000,70.919228000,71.028122000,70.685822000,69.991989000,69.036392000,67.806808000,66.126785000,63.907368000,61.387596000,59.039063000,56.856644000,54.425159000,51.324974000,47.618622000,43.807026000,40.028728000,36.170559000,32.210274000,28.245453000,24.431923000,20.839785000,17.453293000,14.295811000,11.429728000,8.914766000,6.790894000,5.081737000,3.784391000,2.895026000,2.388282000,2.237024000,2.398517000,2.799353000
2.466824000,3.205053000,3.914292000,4.649482000,5.364899000,6.037731000,6.742935000,7.569610000,8.560098000,9.662944000,10.752554000,11.766407000,12.677407000,13.449591000,14.100938000,14.664503000,15.098668000,15.336061000,15.361395000,15.183176000,14.829613000,14.341594000,13.752450000,13.081567000,12.370807000,11.691388000,11.073175000,10.519891000,10.022968000,9.567493000,9.142139000,8.747903000,8.410051000,8.117203000,7.804591000,7.462200000,7.170969000,7.015143000,7.004582000,7.085315000,7.248709000,7.573662000,8.072775000,8.729999000,9.539424000,10.471277000,11.532672000,12.753333000,14.164609000,15.795473000,17.674068000,19.879665000,22.520180000,25.669815000,29.318277000,33.395992000,37.800304000,42.430244000,47.162136000,51.733864000,55.819782000,59.251320000,62.134327000,64.613274000,66.700562000,68.352058000,69.572487000,70.393433000,70.821724000,70.876152000,70.565353000,69.885780000,68.898102000,67.612358000,65.955765000,63.856464000,61.331211000,58.473415000,55.347218000,51.956505000,48.323914000,44.501789000,40.529835000,36.433434000,32.244102000,28.035299000,23.914295000,19.951504000,16.188671000,12.681356000,9.484200000,6.620550000,4.104916000,2.002826000,0.433637000,-0.492135000,-0.736542000,-0.353360000,0.516446000,1.634692000,2.688380000
2.688380000,3.426797000,3.863180000,4.251098000,4.725717000,5.246926000,5.761990000,6.270367000,6.799303000,7.368129000,7.969290000,8.582520000,9.196908000,9.805468000,10.387506000,10.895997000,11.322392000,11.692853000,11.993399000,12.179223000,12.234408000,12.202644000,12.108826000,11.934848000,11.672961000,11.323196000,10.901284000,10.441192000,9.978415000,9.540154000,9.123939000,8.740724000,8.409616000,8.127824000,7.877131000,7.635268000,7.394530000,7.167207000,6.981429000,6.876343000,6.887099000,7.040904000,7.380080000,7.951019000,8.755235000,9.753300000,10.908236000,12.217241000,13.713189000,15.378820000,17.190018000,19.258739000,21.725117000,24.667929000,28.123152000,32.044498000,36.321369000,40.822300000,45.424480000,49.963238000,54.136898000,57.711514000,60.727577000,63.315491000,65.507584000,67.295074000,68.676369000,69.679199000,70.291504000,70.458969000,70.142281000,69.426254000,68.434631000,67.157959000,65.531464000,63.534843000,61.202942000,58.618584000,55.833332000,52.818878000,49.499027000,45.881554000,42.039749000,38.043438000,33.974297000,29.914145000,25.925339000,22.068598000,18.410099000,15.001756000,11.882166000,9.085866000,6.640229000,4.576243000,2.928872000,1.740623000,1.050328000,0.855142000,1.079956000,1.543250000,1.989879000
1.989879000,2.274829000,2.488333000,2.748461000,3.053921000,3.409300000,3.858737000,4.423057000,5.105622000,5.894439000,6.752238000,7.638772000,8.521275000,9.368505000,10.126184000,10.745530000,11.216778000,11.571117000,11.827548000,11.963621000,11.962918000,11.856827000,11.677888000,11.414826000,11.069018000,10.659630000,10.200111000,9.744562000,9.342565000,8.962776000,8.559711000,8.139501000,7.740401000,7.362687000,6.996931000,6.645210000,6.312945000,6.007216000,5.763132000,5.638432000,5.633361000,5.750253000,6.063094000,6.595134000,7.313058000,8.193455000,9.219337000,10.389242000,11.705362000,13.184836000,14.874878000,16.833797000,19.112650000,21.755381000,24.791956000,28.284195000,32.265858000,36.690952000,41.417278000,46.205830000,50.825085000,55.045063000,58.690849000,61.800045000,64.504272000,66.839409000,68.755440000,70.199425000,71.135094000,71.511314000,71.334549000,70.700722000,69.754745000,68.605354000,67.236832000,65.484383000,63.426968000,61.178280000,58.749451000,56.034027000,52.817097000,48.978603000,44.848976000,40.729813000,36.552555000,32.262814000,27.953316000,23.796721000,19.908897000,16.269621000,12.871221000,9.750774000,6.931141000,4.455470000,2.445579000,1.056802000,0.366933000,0.299579000,0.665415000,1.210985000,1.694439000
1.491516000,2.187092000,2.808035000,3.420155000,4.049304000,4.710757000,5.430314000,6.228468000,7.109458000,8.073480000,9.095822000,10.103045000,11.013579000,11.767585000,12.338754000,12.732595000,12.967704000,13.059984000,13.019739000,12.844059000,12.520965000,12.074762000,11.562877000,11.018375000,10.453729000,9.873947000,9.299547000,8.759156000,8.253944000,7.791981000,7.392439000,7.044765000,6.737221000,6.464276000,6.200844000,5.914069000,5.621692000,5.333709000,5.076040000,4.906523000,4.872328000,5.017240000,5.383420000,5.967640000,6.737882000,7.676279000,8.773771000,10.011689000,11.358488000,12.804100000,14.403018000,16.233339000,18.364685000,20.857140000,23.746027000,27.056120000,30.769094000,34.811646000,39.088936000,43.508217000,47.949329000,52.173897000,55.891529000,59.025978000,61.731518000,64.106079000,66.160591000,67.848404000,69.123474000,69.998955000,70.462639000,70.500381000,70.102463000,69.288925000,68.125336000,66.653282000,64.856323000,62.682957000,60.112366000,57.175228000,53.909779000,50.358616000,46.560699000,42.567837000,38.431122000,34.195278000,29.927532000,25.698605000,21.587975000,17.685543000,14.041704000,10.690425000,7.678092000,5.042898000,2.842842000,1.159140000,0.083148000,-0.318587000,-0.071820000,0.670747000,1.641544000
