41.622902000,41.130489000,40.549221000,39.914509000,39.257732000,38.576313000,37.883308000,37.214115000,36.576496000,35.937920000,35.298733000,34.658070000,33.985950000,33.273186000,32.510437000,31.667049000,30.707481000,29.624672000,28.446280000,27.222961000,26.028017000,24.873869000,23.727743000,22.583071000,21.443924000,20.314917000,19.166822000,17.955547000,16.701317000,15.474157000,14.312220000,13.216288000,12.174675000,11.168027000,10.141692000,9.089027000,8.083994000,7.165400000,6.318969000,5.527121000,4.781676000,4.060758000,3.369859000,2.745316000,2.181724000,1.650659000,1.112359000,0.531408000,-0.102293000,-0.763197000,-1.380794000,-1.856834000,-2.086859000,-1.994230000,-1.570772000,-0.844831000,0.183408000,1.486928000,3.018965000,4.733049000,6.575576000,8.474862000,10.388471000,12.347872000,14.387470000,16.504736000,18.690472000,20.935604000,23.182419000,25.313761000,27.256201000,29.081469000,30.877825000,32.640221000,34.295109000,35.794201000,37.175690000,38.493736000,39.768845000,40.945950000,41.958855000,42.778698000,43.398418000,43.836998000,44.111809000,44.233841000,44.229263000,44.136600000,43.988171000,43.807705000,43.609802000,43.383152000,43.144829000,42.900951000,42.632805000,42.337296000,42.024578000,41.707523000,41.375557000,41.001076000,40.549023000
40.549023000,39.990273000,39.331593000,38.606762000,37.856190000,37.098972000,36.353111000,35.650993000,35.022392000,34.481613000,34.007214000,33.541935000,33.005451000,32.335049000,31.496971000,30.509708000,29.441462000,28.341879000,27.211681000,26.036213000,24.795292000,23.491459000,22.156574000,20.827513000,19.532131000,18.291224000,17.119104000,16.051756000,15.102378000,14.238898000,13.426530000,12.637200000,11.845540000,11.016712000,10.115867000,9.114107000,8.011431000,6.877975000,5.787627000,4.767724000,3.838539000,3.030669000,2.367123000,1.825466000,1.333629000,0.820130000,0.238791000,-0.417248000,-1.113897000,-1.787123000,-2.352335000,-2.723186000,-2.824791000,-2.624954000,-2.132921000,-1.354575000,-0.282050000,1.065778000,2.650887000,4.423402000,6.300995000,8.196252000,10.074058000,11.959366000,13.898114000,15.941450000,18.115484000,20.414431000,22.767361000,25.059345000,27.234003000,29.281813000,31.201950000,33.013046000,34.717415000,36.312168000,37.782627000,39.121349000,40.347134000,41.467068000,42.442375000,43.228062000,43.817822000,44.202065000,44.377800000,44.354427000,44.168854000,43.880173000,43.538708000,43.173965000,42.837673000,42.545269000,42.241043000,41.884037000,41.480972000,41.072384000,40.716015000,40.451351000,40.272404000,40.121754000,39.915047000
39.915047000,39.579285000,39.094963000,38.507759000,37.874283000,37.220707000,36.561478000,35.919022000,35.321644000,34.784363000,34.295414000,33.825729000,33.324688000,32.736542000,32.028851000,31.214699000,30.338680000,29.415213000,28.453922000,27.453346000,26.400974000,25.278561000,24.082296000,22.820505000,21.523071000,20.244263000,19.029667000,17.859493000,16.689610000,15.534876000,14.434932000,13.403822000,12.417048000,11.429430000,10.410954000,9.367117000,8.314805000,7.288713000,6.309178000,5.367165000,4.457106000,3.606736000,2.855164000,2.211067000,1.645519000,1.114922000,0.572639000,-0.007909000,-0.619914000,-1.225101000,-1.742276000,-2.069513000,-2.113731000,-1.809392000,-1.133846000,-0.097660000,1.246820000,2.808253000,4.492591000,6.245161000,8.038683000,9.869123000,11.752311000,13.702330000,15.725081000,17.830317000,20.003962000,22.176308000,24.281965000,26.254141000,28.078825000,29.810509000,31.485849000,33.117641000,34.670055000,36.100098000,37.425209000,38.657730000,39.780674000,40.773502000,41.623497000,42.324150000,42.857574000,43.199841000,43.356316000,43.356083000,43.230133000,43.019405000,42.742157000,42.427216000,42.101894000,41.770531000,41.429981000,41.074337000,40.698208000,40.317635000,39.940380000,39.546528000,39.097492000,38.575970000,37.983532000
39.279449000,38.687115000,38.006023000,37.292233000,36.593403000,35.939037000,35.352631000,34.850883000,34.422672000,34.015041000,33.584194000,33.097595000,32.512722000,31.787214000,30.912024000,29.926996000,28.876209000,27.778616000,26.652328000,25.519032000,24.372808000,23.199478000,21.993364000,20.778442000,19.599312000,18.451674000,17.325623000,16.219322000,15.124427000,14.044692000,13.015481000,12.032174000,11.054797000,10.063066000,9.054165000,8.028847000,6.989562000,5.976477000,5.048124000,4.231411000,3.496301000,2.805592000,2.195809000,1.701483000,1.285504000,0.867946000,0.382885000,-0.201529000,-0.858278000,-1.508148000,-2.045059000,-2.362873000,-2.372892000,-2.035479000,-1.342280000,-0.313367000,1.008067000,2.548272000,4.216429000,5.954907000,7.714808000,9.470747000,11.248260000,13.097342000,15.086387000,17.225206000,19.430109000,21.625963000,23.766092000,25.799675000,27.719919000,29.549921000,31.311945000,32.995697000,34.574726000,36.071404000,37.493313000,38.814278000,39.994423000,41.003826000,41.825275000,42.460331000,42.924328000,43.207874000,43.302486000,43.224937000,43.026405000,42.764191000,42.475704000,42.174770000,41.869354000,41.576096000,41.302074000,41.038361000,40.777348000,40.526581000,40.283962000,40.018539000,39.689327000,39.265659000,38.737656000
38.737656000,38.100166000,37.375137000,36.616825000,35.882751000,35.204777000,34.598717000,34.066532000,33.593735000,33.143761000,32.669300000,32.137150000,31.524565000,30.824869000,30.030472000,29.149534000,28.213888000,27.256109000,26.301172000,25.358509000,24.418343000,23.458883000,22.483425000,21.518162000,20.567041000,19.600309000,18.622496000,17.641035000,16.631737000,15.572670000,14.454267000,13.290908000,12.111456000,10.914738000,9.711277000,8.522215000,7.366696000,6.264690000,5.238667000,4.318141000,3.513272000,2.817798000,2.218782000,1.689072000,1.195333000,0.684578000,0.105906000,-0.558619000,-1.291165000,-2.032720000,-2.682234000,-3.126510000,-3.260341000,-3.000476000,-2.318839000,-1.258400000,0.085030000,1.615435000,3.264400000,4.968322000,6.687514000,8.420712000,10.203545000,12.067604000,14.024798000,16.077700000,18.202976000,20.370956000,22.540482000,24.640224000,26.652889000,28.616682000,30.524614000,32.346016000,34.077652000,35.722332000,37.270172000,38.691273000,39.963108000,41.082279000,42.035923000,42.807041000,43.378654000,43.741531000,43.903496000,43.886971000,43.726711000,43.470009000,43.164509000,42.833561000,42.497311000,42.165836000,41.829884000,41.495949000,41.181297000,40.888279000,40.596947000,40.284733000,39.937683000,39.537853000,39.066727000
39.066727000,38.504398000,37.859268000,37.178646000,36.501038000,35.838737000,35.196621000,34.583805000,34.016701000,33.494839000,32.988689000,32.467396000,31.896938000,31.249582000,30.512959000,29.686787000,28.790026000,27.862030000,26.941359000,26.022919000,25.110023000,24.203352000,23.267281000,22.284546000,21.249052000,20.169044000,19.059282000,17.920080000,16.778530000,15.668879000,14.561694000,13.434110000,12.281719000,11.121826000,9.992309000,8.904872000,7.852761000,6.839563000,5.892078000,5.013458000,4.172472000,3.376012000,2.650830000,2.012221000,1.453617000,0.948615000,0.458255000,-0.047197000,-0.590072000,-1.192741000,-1.817447000,-2.348120000,-2.658754000,-2.663047000,-2.297245000,-1.489725000,-0.237079000,1.353941000,3.122829000,4.932352000,6.694922000,8.387758000,10.059706000,11.790724000,13.649436000,15.669292000,17.817501000,20.019444000,22.179863000,24.214132000,26.105753000,27.890703000,29.608990000,31.264511000,32.813446000,34.245972000,35.599152000,36.931320000,38.240578000,39.433765000,40.374977000,41.026871000,41.485168000,41.804943000,41.994400000,42.038731000,41.938969000,41.731583000,41.479462000,41.227943000,40.965637000,40.653206000,40.283062000,39.888313000,39.510174000,39.153507000,38.802906000,38.425552000,38.013744000,37.578041000,37.112175000
39.739429000,39.196632000,38.531696000,37.806789000,37.065048000,36.318409000,35.608799000,34.987385000,34.456127000,33.963520000,33.440441000,32.849022000,32.181576000,31.417177000,30.543842000,29.610502000,28.643950000,27.625811000,26.524288000,25.332861000,24.094988000,22.850819000,21.615692000,20.394804000,19.209482000,18.077557000,16.993971000,15.963270000,14.976934000,14.030616000,13.113433000,12.195485000,11.272549000,10.338907000,9.375991000,8.383560000,7.397344000,6.432326000,5.505492000,4.631999000,3.821047000,3.095745000,2.441582000,1.829025000,1.237905000,0.631377000,-0.027583000,-0.743582000,-1.476298000,-2.155475000,-2.679694000,-2.931329000,-2.808761000,-2.262717000,-1.293426000,0.063518000,1.722276000,3.564262000,5.457616000,7.291511000,9.040395000,10.752748000,12.514994000,14.402465000,16.432753000,18.578154000,20.811756000,23.065344000,25.246483000,27.326654000,29.328066000,31.232756000,33.021042000,34.693447000,36.255951000,37.691246000,38.961037000,40.069359000,41.046600000,41.889145000,42.574627000,43.091602000,43.434174000,43.598873000,43.598881000,43.471119000,43.263290000,42.997952000,42.686478000,42.357143000,42.044811000,41.755642000,41.465645000,41.180969000,40.942020000,40.793243000,40.747993000,40.757507000,40.737652000,40.595852000,40.259415000
40.259415000,39.695335000,38.960915000,38.165623000,37.378807000,36.609074000,35.859402000,35.142521000,34.455708000,33.777813000,33.069370000,32.311356000,31.518232000,30.676052000,29.758144000,28.748556000,27.686069000,26.637911000,25.630095000,24.634892000,23.611994000,22.562191000,21.490486000,20.370014000,19.212093000,18.049526000,16.905668000,15.782608000,14.677743000,13.595923000,12.546112000,11.554618000,10.619890000,9.713749000,8.801816000,7.862819000,6.900871000,5.910102000,4.902214000,3.923311000,3.006608000,2.175634000,1.450376000,0.842124000,0.341704000,-0.087395000,-0.504968000,-0.962506000,-1.476839000,-2.031799000,-2.571355000,-2.973141000,-3.091193000,-2.828348000,-2.146103000,-1.057782000,0.368045000,2.027225000,3.826810000,5.680050000,7.523527000,9.355445000,11.224623000,13.179858000,15.235703000,17.387587000,19.607084000,21.848366000,24.052237000,26.118172000,28.005892000,29.775991000,31.475836000,33.082817000,34.590710000,36.008713000,37.336742000,38.554615000,39.643818000,40.601089000,41.396004000,41.984959000,42.358635000,42.526543000,42.518993000,42.370682000,42.118046000,41.803280000,41.457336000,41.092453000,40.714394000,40.335480000,39.961506000,39.592430000,39.219757000,38.836918000,38.456551000,38.090572000,37.725018000,37.318199000,36.817375000
36.817375000,36.203213000,35.521374000,34.825298000,34.121925000,33.422226000,32.758797000,32.158085000,31.632175000,31.159002000,30.694279000,30.193764000,29.632767000,29.002905000,28.287308000,27.476974000,26.585705000,25.647732000,24.691004000,23.719767000,22.710403000,21.649822000,20.554609000,19.459612000,18.383446000,17.310495000,16.236805000,15.201697000,14.244696000,13.348669000,12.469090000,11.579481000,10.668586000,9.743650000,8.809247000,7.853213000,6.876379000,5.893104000,4.938321000,4.042370000,3.194674000,2.400427000,1.687295000,1.076037000,0.583929000,0.172907000,-0.253891000,-0.749432000,-1.307803000,-1.889685000,-2.422097000,-2.808712000,-2.966103000,-2.827657000,-2.357181000,-1.537930000,-0.366727000,1.136839000,2.907414000,4.799084000,6.706376000,8.607838000,10.510375000,12.425476000,14.395108000,16.464314000,18.628466000,20.828020000,22.979631000,25.029346000,26.963064000,28.762459000,30.434807000,32.004303000,33.488091000,34.931568000,36.367825000,37.725716000,38.952076000,39.996410000,40.789600000,41.325569000,41.680183000,41.880795000,41.902222000,41.765419000,41.544548000,41.306843000,41.054924000,40.747086000,40.378536000,39.962578000,39.515095000,39.059723000,38.585747000,38.138664000,37.779175000,37.470417000,37.110855000,36.636627000,36.073948000
39.105793000,38.589352000,37.968670000,37.301250000,36.640606000,36.015110000,35.427578000,34.884415000,34.395176000,33.956154000,33.555576000,33.139603000,32.605480000,31.880381000,30.978256000,29.958115000,28.867203000,27.742344000,26.612700000,25.473923000,24.303444000,23.107756000,21.912313000,20.741674000,19.602591000,18.480953000,17.383617000,16.338430000,15.323527000,14.321883000,13.344601000,12.387894000,11.455895000,10.554897000,9.667210000,8.760599000,7.850522000,6.946349000,6.055913000,5.199845000,4.395993000,3.669051000,3.056892000,2.582115000,2.223626000,1.929687000,1.611647000,1.185898000,0.628876000,-0.024551000,-0.681033000,-1.215779000,-1.515707000,-1.505678000,-1.160414000,-0.478651000,0.530404000,1.834604000,3.377220000,5.084949000,6.874889000,8.670982000,10.438785000,12.209557000,14.039408000,15.973341000,18.028614000,20.167982000,22.302958000,24.369024000,26.343416000,28.231777000,30.050100000,31.791418000,33.444366000,35.003620000,36.446934000,37.742477000,38.871181000,39.841232000,40.666618000,41.344166000,41.851170000,42.173561000,42.329426000,42.350605000,42.282307000,42.149529000,41.967655000,41.761913000,41.529438000,41.272346000,41.021038000,40.773048000,40.534157000,40.338329000,40.210014000,40.148216000,40.126263000,40.085079000,39.936638000
