-6.019917000,-6.029694000,-6.087406000,-6.095655000,-6.062936000,-6.093678000,-6.196712000,-6.251555000,-6.174564000,-5.968392000,-5.705674000,-5.443890000,-5.212665000,-4.940414000,-4.611258000,-4.368176000,-4.240792000,-4.112424000,-3.928712000,-3.731742000,-3.588634000,-3.531209000,-3.569109000,-3.727821000,-3.968674000,-4.176796000,-4.296469000,-4.328737000,-4.299281000,-4.309677000,-4.436069000,-4.627677000,-4.768222000,-4.789109000,-4.716554000,-4.581604000,-4.397262000,-4.274167000,-4.297332000,-4.400414000,-4.459714000,-4.410300000,-4.352883000,-4.385428000,-4.488094000,-4.599650000,-4.704813000,-4.791350000,-4.867311000,-4.948019000,-5.038225000,-5.138017000,-5.259534000,-5.405641000,-5.527933000,-5.530368000,-5.339246000,-4.938651000,-4.379985000,-3.682839000,-2.857053000,-1.948058000,-1.142678000,-0.711788000,-0.748145000,-1.073294000,-1.310270000,-1.211260000,-0.827244000,-0.347748000,0.106625000,0.494027000,0.810380000,1.069098000,1.280671000,1.425696000,1.399431000,1.263446000,1.113672000,0.913105000,0.623933000,0.220757000,-0.344054000,-1.100288000,-1.954456000,-2.763499000,-3.414518000,-3.867330000,-4.184431000,-4.461099000,-4.735825000,-5.028426000,-5.357643000,-5.723068000,-6.102879000,-6.460865000,-6.724050000,-6.829680000,-6.769342000,-6.579724000,-6.348162000
-6.348162000,-6.207680000,-6.210698000,-6.293567000,-6.378649000,-6.456294000,-6.539958000,-6.587578000,-6.510881000,-6.271368000,-5.911426000,-5.477942000,-5.024219000,-4.592778000,-4.170175000,-3.740926000,-3.343742000,-3.010201000,-2.726418000,-2.487866000,-2.312228000,-2.212621000,-2.206803000,-2.287057000,-2.432988000,-2.638577000,-2.892379000,-3.199767000,-3.557264000,-3.920221000,-4.258190000,-4.567802000,-4.831110000,-5.020380000,-5.137918000,-5.218892000,-5.297700000,-5.381909000,-5.469414000,-5.550344000,-5.610532000,-5.643639000,-5.618954000,-5.560418000,-5.522412000,-5.529123000,-5.569358000,-5.605208000,-5.603325000,-5.552148000,-5.457071000,-5.329375000,-5.206518000,-5.098449000,-4.981243000,-4.795208000,-4.505938000,-4.100571000,-3.556469000,-2.832368000,-1.908210000,-0.929416000,-0.213467000,-0.049074000,-0.419640000,-1.019649000,-1.519413000,-1.759524000,-1.754783000,-1.568047000,-1.303027000,-1.046198000,-0.755849000,-0.337821000,0.141816000,0.505602000,0.628785000,0.545233000,0.313048000,-0.032010000,-0.459586000,-0.950458000,-1.543197000,-2.279063000,-3.093116000,-3.867743000,-4.515328000,-4.999051000,-5.282555000,-5.402540000,-5.455856000,-5.501306000,-5.536703000,-5.575173000,-5.670758000,-5.841075000,-6.029266000,-6.139801000,-6.108828000,-5.948853000,-5.772071000
-5.772071000,-5.684497000,-5.645411000,-5.580480000,-5.484167000,-5.388866000,-5.308462000,-5.213758000,-5.043808000,-4.783674000,-4.472520000,-4.158048000,-3.884062000,-3.676626000,-3.515692000,-3.339889000,-3.116555000,-2.883322000,-2.672802000,-2.500919000,-2.386505000,-2.327040000,-2.294582000,-2.287466000,-2.347651000,-2.469453000,-2.655282000,-2.909007000,-3.203018000,-3.504026000,-3.773356000,-3.989211000,-4.149627000,-4.250133000,-4.299720000,-4.333664000,-4.358279000,-4.349471000,-4.336127000,-4.349514000,-4.369106000,-4.374919000,-4.390089000,-4.448679000,-4.555395000,-4.688391000,-4.800649000,-4.857986000,-4.882256000,-4.873821000,-4.812360000,-4.707470000,-4.599049000,-4.527480000,-4.469072000,-4.347663000,-4.089697000,-3.582812000,-2.774583000,-1.825370000,-1.018545000,-0.590666000,-0.614127000,-0.992949000,-1.553994000,-2.021000000,-2.187362000,-2.008235000,-1.469119000,-0.828685000,-0.358348000,-0.031839000,0.243298000,0.522747000,0.842188000,1.103349000,1.165859000,1.035887000,0.781041000,0.443390000,0.047976000,-0.420754000,-1.014015000,-1.739627000,-2.555463000,-3.415320000,-4.156102000,-4.649074000,-4.931927000,-5.098853000,-5.176040000,-5.175485000,-5.150996000,-5.158974000,-5.260067000,-5.454343000,-5.661589000,-5.794874000,-5.828374000,-5.796711000,-5.709051000
-5.900982000,-5.768785000,-5.674432000,-5.655181000,-5.683092000,-5.705033000,-5.678633000,-5.551385000,-5.254240000,-4.779595000,-4.282919000,-3.879351000,-3.556350000,-3.281641000,-3.050370000,-2.873366000,-2.750206000,-2.686612000,-2.683042000,-2.730532000,-2.785975000,-2.829365000,-2.868663000,-2.923766000,-3.014392000,-3.141421000,-3.336697000,-3.613916000,-3.915732000,-4.196236000,-4.440206000,-4.633837000,-4.759663000,-4.829347000,-4.863140000,-4.864407000,-4.838170000,-4.839421000,-4.871198000,-4.916017000,-4.986576000,-5.083580000,-5.228218000,-5.403443000,-5.548281000,-5.605814000,-5.587653000,-5.510185000,-5.390623000,-5.252147000,-5.128331000,-5.023027000,-4.936103000,-4.883053000,-4.833992000,-4.706340000,-4.339941000,-3.611470000,-2.643583000,-1.654883000,-0.796759000,-0.252316000,-0.190366000,-0.525617000,-1.004189000,-1.401908000,-1.550653000,-1.404927000,-1.089383000,-0.777427000,-0.482046000,-0.115760000,0.358665000,0.835233000,1.212795000,1.453045000,1.442935000,1.232249000,0.909174000,0.472852000,-0.085736000,-0.758830000,-1.477912000,-2.224992000,-3.003625000,-3.753811000,-4.385444000,-4.857815000,-5.206440000,-5.468246000,-5.641413000,-5.753049000,-5.863535000,-5.996895000,-6.125489000,-6.198331000,-6.190287000,-6.113461000,-5.984537000,-5.856597000,-5.788713000
-5.788713000,-5.782018000,-5.779408000,-5.726002000,-5.634844000,-5.526560000,-5.408982000,-5.248123000,-5.014577000,-4.723336000,-4.380503000,-4.012416000,-3.670138000,-3.378922000,-3.157613000,-3.009003000,-2.938747000,-2.931769000,-2.959226000,-2.990259000,-2.988365000,-2.985921000,-3.019127000,-3.041847000,-3.054459000,-3.124496000,-3.276258000,-3.462075000,-3.618503000,-3.728059000,-3.812622000,-3.909288000,-4.006903000,-4.076906000,-4.149884000,-4.230619000,-4.246979000,-4.213498000,-4.195917000,-4.191643000,-4.196849000,-4.226910000,-4.278042000,-4.325106000,-4.339436000,-4.340876000,-4.386598000,-4.486962000,-4.529930000,-4.395004000,-4.158111000,-3.970770000,-3.934979000,-4.047931000,-4.240313000,-4.441852000,-4.572290000,-4.444359000,-3.945263000,-3.139846000,-2.234085000,-1.508325000,-1.200038000,-1.400752000,-1.951380000,-2.522288000,-2.776165000,-2.550038000,-1.915586000,-1.141906000,-0.447416000,0.049902000,0.324925000,0.525352000,0.815505000,1.145161000,1.396390000,1.440283000,1.198853000,0.704466000,0.124965000,-0.397504000,-0.908295000,-1.496493000,-2.160192000,-2.812111000,-3.382202000,-3.877902000,-4.328421000,-4.741482000,-5.119127000,-5.452446000,-5.753759000,-6.054382000,-6.334184000,-6.531331000,-6.622933000,-6.630538000,-6.573785000,-6.485136000,-6.402177000
-6.402177000,-6.326834000,-6.256670000,-6.195812000,-6.156278000,-6.130894000,-6.079821000,-5.931711000,-5.666042000,-5.324888000,-4.946104000,-4.584891000,-4.308480000,-4.097495000,-3.912921000,-3.759619000,-3.651134000,-3.596034000,-3.580767000,-3.588924000,-3.617797000,-3.669733000,-3.740809000,-3.805735000,-3.848032000,-3.888462000,-3.947135000,-4.014329000,-4.106578000,-4.250355000,-4.422118000,-4.583787000,-4.720941000,-4.826111000,-4.880333000,-4.885248000,-4.886753000,-4.898545000,-4.862234000,-4.732648000,-4.603027000,-4.503797000,-4.425769000,-4.458981000,-4.591311000,-4.709823000,-4.765350000,-4.771301000,-4.757701000,-4.735591000,-4.716474000,-4.715357000,-4.729238000,-4.705028000,-4.575869000,-4.386480000,-4.220078000,-4.039834000,-3.629891000,-2.817310000,-1.708171000,-0.595894000,0.154043000,0.159171000,-0.515454000,-1.319091000,-1.738600000,-1.680361000,-1.298310000,-0.764926000,-0.256124000,0.147981000,0.437649000,0.657663000,0.804638000,0.673383000,0.222694000,-0.134772000,-0.024499000,0.177996000,-0.133586000,-0.988122000,-1.971212000,-2.905919000,-3.737983000,-4.395339000,-4.803599000,-4.968297000,-5.046537000,-5.214213000,-5.436582000,-5.623152000,-5.777332000,-5.941518000,-6.132154000,-6.289708000,-6.330632000,-6.249857000,-6.128926000,-6.046527000,-6.003109000
-6.447318000,-6.538498000,-6.583367000,-6.589612000,-6.588964000,-6.544932000,-6.392960000,-6.082491000,-5.582445000,-4.952153000,-4.332059000,-3.783164000,-3.336573000,-2.995282000,-2.701372000,-2.413457000,-2.143419000,-1.934175000,-1.796017000,-1.722878000,-1.703267000,-1.732803000,-1.814882000,-1.926773000,-2.048846000,-2.223163000,-2.512003000,-2.897284000,-3.269604000,-3.577830000,-3.840282000,-4.068670000,-4.264366000,-4.431741000,-4.588978000,-4.746749000,-4.861801000,-4.897566000,-4.906763000,-4.947037000,-5.019143000,-5.089978000,-5.168913000,-5.251860000,-5.283424000,-5.288794000,-5.284386000,-5.229837000,-5.122973000,-5.009033000,-4.939965000,-4.921527000,-4.927927000,-4.937605000,-4.917243000,-4.767939000,-4.368009000,-3.694214000,-2.754038000,-1.643700000,-0.757197000,-0.484719000,-0.829853000,-1.491871000,-2.075165000,-2.384692000,-2.400573000,-2.163545000,-1.769425000,-1.331519000,-0.925020000,-0.498865000,0.004673000,0.554298000,1.035617000,1.278898000,1.181869000,0.866409000,0.527527000,0.189350000,-0.157768000,-0.534723000,-1.041292000,-1.705008000,-2.434175000,-3.098999000,-3.645369000,-4.118403000,-4.565769000,-4.984853000,-5.357872000,-5.701879000,-6.032163000,-6.331584000,-6.557811000,-6.674062000,-6.684675000,-6.583715000,-6.368994000,-6.068272000,-5.772174000
-5.772174000,-5.589240000,-5.541863000,-5.548323000,-5.530171000,-5.482468000,-5.434516000,-5.369854000,-5.244390000,-5.055414000,-4.813301000,-4.534110000,-4.254911000,-4.024377000,-3.842448000,-3.678436000,-3.518409000,-3.373006000,-3.241604000,-3.113217000,-3.005975000,-2.930780000,-2.870386000,-2.829812000,-2.841686000,-2.928543000,-3.115282000,-3.382768000,-3.668342000,-3.954839000,-4.234259000,-4.502984000,-4.766092000,-4.991529000,-5.128523000,-5.173943000,-5.172364000,-5.132633000,-5.071671000,-5.015540000,-4.979468000,-4.972006000,-4.989465000,-5.009968000,-5.043510000,-5.129846000,-5.251863000,-5.343163000,-5.279555000,-5.033992000,-4.755637000,-4.583682000,-4.563387000,-4.671113000,-4.823493000,-4.896236000,-4.784113000,-4.352870000,-3.538304000,-2.522623000,-1.608510000,-1.073741000,-1.071562000,-1.525784000,-2.194388000,-2.729785000,-2.821568000,-2.389979000,-1.607060000,-0.803325000,-0.155474000,0.300817000,0.610599000,0.927284000,1.342538000,1.744144000,1.904399000,1.664591000,1.099619000,0.422821000,-0.230712000,-0.923152000,-1.735712000,-2.630449000,-3.477773000,-4.176242000,-4.720115000,-5.112281000,-5.352766000,-5.473711000,-5.532157000,-5.568888000,-5.601155000,-5.641956000,-5.699208000,-5.772993000,-5.851683000,-5.888817000,-5.837508000,-5.676888000,-5.455152000
-5.455152000,-5.259273000,-5.110101000,-4.999125000,-4.905038000,-4.805366000,-4.691501000,-4.578400000,-4.464427000,-4.302918000,-4.061273000,-3.741772000,-3.370425000,-3.018098000,-2.721847000,-2.486201000,-2.322066000,-2.198000000,-2.103957000,-2.078821000,-2.144707000,-2.271868000,-2.436976000,-2.665551000,-2.991009000,-3.400364000,-3.822298000,-4.217906000,-4.599368000,-4.955512000,-5.259305000,-5.492958000,-5.648021000,-5.707414000,-5.644836000,-5.475522000,-5.258397000,-5.059134000,-4.879707000,-4.665745000,-4.481934000,-4.402616000,-4.377041000,-4.374335000,-4.390692000,-4.428371000,-4.475806000,-4.527619000,-4.579587000,-4.622551000,-4.668761000,-4.729176000,-4.774028000,-4.732957000,-4.540330000,-4.212801000,-3.822652000,-3.399840000,-2.868695000,-2.104582000,-1.090382000,-0.019372000,0.681503000,0.576423000,-0.249715000,-1.306044000,-2.053793000,-2.228114000,-1.938802000,-1.374085000,-0.680026000,-0.048594000,0.288326000,0.105461000,-0.479179000,-0.528006000,0.212411000,0.859293000,1.025083000,0.848574000,0.410282000,-0.414619000,-1.486952000,-2.536350000,-3.461670000,-4.187898000,-4.666108000,-4.915128000,-5.040629000,-5.134618000,-5.196411000,-5.252555000,-5.364437000,-5.559021000,-5.817033000,-6.053967000,-6.169565000,-6.117810000,-5.955276000,-5.830239000,-5.811704000
-4.968512000,-4.834789000,-4.610892000,-4.357603000,-4.199749000,-4.200123000,-4.269837000,-4.328906000,-4.372427000,-4.369761000,-4.264509000,-4.069137000,-3.822849000,-3.544621000,-3.272075000,-3.023530000,-2.780358000,-2.562520000,-2.392437000,-2.262840000,-2.185514000,-2.189394000,-2.254095000,-2.351677000,-2.494762000,-2.685538000,-2.917181000,-3.195921000,-3.501292000,-3.783883000,-4.015770000,-4.197163000,-4.346074000,-4.455612000,-4.504204000,-4.505167000,-4.498693000,-4.509541000,-4.527251000,-4.517230000,-4.488830000,-4.486177000,-4.524770000,-4.630297000,-4.805508000,-5.003677000,-5.161535000,-5.243180000,-5.268389000,-5.270837000,-5.248338000,-5.193059000,-5.110601000,-5.008042000,-4.893260000,-4.776917000,-4.633936000,-4.394510000,-3.952358000,-3.250884000,-2.330061000,-1.329902000,-0.530540000,-0.205312000,-0.415330000,-0.961428000,-1.530760000,-1.898223000,-1.967740000,-1.777314000,-1.429984000,-0.997891000,-0.517937000,-0.029530000,0.444504000,0.850315000,1.081030000,1.158615000,1.122973000,0.986680000,0.733312000,0.335640000,-0.225294000,-0.951389000,-1.822192000,-2.752026000,-3.601958000,-4.287561000,-4.818819000,-5.222859000,-5.506970000,-5.678110000,-5.787554000,-5.880744000,-5.965370000,-6.054163000,-6.139659000,-6.189818000,-6.161387000,-6.019514000,-5.804132000
