1.744532000,1.684088000,1.612229000,1.514348000,1.400863000,1.373143000,1.501467000,1.708947000,1.901797000,2.085425000,2.292759000,2.560011000,2.882788000,3.173390000,3.422142000,3.690346000,3.997430000,4.252431000,4.340151000,4.274960000,4.159494000,4.045391000,3.931477000,3.807329000,3.680674000,3.559534000,3.450268000,3.369761000,3.344241000,3.383496000,3.463499000,3.546370000,3.625237000,3.684414000,3.693391000,3.648439000,3.569065000,3.495055000,3.460665000,3.420754000,3.314058000,3.091630000,2.808590000,2.534115000,2.293620000,2.077211000,1.852891000,1.571139000,1.208510000,0.753305000,0.230994000,-0.288992000,-0.763512000,-1.169752000,-1.517920000,-1.836218000,-2.130774000,-2.451786000,-2.861565000,-3.410984000,-4.123900000,-4.967206000,-5.861546000,-6.723413000,-7.489505000,-8.096253000,-8.456647000,-8.529668000,-8.367323000,-8.028479000,-7.562987000,-7.052836000,-6.556927000,-6.078413000,-5.587232000,-5.074880000,-4.562772000,-4.066962000,-3.599487000,-3.164911000,-2.769297000,-2.421838000,-2.124076000,-1.870741000,-1.676780000,-1.548191000,-1.461322000,-1.394848000,-1.318579000,-1.212445000,-1.078928000,-0.902863000,-0.678972000,-0.424561000,-0.155900000,0.119931000,0.366711000,0.539081000,0.641198000,0.710262000,0.773627000
0.773627000,0.852779000,0.953734000,1.058772000,1.148631000,1.253463000,1.428231000,1.673341000,1.943369000,2.186221000,2.374501000,2.531524000,2.722997000,2.992111000,3.333289000,3.700495000,4.039751000,4.297989000,4.424421000,4.411395000,4.308863000,4.174751000,4.055482000,3.984417000,3.956521000,3.957870000,3.984752000,4.038052000,4.119335000,4.211120000,4.299285000,4.386471000,4.464973000,4.522641000,4.558185000,4.566798000,4.548063000,4.517639000,4.479566000,4.410578000,4.293999000,4.123712000,3.904619000,3.659053000,3.404817000,3.118285000,2.753006000,2.284981000,1.732284000,1.139901000,0.555947000,0.015331000,-0.468714000,-0.911664000,-1.337570000,-1.773695000,-2.238105000,-2.763216000,-3.393008000,-4.153337000,-5.027307000,-5.956149000,-6.866246000,-7.700213000,-8.405950000,-8.922493000,-9.174563000,-9.117435000,-8.785357000,-8.266891000,-7.667816000,-7.055933000,-6.455187000,-5.869872000,-5.288074000,-4.692229000,-4.063640000,-3.403891000,-2.736547000,-2.096154000,-1.521272000,-1.039648000,-0.662049000,-0.384874000,-0.206912000,-0.111600000,-0.068592000,-0.047103000,-0.032093000,-0.016186000,0.016086000,0.082261000,0.203216000,0.392332000,0.651538000,0.959082000,1.259076000,1.490285000,1.620557000,1.656317000,1.632249000
1.632249000,1.579551000,1.490355000,1.352233000,1.194709000,1.071594000,1.036611000,1.111663000,1.277466000,1.510174000,1.798733000,2.133863000,2.509528000,2.915264000,3.327761000,3.698004000,3.964677000,4.089137000,4.068244000,3.934428000,3.743850000,3.546228000,3.382923000,3.266846000,3.193416000,3.168736000,3.203601000,3.285343000,3.401589000,3.542955000,3.687230000,3.803843000,3.876696000,3.912326000,3.922841000,3.916919000,3.883744000,3.810155000,3.712600000,3.599394000,3.447972000,3.240384000,2.994821000,2.745758000,2.500861000,2.233801000,1.907662000,1.486501000,0.974160000,0.400927000,-0.202813000,-0.812791000,-1.422477000,-2.028800000,-2.616680000,-3.181693000,-3.749214000,-4.354443000,-5.001617000,-5.666527000,-6.319901000,-6.944174000,-7.511280000,-7.963114000,-8.221114000,-8.231380000,-8.005764000,-7.615593000,-7.152160000,-6.652656000,-6.123053000,-5.577152000,-5.032098000,-4.500587000,-3.990353000,-3.485109000,-2.967804000,-2.458418000,-1.992568000,-1.588498000,-1.257865000,-1.010015000,-0.825442000,-0.681147000,-0.573639000,-0.491522000,-0.424289000,-0.368051000,-0.313897000,-0.253779000,-0.183150000,-0.097463000,0.005905000,0.121326000,0.245949000,0.371163000,0.476024000,0.545363000,0.569707000,0.549049000,0.493474000
1.405867000,1.317280000,1.284484000,1.349799000,1.530406000,1.799096000,2.109965000,2.407089000,2.648873000,2.821800000,2.954323000,3.066219000,3.170706000,3.295983000,3.443249000,3.585423000,3.684236000,3.696302000,3.609331000,3.445482000,3.235988000,3.032361000,2.871289000,2.762411000,2.710855000,2.725820000,2.803502000,2.919344000,3.054427000,3.197908000,3.333165000,3.445049000,3.518094000,3.546987000,3.529449000,3.480394000,3.426461000,3.381198000,3.325533000,3.238592000,3.128390000,3.012434000,2.896712000,2.775608000,2.632877000,2.437354000,2.149519000,1.741949000,1.224502000,0.634679000,0.027617000,-0.559258000,-1.119320000,-1.652954000,-2.168564000,-2.671864000,-3.202544000,-3.826845000,-4.539387000,-5.284505000,-6.026884000,-6.749371000,-7.411043000,-7.961116000,-8.340185000,-8.467907000,-8.337490000,-8.020092000,-7.590124000,-7.106513000,-6.604517000,-6.090999000,-5.568799000,-5.039003000,-4.504460000,-3.972287000,-3.444221000,-2.944442000,-2.504927000,-2.130270000,-1.820433000,-1.583250000,-1.414012000,-1.273861000,-1.127746000,-0.985643000,-0.875620000,-0.779352000,-0.676271000,-0.576123000,-0.488477000,-0.403253000,-0.284721000,-0.115501000,0.065616000,0.208552000,0.313373000,0.408890000,0.502447000,0.587137000,0.656588000
0.656588000,0.697126000,0.694421000,0.654801000,0.621183000,0.635470000,0.718488000,0.857801000,1.031682000,1.242866000,1.483361000,1.737731000,1.999902000,2.250350000,2.483869000,2.689366000,2.844486000,2.914218000,2.876786000,2.743727000,2.540536000,2.311405000,2.092898000,1.894660000,1.731192000,1.629266000,1.600591000,1.618300000,1.649783000,1.684719000,1.733729000,1.807876000,1.878376000,1.935272000,2.009651000,2.103035000,2.191212000,2.259880000,2.299469000,2.302338000,2.269034000,2.206353000,2.116316000,1.998236000,1.833921000,1.597003000,1.278205000,0.871388000,0.374566000,-0.192123000,-0.776712000,-1.340414000,-1.882129000,-2.418617000,-2.942496000,-3.437081000,-3.919011000,-4.435691000,-5.006888000,-5.625514000,-6.278531000,-6.948495000,-7.606117000,-8.165818000,-8.517225000,-8.599239000,-8.429809000,-8.087854000,-7.666726000,-7.213244000,-6.738320000,-6.244243000,-5.728955000,-5.199614000,-4.683071000,-4.189652000,-3.702734000,-3.202638000,-2.691295000,-2.199132000,-1.779349000,-1.462774000,-1.233654000,-1.061604000,-0.919614000,-0.785623000,-0.648539000,-0.512448000,-0.387796000,-0.264856000,-0.132768000,0.010012000,0.167783000,0.344942000,0.526294000,0.680313000,0.783218000,0.844435000,0.886458000,0.918236000,0.947362000
0.947362000,0.974412000,0.986895000,0.987942000,1.011578000,1.091780000,1.234210000,1.404106000,1.562567000,1.711474000,1.867472000,2.043561000,2.245527000,2.458973000,2.669291000,2.859576000,2.999027000,3.067199000,3.058690000,2.978874000,2.835867000,2.642083000,2.438089000,2.253999000,2.100306000,1.987954000,1.927577000,1.913276000,1.944978000,2.031435000,2.149715000,2.269373000,2.385373000,2.495646000,2.583432000,2.643577000,2.684863000,2.707594000,2.691575000,2.621085000,2.525828000,2.433522000,2.351568000,2.280173000,2.204067000,2.088015000,1.886918000,1.571870000,1.142504000,0.626937000,0.072371000,-0.485518000,-1.032273000,-1.567194000,-2.112527000,-2.661820000,-3.198788000,-3.764804000,-4.415633000,-5.158783000,-5.957409000,-6.766335000,-7.527219000,-8.155552000,-8.585601000,-8.768189000,-8.685826000,-8.387652000,-7.962945000,-7.485737000,-6.987159000,-6.473984000,-5.950754000,-5.415577000,-4.866684000,-4.301310000,-3.736867000,-3.236795000,-2.837123000,-2.481819000,-2.097368000,-1.715847000,-1.441054000,-1.252463000,-1.080624000,-0.923504000,-0.815512000,-0.754578000,-0.698572000,-0.589996000,-0.442801000,-0.288632000,-0.118398000,0.085128000,0.320052000,0.553131000,0.726901000,0.846713000,0.978311000,1.109005000,1.179492000
0.904188000,1.027214000,1.136325000,1.264874000,1.444690000,1.685134000,1.943679000,2.162147000,2.310741000,2.407104000,2.508965000,2.656240000,2.857638000,3.098927000,3.344301000,3.526791000,3.601781000,3.569488000,3.452826000,3.286719000,3.093770000,2.893383000,2.706138000,2.546304000,2.415448000,2.316977000,2.272121000,2.281013000,2.331771000,2.414016000,2.500294000,2.572783000,2.635759000,2.686831000,2.711907000,2.705905000,2.671310000,2.611161000,2.526477000,2.409953000,2.260841000,2.082795000,1.893810000,1.703577000,1.486804000,1.207313000,0.830387000,0.346867000,-0.210713000,-0.791547000,-1.347766000,-1.859284000,-2.343202000,-2.820045000,-3.302024000,-3.818293000,-4.411883000,-5.107109000,-5.876777000,-6.666116000,-7.423174000,-8.099368000,-8.664656000,-9.099175000,-9.361003000,-9.386095000,-9.152234000,-8.716719000,-8.190703000,-7.665006000,-7.165937000,-6.691840000,-6.234290000,-5.776784000,-5.303578000,-4.795334000,-4.246268000,-3.684250000,-3.147715000,-2.666604000,-2.269176000,-1.966611000,-1.735600000,-1.544465000,-1.378867000,-1.233728000,-1.102061000,-0.972636000,-0.835228000,-0.682264000,-0.520442000,-0.359903000,-0.205527000,-0.071559000,0.027017000,0.087304000,0.118446000,0.123867000,0.112811000,0.095808000,0.096601000
0.096601000,0.131593000,0.194119000,0.261737000,0.319031000,0.384688000,0.497776000,0.673974000,0.893166000,1.141808000,1.426411000,1.743469000,2.079644000,2.446202000,2.839275000,3.206911000,3.483961000,3.631528000,3.636726000,3.517612000,3.323670000,3.111610000,2.911795000,2.734222000,2.598508000,2.527074000,2.530111000,2.601055000,2.715250000,2.840710000,2.954342000,3.056670000,3.142731000,3.186549000,3.181030000,3.138850000,3.061049000,2.949947000,2.812788000,2.645896000,2.447136000,2.222722000,1.983139000,1.741437000,1.510776000,1.282815000,1.026119000,0.694226000,0.248966000,-0.300136000,-0.911097000,-1.544597000,-2.170143000,-2.762932000,-3.307205000,-3.809278000,-4.306860000,-4.856015000,-5.488535000,-6.178222000,-6.877432000,-7.546905000,-8.137467000,-8.577632000,-8.776108000,-8.697920000,-8.395113000,-7.958844000,-7.458390000,-6.922572000,-6.375829000,-5.830328000,-5.290966000,-4.770834000,-4.277679000,-3.804197000,-3.328123000,-2.833308000,-2.347066000,-1.916578000,-1.563024000,-1.277840000,-1.044208000,-0.844575000,-0.664501000,-0.500893000,-0.355005000,-0.227843000,-0.123143000,-0.045602000,0.013714000,0.080451000,0.168254000,0.274698000,0.394360000,0.517419000,0.632635000,0.725051000,0.781502000,0.785135000,0.729687000
0.729687000,0.626260000,0.496412000,0.381088000,0.330355000,0.389289000,0.568053000,0.844655000,1.184254000,1.547118000,1.910160000,2.264442000,2.605649000,2.939181000,3.253774000,3.522873000,3.727973000,3.846834000,3.863730000,3.798303000,3.693155000,3.591316000,3.526148000,3.520728000,3.576040000,3.675739000,3.807518000,3.970343000,4.157897000,4.340061000,4.488174000,4.582488000,4.622693000,4.613288000,4.559546000,4.469044000,4.347806000,4.213993000,4.073423000,3.913943000,3.748178000,3.584561000,3.415303000,3.240326000,3.065561000,2.879448000,2.633749000,2.282837000,1.814600000,1.266786000,0.698524000,0.142188000,-0.394641000,-0.913246000,-1.414330000,-1.898048000,-2.375456000,-2.884518000,-3.468321000,-4.139850000,-4.890320000,-5.701672000,-6.510792000,-7.231728000,-7.831906000,-8.267493000,-8.447733000,-8.363232000,-8.071156000,-7.629135000,-7.111373000,-6.554730000,-5.961761000,-5.315418000,-4.618392000,-3.949263000,-3.352483000,-2.784456000,-2.229967000,-1.712800000,-1.236690000,-0.767944000,-0.356124000,-0.071144000,0.086360000,0.149803000,0.150396000,0.094238000,0.009230000,-0.051081000,-0.048104000,0.035477000,0.200630000,0.424305000,0.698736000,0.991678000,1.244401000,1.427009000,1.536747000,1.585788000,1.545060000
1.586246000,1.365162000,1.075437000,0.778232000,0.556231000,0.469125000,0.535532000,0.757309000,1.114213000,1.546677000,1.983835000,2.392595000,2.770558000,3.122729000,3.445295000,3.711640000,3.882386000,3.943481000,3.906836000,3.813341000,3.704838000,3.607820000,3.535506000,3.491722000,3.476615000,3.478295000,3.495968000,3.545999000,3.641888000,3.759578000,3.862670000,3.931419000,3.968609000,3.974643000,3.940165000,3.863249000,3.759276000,3.654349000,3.561476000,3.461168000,3.329828000,3.173022000,3.004357000,2.843210000,2.703170000,2.562469000,2.365079000,2.057778000,1.621258000,1.073277000,0.457161000,-0.165479000,-0.748104000,-1.276381000,-1.757291000,-2.196089000,-2.612620000,-3.072044000,-3.654450000,-4.393747000,-5.263717000,-6.195768000,-7.110261000,-7.935724000,-8.605290000,-9.053467000,-9.198678000,-9.006324000,-8.534236000,-7.894103000,-7.195241000,-6.511298000,-5.865468000,-5.256224000,-4.677407000,-4.120489000,-3.569158000,-3.021246000,-2.485242000,-1.986056000,-1.542425000,-1.164436000,-0.850529000,-0.597683000,-0.389251000,-0.209019000,-0.056607000,0.081303000,0.218869000,0.360386000,0.500754000,0.636610000,0.781513000,0.955589000,1.163614000,1.393874000,1.607842000,1.762954000,1.839074000,1.841191000,1.796589000
