8.579950000,10.687490000,12.345517000,13.623983000,14.815496000,16.139441000,17.584030000,18.915527000,19.933533000,20.633415000,21.099354000,21.434301000,21.711664000,21.931879000,22.044271000,22.019201000,21.861320000,21.584030000,21.176506000,20.633963000,19.980362000,19.255236000,18.488043000,17.690615000,16.810308000,15.810656000,14.780128000,13.759147000,12.730644000,11.695916000,10.640019000,9.558056000,8.482285000,7.443889000,6.471949000,5.562313000,4.701072000,3.915540000,3.257912000,2.739656000,2.337658000,2.094623000,2.085047000,2.312370000,2.742958000,3.325642000,4.017504000,4.817603000,5.747482000,6.819190000,8.041515000,9.435717000,11.026626000,12.842486000,14.920729000,17.278769000,19.907850000,22.812515000,25.974960000,29.360411000,32.881119000,36.399670000,39.818550000,43.057281000,46.044327000,48.778351000,51.328110000,53.734295000,55.955208000,57.903027000,59.483616000,60.610794000,61.246399000,61.391426000,61.076019000,60.355099000,59.289066000,57.932804000,56.265854000,54.202503000,51.740173000,48.950710000,45.912739000,42.667976000,39.204468000,35.511745000,31.633032000,27.732458000,23.952921000,20.289162000,16.777544000,13.576410000,10.802992000,8.473742000,6.613585000,5.346488000,4.811737000,5.047622000,6.004218000,7.581380000,9.565236000
9.565236000,11.543547000,12.959475000,13.547572000,13.618758000,13.797589000,14.412503000,15.319427000,16.247854000,17.069918000,17.796871000,18.461851000,19.024605000,19.381893000,19.452930000,19.260508000,18.918962000,18.517754000,18.089062000,17.617676000,17.038702000,16.278780000,15.349542000,14.344022000,13.326077000,12.327014000,11.331976000,10.347653000,9.443592000,8.619023000,7.813348000,7.026896000,6.268870000,5.547745000,4.870193000,4.233905000,3.621684000,3.046514000,2.561057000,2.204651000,1.988847000,1.919858000,2.027668000,2.314945000,2.739258000,3.269729000,3.898153000,4.625259000,5.440210000,6.344290000,7.365185000,8.542365000,9.916312000,11.520084000,13.368403000,15.490176000,17.917864000,20.656384000,23.693211000,26.997305000,30.498735000,34.089489000,37.646648000,41.073387000,44.297104000,47.275745000,50.030701000,52.568020000,54.837902000,56.793488000,58.411587000,59.646786000,60.432068000,60.732018000,60.553825000,59.923843000,58.876617000,57.446281000,55.637127000,53.437508000,50.866714000,47.969952000,44.831249000,41.561947000,38.213524000,34.766205000,31.212837000,27.588932000,23.958231000,20.389555000,16.979040000,13.831707000,11.034669000,8.658706000,6.770173000,5.460854000,4.841854000,4.984076000,5.847947000,7.294185000,9.100628000
9.100628000,10.894226000,12.322825000,13.369898000,14.364920000,15.616731000,17.129648000,18.661667000,20.007488000,21.087284000,21.896515000,22.480663000,22.889662000,23.128260000,23.152969000,22.946657000,22.623901000,22.285007000,21.905495000,21.406595000,20.722977000,19.871777000,18.916769000,17.877529000,16.769745000,15.606412000,14.417981000,13.276489000,12.230961000,11.271114000,10.317145000,9.345174000,8.411729000,7.529687000,6.689295000,5.910975000,5.209032000,4.564499000,4.011264000,3.603656000,3.361965000,3.293743000,3.437167000,3.809608000,4.370947000,5.067320000,5.871950000,6.800850000,7.902549000,9.206251000,10.709684000,12.406040000,14.293250000,16.378262000,18.667376000,21.179504000,23.954994000,27.009169000,30.271824000,33.606831000,36.845413000,39.892487000,42.689930000,45.167332000,47.396774000,49.536503000,51.626648000,53.609695000,55.426991000,57.026516000,58.333511000,59.276493000,59.809048000,59.919212000,59.600925000,58.844601000,57.683575000,56.200016000,54.436314000,52.364380000,49.972530000,47.249817000,44.194401000,40.854080000,37.298141000,33.601830000,29.858135000,26.161940000,22.561588000,19.063559000,15.723539000,12.617952000,9.865265000,7.548721000,5.709533000,4.450720000,3.917067000,4.193101000,5.232161000,6.855437000,8.758270000
6.979729000,8.982327000,10.943021000,12.489086000,13.521438000,14.392860000,15.511050000,16.895132000,18.288752000,19.495590000,20.478428000,21.263990000,21.865660000,22.297794000,22.573938000,22.681726000,22.609232000,22.381504000,22.027298000,21.544619000,20.915127000,20.123205000,19.157557000,18.069756000,16.969368000,15.895618000,14.830396000,13.731258000,12.571352000,11.429339000,10.393466000,9.451020000,8.551617000,7.662572000,6.786556000,5.948343000,5.202453000,4.559186000,4.020075000,3.610929000,3.343505000,3.211622000,3.205774000,3.322852000,3.552164000,3.918135000,4.456299000,5.166390000,6.037216000,7.050326000,8.183885000,9.439486000,10.849291000,12.465038000,14.315674000,16.405718000,18.740419000,21.325090000,24.152927000,27.214401000,30.475704000,33.863190000,37.261280000,40.539211000,43.607231000,46.444408000,49.064606000,51.468719000,53.664856000,55.653473000,57.419418000,58.938782000,60.157326000,60.969296000,61.306664000,61.173180000,60.603916000,59.645859000,58.303371000,56.514584000,54.275669000,51.655231000,48.670578000,45.343998000,41.769318000,38.051929000,34.261406000,30.437380000,26.621012000,22.870188000,19.243980000,15.808744000,12.644096000,9.825109000,7.445773000,5.641619000,4.556073000,4.290437000,4.856813000,6.163896000,8.007000000
8.007000000,10.078651000,11.996876000,13.469677000,14.579553000,15.701066000,17.086790000,18.639549000,20.089481000,21.267387000,22.136593000,22.751831000,23.180254000,23.428986000,23.472002000,23.314627000,22.998619000,22.580580000,22.085287000,21.491386000,20.775246000,19.931997000,18.981182000,17.970875000,16.920504000,15.803126000,14.607806000,13.402164000,12.253144000,11.148930000,10.044643000,8.936231000,7.867001000,6.869358000,5.930669000,5.016971000,4.135427000,3.348850000,2.712513000,2.247266000,1.968493000,1.877002000,1.951113000,2.170440000,2.524455000,2.984385000,3.529027000,4.177602000,4.950836000,5.862720000,6.928654000,8.163945000,9.565499000,11.129288000,12.883866000,14.829769000,16.980677000,19.390337000,22.049555000,24.937992000,28.064199000,31.380060000,34.794083000,38.203358000,41.493870000,44.556343000,47.373775000,50.025513000,52.563854000,54.955864000,57.116360000,58.975826000,60.475430000,61.566963000,62.217991000,62.382771000,62.037098000,61.211414000,59.949398000,58.288921000,56.263252000,53.902206000,51.208202000,48.173622000,44.795734000,41.116318000,37.223732000,33.227219000,29.169050000,25.087770000,21.059076000,17.161982000,13.488470000,10.139920000,7.199893000,4.769817000,3.024163000,2.180168000,2.350865000,3.484350000,5.362005000
7.520798000,9.475116000,11.481062000,13.021840000,13.878719000,14.350096000,14.986537000,16.067831000,17.458958000,18.924732000,20.328964000,21.613575000,22.697432000,23.460485000,23.846914000,23.903835000,23.710148000,23.354797000,22.926161000,22.467319000,21.963966000,21.353287000,20.581776000,19.658615000,18.630268000,17.541853000,16.408701000,15.220658000,13.967005000,12.692892000,11.478278000,10.333624000,9.232795000,8.166957000,7.151007000,6.193413000,5.297148000,4.459504000,3.689140000,3.014955000,2.464910000,2.066253000,1.850092000,1.848484000,2.045631000,2.397138000,2.880352000,3.489444000,4.214880000,5.044391000,5.970239000,7.003729000,8.169191000,9.503419000,11.052628000,12.861493000,14.965099000,17.368301000,20.064623000,23.030031000,26.234636000,29.647327000,33.200535000,36.761341000,40.193363000,43.402878000,46.377220000,49.168495000,51.814896000,54.312283000,56.645901000,58.770451000,60.587433000,61.992905000,62.933201000,63.388519000,63.356339000,62.889881000,62.042572000,60.824158000,59.222809000,57.237038000,54.889416000,52.200729000,49.185524000,45.843967000,42.206764000,38.342793000,34.344078000,30.267765000,26.145601000,22.048477000,18.099373000,14.451100000,11.250770000,8.605629000,6.604814000,5.360623000,4.973347000,5.491308000,6.854644000
6.854644000,8.771988000,10.785739000,12.444931000,13.578670000,14.436599000,15.428009000,16.721468000,18.139992000,19.418924000,20.432438000,21.194658000,21.740532000,22.074089000,22.221346000,22.238619000,22.158651000,21.977821000,21.680304000,21.229872000,20.602262000,19.798689000,18.836113000,17.770809000,16.663067000,15.521745000,14.339465000,13.145285000,11.980324000,10.856909000,9.736038000,8.596543000,7.485075000,6.433362000,5.444592000,4.514663000,3.650848000,2.891361000,2.287011000,1.880879000,1.683443000,1.679591000,1.846726000,2.166620000,2.618494000,3.179236000,3.817056000,4.522342000,5.315660000,6.230341000,7.290368000,8.487084000,9.833495000,11.371076000,13.142391000,15.179049000,17.486727000,20.048521000,22.850100000,25.891577000,29.138371000,32.523438000,35.957489000,39.336220000,42.522106000,45.424038000,48.099075000,50.659302000,53.122162000,55.415989000,57.472275000,59.239586000,60.662762000,61.688114000,62.255608000,62.352722000,62.029037000,61.318905000,60.214413000,58.745434000,56.976280000,54.932720000,52.600910000,49.942677000,46.934834000,43.577934000,39.899921000,35.975407000,31.886999000,27.735474000,23.612827000,19.598650000,15.804226000,12.309150000,9.137274000,6.337806000,4.047422000,2.505756000,1.909805000,2.320943000,3.653211000
15.235939000,16.731529000,18.312510000,19.669275000,20.696823000,21.425062000,21.893400000,22.175133000,22.300514000,22.233404000,21.951733000,21.496925000,20.935335000,20.335358000,19.711336000,18.974621000,18.091824000,17.116682000,16.098921000,15.042067000,13.925621000,12.804338000,11.733096000,10.745294000,9.785632000,8.790564000,7.790762000,6.819054000,5.849428000,4.937135000,4.168042000,3.565140000,3.105971000,2.762069000,2.493001000,2.272366000,2.176125000,2.298440000,2.639352000,3.159817000,3.840416000,4.674467000,5.641218000,6.718435000,7.923541000,9.282599000,10.827836000,12.609039000,14.644912000,16.927725000,19.483086000,22.343342000,25.496363000,28.887712000,32.436195000,36.003483000,39.450783000,42.693378000,45.703445000,48.483444000,51.034748000,53.402199000,55.620792000,57.645874000,59.409115000,60.851765000,61.924263000,62.559258000,62.703941000,62.375473000,61.631618000,60.523376000,59.057346000,57.229988000,55.042660000,52.491867000,49.584427000,46.362755000,42.867718000,39.169037000,35.327011000,31.368986000,27.385818000,23.491623000,19.706902000,16.067293000,12.692220000,9.710544000,7.201784000,5.265067000,4.052294000,3.729111000,4.373722000,5.866788000,7.881068000,9.988866000,11.765744000,12.984853000,13.814861000,14.637263000,15.666780000
15.666780000,16.796083000,17.820728000,18.633760000,19.258574000,19.756813000,20.159519000,20.440382000,20.552513000,20.476490000,20.224749000,19.843180000,19.420012000,19.004421000,18.528328000,17.902700000,17.119436000,16.217155000,15.238065000,14.214031000,13.168483000,12.136590000,11.152416000,10.193996000,9.230532000,8.308065000,7.466342000,6.714128000,6.029614000,5.366200000,4.714458000,4.103587000,3.569998000,3.130023000,2.788062000,2.566020000,2.499768000,2.603985000,2.857945000,3.257831000,3.784462000,4.410285000,5.133755000,5.994699000,7.052304000,8.322007000,9.795990000,11.486201000,13.412676000,15.598152000,18.064110000,20.813105000,23.831579000,27.104168000,30.590055000,34.195980000,37.790379000,41.245415000,44.469048000,47.437191000,50.195316000,52.784245000,55.193050000,57.373142000,59.260536000,60.788925000,61.891838000,62.510235000,62.613354000,62.245716000,61.486183000,60.382145000,58.942158000,57.180191000,55.097961000,52.680569000,49.921425000,46.849426000,43.503349000,39.907623000,36.090435000,32.122723000,28.104118000,24.109318000,20.180893000,16.418730000,12.967920000,9.936049000,7.365587000,5.322820000,3.982024000,3.518785000,4.003089000,5.345524000,7.271880000,9.373748000,11.194858000,12.469639000,13.370446000,14.353533000,15.688190000
15.688190000,17.255264000,18.771322000,20.035706000,21.009140000,21.725494000,22.256870000,22.665571000,22.916147000,22.954252000,22.790806000,22.449677000,21.969751000,21.417912000,20.789467000,20.046806000,19.174780000,18.184391000,17.080532000,15.881062000,14.609011000,13.294984000,11.992039000,10.736774000,9.520398000,8.356991000,7.252092000,6.207869000,5.220260000,4.289274000,3.448886000,2.758905000,2.254429000,1.931600000,1.792831000,1.846833000,2.082605000,2.460486000,2.960290000,3.592959000,4.359036000,5.255388000,6.307745000,7.530120000,8.915259000,10.466760000,12.197077000,14.135104000,16.308231000,18.749372000,21.493443000,24.566874000,27.941187000,31.506132000,35.126434000,38.649319000,41.958309000,45.020142000,47.824673000,50.399624000,52.816227000,55.118103000,57.282486000,59.243290000,60.923817000,62.257275000,63.137714000,63.420265000,63.108162000,62.340542000,61.243969000,59.882317000,58.271557000,56.387260000,54.219402000,51.779549000,49.077618000,46.095249000,42.793930000,39.158382000,35.276615000,31.323826000,27.417059000,23.545511000,19.713766000,16.023211000,12.635891000,9.705696000,7.302501000,5.417733000,4.114728000,3.591931000,4.020013000,5.365401000,7.380093000,9.629718000,11.542447000,12.716317000,13.250013000,13.700911000,14.575093000
