41.684502000,41.689564000,41.667244000,41.624138000,41.535938000,41.394424000,41.231358000,40.984222000,40.555019000,39.944687000,39.183319000,38.304195000,37.361652000,36.397137000,35.410580000,34.381969000,33.311150000,32.221500000,31.117279000,29.944817000,28.638857000,27.237808000,25.836363000,24.461109000,23.060083000,21.573587000,20.033224000,18.522404000,17.099802000,15.752067000,14.427675000,13.096650000,11.743711000,10.365281000,8.973723000,7.565273000,6.132181000,4.696187000,3.289288000,1.928923000,0.628964000,-0.592950000,-1.706955000,-2.680022000,-3.520883000,-4.258711000,-4.908957000,-5.469635000,-5.940463000,-6.329738000,-6.639098000,-6.854929000,-6.946919000,-6.889524000,-6.662184000,-6.246439000,-5.621124000,-4.750868000,-3.613696000,-2.219101000,-0.609756000,1.152876000,2.995600000,4.832667000,6.595121000,8.268301000,9.932991000,11.707999000,13.652635000,15.729660000,17.860756000,19.970669000,22.020756000,23.994820000,25.892946000,27.737114000,29.548067000,31.335644000,33.091106000,34.780045000,36.359005000,37.795277000,39.070053000,40.162014000,41.038956000,41.687847000,42.110718000,42.336300000,42.434780000,42.428665000,42.318317000,42.152454000,41.995907000,41.871483000,41.784031000,41.756489000,41.788715000,41.828636000,41.820484000,41.737312000,41.581509000
41.581509000,41.358810000,41.060940000,40.688637000,40.268173000,39.848499000,39.475647000,39.144939000,38.801991000,38.417126000,37.980381000,37.451996000,36.769825000,35.897415000,34.836960000,33.628422000,32.364521000,31.126032000,29.957317000,28.836704000,27.695717000,26.477322000,25.160583000,23.780251000,22.392822000,21.023327000,19.665380000,18.313637000,16.989023000,15.719746000,14.516852000,13.358804000,12.193996000,11.002114000,9.767455000,8.469760000,7.097884000,5.679288000,4.275017000,2.931648000,1.659959000,0.485885000,-0.561819000,-1.515783000,-2.423395000,-3.293911000,-4.110120000,-4.839920000,-5.458051000,-5.951466000,-6.322058000,-6.577437000,-6.728916000,-6.772308000,-6.683911000,-6.422282000,-5.933366000,-5.174750000,-4.126106000,-2.791021000,-1.207952000,0.556617000,2.428585000,4.326908000,6.190968000,8.002492000,9.798950000,11.658911000,13.609785000,15.642719000,17.726458000,19.807228000,21.840605000,23.791784000,25.631258000,27.350115000,28.980221000,30.562929000,32.074505000,33.459560000,34.716961000,35.864418000,36.901054000,37.832214000,38.661598000,39.383369000,39.987999000,40.478539000,40.887131000,41.213326000,41.435196000,41.553383000,41.612141000,41.661057000,41.724491000,41.814468000,41.934544000,42.053238000,42.111732000,42.053814000,41.862682000
41.862682000,41.581615000,41.273083000,40.994820000,40.783989000,40.661533000,40.609596000,40.536694000,40.335289000,39.940876000,39.342834000,38.566120000,37.642548000,36.589134000,35.425266000,34.205990000,33.001457000,31.823534000,30.618414000,29.339487000,27.951216000,26.473524000,24.979454000,23.502934000,22.051264000,20.599312000,19.136711000,17.721096000,16.387379000,15.116657000,13.875644000,12.648012000,11.424118000,10.174168000,8.866047000,7.497777000,6.077180000,4.610042000,3.144481000,1.714512000,0.347008000,-0.925212000,-2.068936000,-3.066918000,-3.929056000,-4.677608000,-5.314836000,-5.830411000,-6.216829000,-6.494654000,-6.681357000,-6.764233000,-6.718055000,-6.515407000,-6.128194000,-5.530738000,-4.681455000,-3.557674000,-2.204448000,-0.701834000,0.881872000,2.515108000,4.148240000,5.746607000,7.321242000,8.927987000,10.607325000,12.362628000,14.195736000,16.107868000,18.059698000,20.007372000,21.915754000,23.789083000,25.627451000,27.403521000,29.096352000,30.698133000,32.182068000,33.512516000,34.696220000,35.732075000,36.603451000,37.320103000,37.938210000,38.511845000,39.062889000,39.580982000,40.030483000,40.379250000,40.641979000,40.871784000,41.123051000,41.404308000,41.671810000,41.877701000,42.060600000,42.248638000,42.367832000,42.322697000,42.089848000
42.653545000,42.516747000,42.281948000,42.005783000,41.714680000,41.449493000,41.255703000,41.114758000,40.936737000,40.639366000,40.193008000,39.593895000,38.819283000,37.871597000,36.795406000,35.641838000,34.478519000,33.351612000,32.230015000,31.063610000,29.821432000,28.476768000,27.034689000,25.541655000,24.058661000,22.607183000,21.191629000,19.837965000,18.539906000,17.268682000,16.009157000,14.766006000,13.529551000,12.265379000,10.949874000,9.564961000,8.119888000,6.645226000,5.187886000,3.768667000,2.387768000,1.061582000,-0.177624000,-1.310862000,-2.340438000,-3.254767000,-4.028529000,-4.642450000,-5.110038000,-5.478878000,-5.797152000,-6.078913000,-6.297709000,-6.412590000,-6.385720000,-6.172504000,-5.730350000,-5.028905000,-4.049779000,-2.794586000,-1.303297000,0.336938000,2.051514000,3.793400000,5.540934000,7.304934000,9.088663000,10.907756000,12.796482000,14.783378000,16.857840000,18.985521000,21.112801000,23.172403000,25.136431000,27.019672000,28.808287000,30.464111000,31.995653000,33.401741000,34.652981000,35.719883000,36.593849000,37.290783000,37.846935000,38.299007000,38.688419000,39.041229000,39.368538000,39.674076000,39.955433000,40.222054000,40.477493000,40.727928000,40.982975000,41.259838000,41.571972000,41.892414000,42.172009000,42.346287000,42.354328000
42.354328000,42.186554000,41.898643000,41.567539000,41.265480000,41.067493000,40.994877000,40.959278000,40.822716000,40.508400000,39.990284000,39.252968000,38.317661000,37.245434000,36.102707000,34.932011000,33.755970000,32.583515000,31.403824000,30.201452000,28.951595000,27.636770000,26.292765000,24.965727000,23.634754000,22.273333000,20.891628000,19.523119000,18.191366000,16.884600000,15.585570000,14.292513000,13.015670000,11.754339000,10.471477000,9.133124000,7.734567000,6.301595000,4.876371000,3.508679000,2.229199000,1.036489000,-0.072421000,-1.096433000,-2.034512000,-2.888419000,-3.644935000,-4.287337000,-4.824111000,-5.275076000,-5.655792000,-5.975338000,-6.218735000,-6.364891000,-6.391662000,-6.277583000,-5.986497000,-5.459720000,-4.670087000,-3.619732000,-2.317822000,-0.798791000,0.887751000,2.688904000,4.548027000,6.409171000,8.243484000,10.061891000,11.903193000,13.822227000,15.838228000,17.906494000,19.993994000,22.067905000,24.067440000,25.941971000,27.672411000,29.266171000,30.726763000,32.048092000,33.256184000,34.365990000,35.344460000,36.179966000,36.875057000,37.448799000,37.934479000,38.345535000,38.689247000,38.981625000,39.237808000,39.441540000,39.571690000,39.638783000,39.669106000,39.705757000,39.806778000,40.029850000,40.364868000,40.721313000,40.976074000
43.613888000,43.550983000,43.327301000,42.941891000,42.455029000,41.984371000,41.644695000,41.484428000,41.451572000,41.451450000,41.394886000,41.183308000,40.712730000,39.928421000,38.867069000,37.634979000,36.348358000,35.082581000,33.865440000,32.697819000,31.540724000,30.341248000,29.089035000,27.794924000,26.434830000,25.007074000,23.540459000,22.067129000,20.584635000,19.082769000,17.605270000,16.195208000,14.843742000,13.510524000,12.170086000,10.802513000,9.390236000,7.929205000,6.448277000,4.989173000,3.568307000,2.195803000,0.898615000,-0.286616000,-1.360668000,-2.350812000,-3.250581000,-4.032677000,-4.684150000,-5.221560000,-5.676640000,-6.076369000,-6.435580000,-6.754197000,-7.001859000,-7.114083000,-7.010162000,-6.635100000,-5.954727000,-4.950194000,-3.639966000,-2.102496000,-0.432636000,1.303616000,3.084147000,4.881790000,6.669149000,8.445727000,10.252191000,12.160450000,14.211555000,16.373491000,18.560104000,20.702465000,22.787891000,24.787045000,26.668949000,28.462059000,30.180117000,31.810637000,33.344994000,34.761318000,36.033669000,37.176163000,38.206425000,39.105923000,39.857044000,40.444183000,40.885265000,41.202522000,41.389801000,41.452709000,41.410027000,41.294388000,41.160725000,41.059654000,41.035114000,41.126137000,41.328678000,41.578304000,41.787376000
41.787376000,41.858803000,41.735966000,41.436565000,41.041988000,40.656910000,40.368027000,40.195053000,40.064903000,39.874367000,39.557335000,39.069580000,38.365990000,37.444744000,36.354961000,35.177700000,33.998547000,32.862656000,31.751438000,30.602230000,29.376558000,28.047745000,26.590961000,25.053724000,23.514193000,21.987843000,20.466291000,18.972927000,17.531548000,16.138987000,14.762890000,13.393207000,12.061945000,10.751616000,9.413877000,8.025185000,6.585708000,5.118324000,3.655061000,2.244639000,0.930832000,-0.273524000,-1.380498000,-2.394976000,-3.317708000,-4.146694000,-4.883073000,-5.534463000,-6.104722000,-6.579134000,-6.942657000,-7.193292000,-7.324678000,-7.336883000,-7.231294000,-6.980674000,-6.549001000,-5.908938000,-5.032340000,-3.902790000,-2.535334000,-0.962662000,0.760240000,2.570158000,4.397869000,6.198187000,7.975510000,9.760136000,11.587059000,13.486206000,15.468372000,17.515650000,19.580647000,21.583380000,23.479366000,25.277853000,27.004753000,28.653940000,30.192308000,31.627850000,33.016693000,34.369438000,35.633564000,36.751682000,37.693027000,38.451588000,39.044090000,39.481571000,39.769463000,39.936649000,40.027462000,40.085602000,40.121307000,40.102345000,40.025105000,39.913303000,39.819809000,39.846581000,40.019684000,40.251698000,40.448635000
41.406948000,41.326790000,41.231705000,41.023663000,40.669006000,40.156933000,39.431515000,38.497536000,37.436707000,36.324703000,35.188297000,34.045341000,32.888313000,31.653698000,30.329988000,28.955912000,27.547541000,26.145237000,24.766138000,23.369331000,21.922607000,20.471050000,19.054247000,17.671116000,16.294022000,14.916235000,13.565545000,12.261962000,10.979848000,9.703122000,8.415339000,7.107708000,5.792661000,4.477979000,3.152176000,1.806745000,0.503864000,-0.680085000,-1.730898000,-2.653681000,-3.434024000,-4.067149000,-4.574954000,-4.985821000,-5.307933000,-5.551194000,-5.711717000,-5.760924000,-5.663717000,-5.380129000,-4.847959000,-4.020197000,-2.896058000,-1.503590000,0.108331000,1.875810000,3.746404000,5.643534000,7.483910000,9.236933000,10.947733000,12.699806000,14.553516000,16.511589000,18.544809000,20.598255000,22.612816000,24.546103000,26.393459000,28.175240000,29.879309000,31.481316000,32.987495000,34.390530000,35.656063000,36.777275000,37.758911000,38.608807000,39.332859000,39.938362000,40.420811000,40.794292000,41.089977000,41.325439000,41.483086000,41.536991000,41.507938000,41.453964000,41.428204000,41.468208000,41.594807000,41.790901000,41.995461000,42.123329000,42.087788000,41.874729000,41.552269000,41.191349000,40.837559000,40.517887000,40.238838000
40.238838000,39.964336000,39.628933000,39.205372000,38.693363000,38.062096000,37.284683000,36.368168000,35.331970000,34.199032000,33.014366000,31.832659000,30.681568000,29.529463000,28.323290000,27.034100000,25.684427000,24.320736000,22.961498000,21.611883000,20.272507000,18.930010000,17.580008000,16.225023000,14.885458000,13.599392000,12.381431000,11.190213000,9.963384000,8.686106000,7.379894000,6.081645000,4.806161000,3.546467000,2.308541000,1.098334000,-0.060266000,-1.127321000,-2.113179000,-3.018913000,-3.817482000,-4.503636000,-5.090715000,-5.573027000,-5.937582000,-6.204216000,-6.401959000,-6.522526000,-6.524343000,-6.353023000,-5.953787000,-5.282533000,-4.299650000,-2.998989000,-1.424777000,0.330285000,2.175541000,4.047499000,5.891890000,7.683214000,9.443879000,11.245681000,13.157074000,15.195404000,17.334488000,19.493704000,21.610344000,23.665031000,25.622553000,27.502115000,29.338099000,31.120481000,32.810345000,34.399204000,35.876038000,37.226524000,38.430279000,39.498390000,40.436260000,41.208565000,41.803791000,42.237030000,42.518574000,42.660114000,42.679447000,42.605869000,42.483723000,42.358459000,42.257122000,42.211483000,42.271862000,42.450157000,42.695282000,42.913559000,43.004234000,42.923374000,42.698895000,42.384014000,42.034752000,41.729076000,41.530930000
41.530930000,41.409691000,41.252293000,40.962887000,40.504055000,39.853844000,39.018196000,38.036625000,36.935341000,35.738602000,34.499390000,33.269096000,32.066238000,30.853733000,29.570688000,28.189587000,26.731596000,25.238012000,23.718096000,22.175697000,20.627390000,19.090851000,17.567751000,16.069603000,14.626604000,13.246378000,11.899362000,10.537085000,9.139602000,7.716092000,6.296807000,4.917577000,3.575609000,2.261068000,1.000109000,-0.171749000,-1.253684000,-2.264028000,-3.198500000,-4.034482000,-4.752659000,-5.349541000,-5.833048000,-6.215355000,-6.503690000,-6.680313000,-6.722545000,-6.622752000,-6.376667000,-5.946435000,-5.269436000,-4.294941000,-3.020403000,-1.503366000,0.178234000,1.955266000,3.776939000,5.603041000,7.408156000,9.186827000,10.961679000,12.789522000,14.712393000,16.723700000,18.760015000,20.753908000,22.666880000,24.475334000,26.185957000,27.810839000,29.346148000,30.783821000,32.124176000,33.383873000,34.581223000,35.717518000,36.754040000,37.655033000,38.419044000,39.039719000,39.532532000,39.942520000,40.290527000,40.582901000,40.810036000,40.927116000,40.959457000,40.978310000,41.026535000,41.129364000,41.321884000,41.602299000,41.880257000,42.071663000,42.113846000,41.975063000,41.680748000,41.292892000,40.877708000,40.523491000,40.306442000
