5.944649000,5.948154000,5.741687000,5.484828000,5.339678000,5.363230000,5.499675000,5.590432000,5.523096000,5.313418000,5.115591000,5.060327000,5.156583000,5.316656000,5.495856000,5.769908000,6.134881000,6.421426000,6.588118000,6.725396000,6.898458000,7.087958000,7.225060000,7.262683000,7.257709000,7.298765000,7.444821000,7.645817000,7.758634000,7.771325000,7.814067000,7.977209000,8.196373000,8.341093000,8.361101000,8.263466000,8.118621000,8.077291000,8.224002000,8.542571000,8.953974000,9.402919000,9.832112000,10.132513000,10.283470000,10.354066000,10.379586000,10.367819000,10.317021000,10.207036000,10.027871000,9.784578000,9.501087000,9.204420000,8.879405000,8.445747000,7.874152000,7.205530000,6.570004000,6.159102000,6.005610000,5.920787000,5.716769000,5.440268000,5.253916000,5.211278000,5.235683000,5.296154000,5.425042000,5.536022000,5.611282000,5.708946000,5.796057000,5.816636000,5.836899000,5.869523000,5.860223000,5.812337000,5.724371000,5.631449000,5.593834000,5.599351000,5.620812000,5.652118000,5.693636000,5.736434000,5.760447000,5.775581000,5.789433000,5.781290000,5.730069000,5.670038000,5.675632000,5.710475000,5.690754000,5.628743000,5.570296000,5.539086000,5.558695000,5.650502000,5.865128000
5.865128000,6.142093000,6.169143000,5.875278000,5.500018000,5.199604000,4.977421000,4.821565000,4.736375000,4.690686000,4.647403000,4.629030000,4.695396000,4.880808000,5.111108000,5.327969000,5.547747000,5.792464000,6.036008000,6.220799000,6.337157000,6.421592000,6.478754000,6.490092000,6.477192000,6.486931000,6.522858000,6.567182000,6.610365000,6.657820000,6.726920000,6.806683000,6.920979000,7.115033000,7.358483000,7.593652000,7.823099000,8.072747000,8.347911000,8.633308000,8.915043000,9.206260000,9.532043000,9.867800000,10.137269000,10.311021000,10.395109000,10.428486000,10.440820000,10.434134000,10.410550000,10.375299000,10.298195000,10.137248000,9.895575000,9.592419000,9.198606000,8.693942000,8.131472000,7.587077000,7.054419000,6.585190000,6.224682000,5.919132000,5.628847000,5.371999000,5.180761000,5.109828000,5.203736000,5.398173000,5.629923000,5.882373000,6.172273000,6.412207000,6.495113000,6.408382000,6.244241000,6.136583000,6.125899000,6.144208000,6.137945000,6.143434000,6.193079000,6.244984000,6.278198000,6.318838000,6.410122000,6.528919000,6.627091000,6.697903000,6.754701000,6.802052000,6.783708000,6.656628000,6.461321000,6.301007000,6.219807000,6.206089000,6.243676000,6.360911000,6.594209000
6.594209000,6.738103000,6.558991000,6.284185000,6.157665000,6.135602000,6.109313000,6.028005000,5.899151000,5.803671000,5.774427000,5.840718000,6.014780000,6.211973000,6.374221000,6.503734000,6.610163000,6.735597000,6.893095000,7.055466000,7.192568000,7.281326000,7.302436000,7.291662000,7.286889000,7.260908000,7.229733000,7.234071000,7.285164000,7.389425000,7.538285000,7.735246000,7.911495000,8.019588000,8.091473000,8.166364000,8.265075000,8.445754000,8.753583000,9.120810000,9.437678000,9.679151000,9.883816000,10.043182000,10.132048000,10.165754000,10.168776000,10.154559000,10.142658000,10.115964000,9.994514000,9.737991000,9.390465000,9.029596000,8.669587000,8.245687000,7.718679000,7.217151000,6.850690000,6.557563000,6.259413000,5.918502000,5.537297000,5.202520000,4.995375000,4.923160000,4.964796000,5.044604000,5.173203000,5.307361000,5.434707000,5.578605000,5.692834000,5.782562000,5.838749000,5.873505000,5.901206000,5.910592000,5.901646000,5.868763000,5.841085000,5.835979000,5.817552000,5.778808000,5.808618000,5.998068000,6.250597000,6.434115000,6.516084000,6.503594000,6.430046000,6.323504000,6.205509000,6.069512000,5.903648000,5.797348000,5.825167000,5.998199000,6.318758000,6.648323000,6.718616000
5.377736000,5.216111000,5.021591000,4.853901000,4.726201000,4.629168000,4.513831000,4.407268000,4.326494000,4.276947000,4.339489000,4.582164000,4.909725000,5.188169000,5.405287000,5.611558000,5.850738000,6.108259000,6.342072000,6.516699000,6.623739000,6.686308000,6.736167000,6.783150000,6.814611000,6.818563000,6.834458000,6.899502000,6.957505000,6.963694000,6.954918000,6.936065000,6.870975000,6.790711000,6.786723000,6.897505000,7.065653000,7.210448000,7.337154000,7.541209000,7.849289000,8.175013000,8.436378000,8.581439000,8.644911000,8.672795000,8.646929000,8.599800000,8.573996000,8.567309000,8.538499000,8.432227000,8.241683000,7.990359000,7.686940000,7.313172000,6.881148000,6.483265000,6.226472000,6.106731000,6.034376000,5.929197000,5.749966000,5.529989000,5.375369000,5.301342000,5.252973000,5.230932000,5.245461000,5.300238000,5.422006000,5.551848000,5.573986000,5.492567000,5.452251000,5.547702000,5.654085000,5.656486000,5.583040000,5.545539000,5.586882000,5.681077000,5.795309000,5.914316000,5.999156000,5.991984000,5.901458000,5.862588000,5.978928000,6.130453000,6.179107000,6.152439000,6.120676000,6.091846000,6.040614000,5.952228000,5.872476000,5.870258000,5.950576000,6.109299000,6.205123000
6.205123000,6.078427000,5.806825000,5.546846000,5.386779000,5.356486000,5.417398000,5.454335000,5.414327000,5.352137000,5.340576000,5.429930000,5.590066000,5.720715000,5.735182000,5.699749000,5.750915000,5.908899000,6.125813000,6.349941000,6.549342000,6.683250000,6.720395000,6.707329000,6.697180000,6.715018000,6.804731000,6.955952000,7.112125000,7.246570000,7.364359000,7.503998000,7.651214000,7.759674000,7.881413000,8.080112000,8.345449000,8.625137000,8.886991000,9.126790000,9.338737000,9.514090000,9.671600000,9.814735000,9.934328000,10.008266000,9.972321000,9.814200000,9.607261000,9.419090000,9.261311000,9.100676000,8.899736000,8.705532000,8.509448000,8.175788000,7.654793000,7.128149000,6.761203000,6.475622000,6.210564000,5.978766000,5.753764000,5.496614000,5.235719000,5.043931000,4.973232000,4.994727000,5.100536000,5.282286000,5.459639000,5.607769000,5.723345000,5.803363000,5.850826000,5.777350000,5.543352000,5.303777000,5.251301000,5.406061000,5.627777000,5.779650000,5.848660000,5.881948000,5.926614000,6.009016000,6.137829000,6.258728000,6.307820000,6.289268000,6.246263000,6.186814000,6.098238000,5.994705000,5.916183000,5.857534000,5.796351000,5.761335000,5.831008000,6.021356000,6.200614000
6.200614000,6.146303000,5.844812000,5.513355000,5.300245000,5.173014000,5.041879000,4.869699000,4.669011000,4.486393000,4.390744000,4.440839000,4.637214000,4.927777000,5.222334000,5.436441000,5.540278000,5.620353000,5.791413000,6.033219000,6.274961000,6.455089000,6.539691000,6.554059000,6.563824000,6.617360000,6.713595000,6.844179000,6.980920000,7.087569000,7.152540000,7.216648000,7.319643000,7.434803000,7.530597000,7.609799000,7.685112000,7.782815000,7.955377000,8.199552000,8.398154000,8.572285000,8.788827000,8.995758000,9.144000000,9.208589000,9.204378000,9.164374000,9.110848000,9.041269000,8.938296000,8.793071000,8.620912000,8.425370000,8.148158000,7.748196000,7.291549000,6.930488000,6.695441000,6.472609000,6.216944000,5.967033000,5.718615000,5.423864000,5.159474000,5.023700000,5.003706000,5.075164000,5.225028000,5.433912000,5.623510000,5.772799000,5.881354000,5.858013000,5.552051000,5.165484000,5.031569000,5.107694000,5.358786000,5.504817000,5.424049000,5.374837000,5.388355000,5.351746000,5.297822000,5.318074000,5.470586000,5.790957000,6.198437000,6.505601000,6.619788000,6.573125000,6.446958000,6.311799000,6.212184000,6.175281000,6.223515000,6.294889000,6.309520000,6.319924000,6.326822000
5.921299000,5.680869000,5.261128000,4.890985000,4.633790000,4.465614000,4.363086000,4.295301000,4.279817000,4.365173000,4.497988000,4.623083000,4.729046000,4.830534000,5.047544000,5.464619000,5.927256000,6.253084000,6.460158000,6.617196000,6.731939000,6.805402000,6.843870000,6.841833000,6.810025000,6.788534000,6.825216000,6.933112000,7.067050000,7.169486000,7.248054000,7.323511000,7.433293000,7.621818000,7.909904000,8.255473000,8.542781000,8.747411000,8.934717000,9.175635000,9.497514000,9.819040000,10.071587000,10.227735000,10.317350000,10.360913000,10.351808000,10.286456000,10.118650000,9.820792000,9.492982000,9.221361000,8.979390000,8.693923000,8.303866000,7.826047000,7.371601000,7.023672000,6.729154000,6.449414000,6.229825000,6.063638000,5.824417000,5.510739000,5.201598000,5.026391000,5.071419000,5.214443000,5.341315000,5.439180000,5.547638000,5.643145000,5.634739000,5.570562000,5.598417000,5.697815000,5.724860000,5.654652000,5.591756000,5.645486000,5.808559000,6.011092000,6.143263000,6.154681000,6.095951000,6.047459000,6.107189000,6.246811000,6.356410000,6.380730000,6.329842000,6.236498000,6.131141000,6.025383000,5.911674000,5.769618000,5.663696000,5.663206000,5.788694000,5.996492000,6.229212000
6.229212000,6.306519000,6.088952000,5.757490000,5.531474000,5.419706000,5.338582000,5.246098000,5.112556000,4.953003000,4.798864000,4.708415000,4.712990000,4.761344000,4.797156000,4.800668000,4.841159000,4.991859000,5.224157000,5.463296000,5.686447000,5.942283000,6.235664000,6.458107000,6.537658000,6.553294000,6.617366000,6.744299000,6.880644000,7.029179000,7.189172000,7.344634000,7.489361000,7.604873000,7.763956000,8.028044000,8.342878000,8.672539000,8.986247000,9.261916000,9.504517000,9.760570000,10.048672000,10.328843000,10.526291000,10.587019000,10.547957000,10.422379000,10.231330000,10.031102000,9.829615000,9.591340000,9.325450000,9.062652000,8.738528000,8.243112000,7.626875000,7.095290000,6.713253000,6.416409000,6.177601000,5.977852000,5.769382000,5.545730000,5.323008000,5.122652000,5.015753000,5.068173000,5.271566000,5.474126000,5.591563000,5.676673000,5.758845000,5.806298000,5.750197000,5.564507000,5.369046000,5.341846000,5.486697000,5.659284000,5.805288000,5.919478000,5.979142000,5.996394000,6.017198000,6.082472000,6.186517000,6.268257000,6.298388000,6.280806000,6.218900000,6.122453000,6.021661000,5.948017000,5.904822000,5.869466000,5.845222000,5.857363000,5.927342000,6.029058000,6.026819000
6.026819000,5.831955000,5.584181000,5.433176000,5.397032000,5.441691000,5.517935000,5.540957000,5.479320000,5.398796000,5.381012000,5.462360000,5.627926000,5.843887000,6.067228000,6.279940000,6.475084000,6.623816000,6.713091000,6.724558000,6.658773000,6.559203000,6.470795000,6.425517000,6.428812000,6.463021000,6.507263000,6.557221000,6.615897000,6.669735000,6.754780000,6.857592000,6.916180000,6.946505000,7.010251000,7.161575000,7.408436000,7.698754000,7.959480000,8.135527000,8.292457000,8.473226000,8.655085000,8.858817000,9.080016000,9.269637000,9.404895000,9.483997000,9.499804000,9.466476000,9.396585000,9.297078000,9.154088000,8.956926000,8.675859000,8.268939000,7.754357000,7.228634000,6.840166000,6.592808000,6.383259000,6.155114000,5.893911000,5.591288000,5.293294000,5.082759000,4.974914000,4.978012000,5.094740000,5.285747000,5.463006000,5.572131000,5.554756000,5.311836000,4.884391000,4.865320000,5.508483000,6.175372000,6.500629000,6.384055000,5.930865000,5.536778000,5.374631000,5.322927000,5.292144000,5.299658000,5.428696000,5.799808000,6.338374000,6.712859000,6.772877000,6.641677000,6.456004000,6.291240000,6.174314000,6.094741000,6.078097000,6.146061000,6.259836000,6.340413000,6.252779000
5.291447000,5.132981000,4.828033000,4.589929000,4.534159000,4.647906000,4.805701000,4.868961000,4.800277000,4.703917000,4.703073000,4.790214000,4.883050000,4.967664000,5.110899000,5.318215000,5.530735000,5.696677000,5.827189000,5.964854000,6.125413000,6.278571000,6.380171000,6.425266000,6.445883000,6.481331000,6.556257000,6.672031000,6.810432000,6.940752000,7.051976000,7.163201000,7.302113000,7.453780000,7.612110000,7.789018000,8.011845000,8.286059000,8.573438000,8.846550000,9.108072000,9.359726000,9.619557000,9.890501000,10.108045000,10.238343000,10.268995000,10.195303000,10.062723000,9.927088000,9.774811000,9.594422000,9.363916000,9.075209000,8.738534000,8.355799000,7.913377000,7.436291000,7.005208000,6.654200000,6.348941000,6.108480000,5.918070000,5.693967000,5.442204000,5.262169000,5.178355000,5.156780000,5.196459000,5.320142000,5.538649000,5.762068000,5.915835000,5.979850000,5.961435000,5.914677000,5.872476000,5.839352000,5.827581000,5.835806000,5.886901000,5.985651000,6.074308000,6.122650000,6.150671000,6.175985000,6.191603000,6.209987000,6.316412000,6.527110000,6.686932000,6.676233000,6.583111000,6.538223000,6.549416000,6.565696000,6.541123000,6.453892000,6.347813000,6.320544000,6.457431000
