-7.176132000,-6.845234000,-6.248286000,-5.764187000,-5.754245000,-6.283092000,-7.149007000,-8.027459000,-8.668386000,-8.929480000,-8.911213000,-8.898456000,-9.095372000,-9.309824000,-9.359150000,-9.426320000,-9.570926000,-9.713527000,-9.819112000,-9.912590000,-9.974449000,-10.019121000,-10.088795000,-10.203962000,-10.316302000,-10.307955000,-10.225796000,-10.125463000,-9.908375000,-9.676805000,-9.664196000,-9.866658000,-9.998310000,-9.872760000,-9.550751000,-9.274072000,-9.116632000,-9.065106000,-9.139695000,-9.351276000,-9.677205000,-10.094193000,-10.555505000,-11.022257000,-11.419867000,-11.697659000,-11.879652000,-12.001758000,-12.088399000,-12.224842000,-12.479976000,-12.820677000,-13.183104000,-13.501675000,-13.723963000,-13.814075000,-13.778413000,-13.674376000,-13.509296000,-13.250229000,-12.899924000,-12.504494000,-12.167328000,-12.061638000,-12.234072000,-12.502191000,-12.552767000,-12.193554000,-11.455532000,-10.497565000,-9.474897000,-8.476602000,-7.538455000,-6.671694000,-5.828031000,-5.002256000,-4.344382000,-3.844065000,-3.434066000,-3.177582000,-3.110921000,-3.250216000,-3.665981000,-4.417895000,-5.451563000,-6.642406000,-7.844850000,-8.946311000,-9.910350000,-10.735165000,-11.432221000,-11.958967000,-12.226806000,-12.193524000,-11.891116000,-11.437115000,-10.961509000,-10.539477000,-10.124359000,-9.607092000,-8.893373000
-8.893373000,-7.920159000,-6.729304000,-5.562745000,-4.750880000,-4.463876000,-4.628391000,-5.033648000,-5.499338000,-5.944018000,-6.369741000,-6.790963000,-7.246089000,-7.755356000,-8.248532000,-8.625541000,-8.851651000,-8.941578000,-8.889220000,-8.674379000,-8.305244000,-7.929717000,-7.758631000,-7.765109000,-7.793396000,-7.733438000,-7.580064000,-7.537983000,-7.702100000,-7.914699000,-8.060717000,-8.146518000,-8.227075000,-8.318910000,-8.352387000,-8.283940000,-8.186382000,-8.133904000,-8.140968000,-8.198873000,-8.318762000,-8.540746000,-8.864207000,-9.216149000,-9.481730000,-9.663770000,-9.866200000,-10.172123000,-10.589852000,-11.084845000,-11.619790000,-12.146623000,-12.616888000,-12.982594000,-13.236191000,-13.386573000,-13.439596000,-13.392055000,-13.220648000,-12.904881000,-12.439884000,-11.920973000,-11.554590000,-11.547773000,-11.872226000,-12.204418000,-12.171600000,-11.584875000,-10.507344000,-9.135325000,-7.660114000,-6.207318000,-4.788646000,-3.351516000,-1.921392000,-0.596763000,0.521781000,1.419600000,2.064292000,2.408129000,2.465950000,2.265366000,1.785376000,0.986503000,-0.103318000,-1.388311000,-2.754902000,-4.094271000,-5.316010000,-6.380838000,-7.339228000,-8.204692000,-8.871407000,-9.243495000,-9.347394000,-9.286512000,-9.181236000,-9.071048000,-8.910672000,-8.638393000,-8.213733000
-8.213733000,-7.618461000,-6.894431000,-6.366003000,-6.431003000,-7.169587000,-8.309633000,-9.415653000,-10.169892000,-10.502237000,-10.541039000,-10.521998000,-10.636727000,-10.886042000,-11.135630000,-11.276011000,-11.246076000,-11.072052000,-10.877411000,-10.789979000,-10.817389000,-10.873351000,-10.865808000,-10.761251000,-10.662356000,-10.632678000,-10.648640000,-10.675525000,-10.706423000,-10.755047000,-10.791032000,-10.785995000,-10.709016000,-10.555337000,-10.382092000,-10.230515000,-10.103055000,-10.027832000,-10.065804000,-10.245881000,-10.556558000,-10.973582000,-11.453355000,-11.934141000,-12.365163000,-12.714760000,-12.964349000,-13.108698000,-13.204982000,-13.335189000,-13.504734000,-13.695664000,-13.904100000,-14.099770000,-14.251225000,-14.313282000,-14.193134000,-13.811983000,-13.172381000,-12.368648000,-11.565568000,-10.975144000,-10.735748000,-10.753621000,-10.724048000,-10.342234000,-9.519440000,-8.368509000,-7.059744000,-5.761310000,-4.588214000,-3.550900000,-2.621814000,-1.772037000,-0.988095000,-0.343372000,0.074856000,0.262762000,0.260702000,0.079370000,-0.297574000,-0.905765000,-1.775478000,-2.887575000,-4.203741000,-5.637267000,-7.030518000,-8.285637000,-9.405313000,-10.455958000,-11.353410000,-11.951093000,-12.249609000,-12.292070000,-12.111422000,-11.719986000,-11.078006000,-10.161356000,-8.995645000,-7.641981000,-6.260619000
-6.950269000,-6.078610000,-5.613242000,-5.716198000,-6.256384000,-6.938721000,-7.455515000,-7.609990000,-7.400056000,-7.030789000,-6.823463000,-6.978856000,-7.401052000,-7.834202000,-8.142525000,-8.345206000,-8.533524000,-8.777177000,-9.082250000,-9.414865000,-9.700016000,-9.903783000,-10.003546000,-9.988126000,-9.905658000,-9.780554000,-9.687938000,-9.686657000,-9.717901000,-9.751426000,-9.744123000,-9.676408000,-9.563410000,-9.439072000,-9.360679000,-9.391068000,-9.513987000,-9.657545000,-9.814436000,-10.076477000,-10.461184000,-10.921195000,-11.448600000,-11.991393000,-12.425237000,-12.648484000,-12.656973000,-12.572400000,-12.551650000,-12.682466000,-12.961548000,-13.316387000,-13.680943000,-13.973978000,-14.116574000,-14.062567000,-13.775454000,-13.267669000,-12.602600000,-11.831015000,-11.052083000,-10.457830000,-10.222706000,-10.282289000,-10.359386000,-10.206442000,-9.711432000,-8.873958000,-7.795986000,-6.666252000,-5.590586000,-4.583422000,-3.630537000,-2.751685000,-1.982014000,-1.324650000,-0.851707000,-0.607649000,-0.592423000,-0.820078000,-1.309421000,-2.080397000,-3.066466000,-4.164437000,-5.279546000,-6.327343000,-7.249563000,-8.035500000,-8.719904000,-9.304361000,-9.725857000,-9.967886000,-10.102346000,-10.146455000,-10.049640000,-9.797770000,-9.448649000,-9.076324000,-8.682462000,-8.193285000,-7.521980000
-7.521980000,-6.637166000,-5.733246000,-5.160444000,-5.164905000,-5.727774000,-6.608143000,-7.456343000,-7.981709000,-8.156128000,-8.199957000,-8.352297000,-8.701788000,-9.169903000,-9.580539000,-9.829787000,-9.954574000,-10.013488000,-10.039480000,-10.034866000,-9.983751000,-9.919030000,-9.887771000,-9.878472000,-9.915135000,-10.079661000,-10.339739000,-10.545865000,-10.606135000,-10.546672000,-10.403197000,-10.243538000,-10.111825000,-10.034532000,-10.027301000,-10.095616000,-10.214427000,-10.395384000,-10.672419000,-11.029474000,-11.413426000,-11.772212000,-12.067544000,-12.272076000,-12.399673000,-12.519237000,-12.657192000,-12.800205000,-12.940884000,-13.079561000,-13.230757000,-13.382805000,-13.524707000,-13.648810000,-13.726063000,-13.732111000,-13.643047000,-13.385398000,-12.903599000,-12.217707000,-11.445654000,-10.799282000,-10.500949000,-10.549079000,-10.682072000,-10.619503000,-10.184671000,-9.338651000,-8.207632000,-6.978723000,-5.746436000,-4.574305000,-3.548424000,-2.666242000,-1.866503000,-1.180167000,-0.662855000,-0.342906000,-0.258768000,-0.443166000,-0.866102000,-1.469521000,-2.241250000,-3.176565000,-4.205291000,-5.213392000,-6.105367000,-6.838819000,-7.429624000,-7.925399000,-8.403736000,-8.873241000,-9.249553000,-9.447374000,-9.415836000,-9.162835000,-8.768993000,-8.313318000,-7.882205000,-7.495387000,-7.013744000
-7.013744000,-6.338630000,-5.625207000,-5.203557000,-5.256877000,-5.654221000,-6.108250000,-6.389906000,-6.428657000,-6.304722000,-6.192273000,-6.290623000,-6.681946000,-7.222291000,-7.722136000,-8.127327000,-8.482219000,-8.800268000,-9.013389000,-9.074604000,-9.116588000,-9.276040000,-9.480179000,-9.675784000,-9.839431000,-9.962634000,-10.044199000,-10.074186000,-10.080856000,-10.125999000,-10.178480000,-10.184522000,-10.161687000,-10.104779000,-9.987168000,-9.860756000,-9.809419000,-9.852430000,-9.974131000,-10.161038000,-10.422012000,-10.775371000,-11.185449000,-11.551332000,-11.789529000,-11.890986000,-11.895195000,-11.837113000,-11.773577000,-11.823212000,-12.067367000,-12.479076000,-12.956409000,-13.367352000,-13.618616000,-13.704197000,-13.662484000,-13.463562000,-12.993202000,-12.194477000,-11.185936000,-10.205667000,-9.534014000,-9.481787000,-9.962485000,-10.407215000,-10.268981000,-9.488909000,-8.317933000,-7.023082000,-5.807559000,-4.777126000,-3.976165000,-3.279807000,-2.508524000,-1.750594000,-1.161270000,-0.830514000,-0.758629000,-0.889192000,-1.150725000,-1.580222000,-2.304206000,-3.324772000,-4.502180000,-5.709384000,-6.882550000,-7.989381000,-9.010348000,-9.858964000,-10.452414000,-10.797619000,-10.968955000,-11.089809000,-11.130620000,-10.920706000,-10.527455000,-10.034695000,-9.390980000,-8.681866000,-7.927901000
-8.227853000,-7.100386000,-5.955814000,-5.194983000,-4.975316000,-5.155290000,-5.479653000,-5.781848000,-6.004235000,-6.198967000,-6.462435000,-6.876801000,-7.447122000,-8.057095000,-8.623360000,-9.110407000,-9.458994000,-9.620566000,-9.623308000,-9.538567000,-9.431196000,-9.365395000,-9.379892000,-9.439316000,-9.487447000,-9.564069000,-9.750236000,-10.051446000,-10.326918000,-10.500240000,-10.606840000,-10.641277000,-10.569057000,-10.404026000,-10.250587000,-10.190057000,-10.156464000,-10.117194000,-10.144050000,-10.288082000,-10.566983000,-10.973364000,-11.452356000,-11.909965000,-12.253104000,-12.440054000,-12.519075000,-12.584234000,-12.716984000,-12.944820000,-13.245035000,-13.545983000,-13.762907000,-13.850523000,-13.778690000,-13.491053000,-12.964442000,-12.238625000,-11.348385000,-10.393435000,-9.704400000,-9.568031000,-9.905978000,-10.398339000,-10.713610000,-10.637227000,-10.074245000,-9.106168000,-7.949876000,-6.774323000,-5.650961000,-4.616469000,-3.665396000,-2.768968000,-1.953013000,-1.338443000,-1.036912000,-1.025409000,-1.176952000,-1.461614000,-1.924307000,-2.613506000,-3.543651000,-4.638754000,-5.748218000,-6.744467000,-7.603227000,-8.333890000,-8.909280000,-9.322646000,-9.613020000,-9.806062000,-9.890321000,-9.872996000,-9.786453000,-9.656400000,-9.448934000,-9.075582000,-8.497016000,-7.730022000,-6.862541000
-6.862541000,-6.023470000,-5.420098000,-5.243525000,-5.542058000,-6.170728000,-6.852902000,-7.319966000,-7.469592000,-7.358848000,-7.113672000,-6.901861000,-6.886958000,-7.107529000,-7.469167000,-7.853078000,-8.199141000,-8.484523000,-8.665703000,-8.713331000,-8.691274000,-8.670569000,-8.676279000,-8.699604000,-8.677459000,-8.635687000,-8.728903000,-8.937037000,-9.113403000,-9.239446000,-9.330132000,-9.418452000,-9.528315000,-9.598578000,-9.630795000,-9.677606000,-9.739725000,-9.807136000,-9.894897000,-10.048225000,-10.311399000,-10.678010000,-11.094398000,-11.479115000,-11.749754000,-11.877069000,-11.898860000,-11.855213000,-11.801981000,-11.823368000,-12.008593000,-12.405867000,-12.942159000,-13.473157000,-13.864079000,-14.014726000,-13.898506000,-13.512855000,-12.874231000,-12.095853000,-11.375247000,-10.945382000,-10.907232000,-11.092937000,-11.176723000,-10.898170000,-10.187435000,-9.133724000,-7.864177000,-6.527611000,-5.230621000,-4.023180000,-2.922414000,-1.907617000,-0.940638000,-0.077354000,0.565099000,0.903126000,0.920851000,0.658904000,0.177140000,-0.535366000,-1.519198000,-2.730971000,-4.024953000,-5.258788000,-6.352045000,-7.254803000,-7.969766000,-8.542271000,-8.989093000,-9.301431000,-9.444923000,-9.448604000,-9.340461000,-9.099260000,-8.702808000,-8.186379000,-7.581656000,-6.879548000,-6.115421000
-6.115421000,-5.476157000,-5.259308000,-5.675405000,-6.658846000,-7.913528000,-9.055824000,-9.801472000,-10.056236000,-9.958391000,-9.764758000,-9.660721000,-9.710178000,-9.887549000,-10.096011000,-10.274820000,-10.393797000,-10.427013000,-10.430537000,-10.458695000,-10.501738000,-10.501733000,-10.438203000,-10.390307000,-10.448703000,-10.574791000,-10.679708000,-10.765517000,-10.858342000,-10.901387000,-10.854016000,-10.715144000,-10.505361000,-10.240215000,-9.942450000,-9.664927000,-9.457127000,-9.336250000,-9.311282000,-9.374763000,-9.570464000,-9.914402000,-10.346688000,-10.760355000,-11.058132000,-11.232070000,-11.375757000,-11.570866000,-11.834649000,-12.163752000,-12.552791000,-12.990048000,-13.414068000,-13.727091000,-13.841039000,-13.778305000,-13.642316000,-13.431684000,-13.036954000,-12.402493000,-11.552067000,-10.599622000,-9.910835000,-9.951903000,-10.601486000,-11.282677000,-11.436897000,-10.887107000,-9.862524000,-8.613935000,-7.252049000,-5.918407000,-4.725738000,-3.667115000,-2.642956000,-1.579238000,-0.609887000,0.087018000,0.471278000,0.658523000,0.743919000,0.656400000,0.220425000,-0.642719000,-1.819739000,-3.142299000,-4.548836000,-6.072571000,-7.671997000,-9.076942000,-10.075124000,-10.608834000,-10.785391000,-10.807586000,-10.681033000,-10.395196000,-9.949828000,-9.280781000,-8.360315000,-7.256645000,-6.135911000
-8.372545000,-7.332102000,-6.489511000,-6.287053000,-6.874237000,-8.049287000,-9.348325000,-10.300200000,-10.671263000,-10.554191000,-10.282375000,-10.125305000,-10.128065000,-10.206059000,-10.315610000,-10.443167000,-10.560772000,-10.652030000,-10.686993000,-10.575901000,-10.403518000,-10.378636000,-10.410666000,-10.331762000,-10.155799000,-10.006228000,-9.979782000,-10.088026000,-10.200059000,-10.223119000,-10.188429000,-10.146767000,-10.125049000,-10.074541000,-9.981198000,-9.943563000,-10.013547000,-10.155463000,-10.332220000,-10.568083000,-10.895359000,-11.305486000,-11.752887000,-12.192690000,-12.584515000,-12.883360000,-13.052419000,-13.092636000,-13.056107000,-13.062767000,-13.204410000,-13.453732000,-13.721212000,-13.939631000,-14.092052000,-14.202158000,-14.256484000,-14.211645000,-13.992311000,-13.512883000,-12.768313000,-11.901076000,-11.173523000,-10.833002000,-10.912250000,-11.151613000,-11.202144000,-10.873375000,-10.144411000,-9.100479000,-7.893399000,-6.662395000,-5.471868000,-4.329505000,-3.200297000,-2.138577000,-1.299479000,-0.707395000,-0.324234000,-0.137593000,-0.194085000,-0.530432000,-1.128921000,-1.975633000,-3.054338000,-4.286963000,-5.543775000,-6.717085000,-7.789044000,-8.780737000,-9.635195000,-10.297269000,-10.786242000,-11.087627000,-11.188592000,-11.129737000,-10.947902000,-10.619378000,-10.087699000,-9.319864000,-8.384925000
