7.858058000,7.727070000,7.611916000,7.505973000,7.397302000,7.272496000,7.120806000,6.937304000,6.725190000,6.495619000,6.265568000,6.053899000,5.876886000,5.744562000,5.659327000,5.616660000,5.607592000,5.621615000,5.649329000,5.684176000,5.722245000,5.761919000,5.801718000,5.839730000,5.872691000,5.896487000,5.907433000,5.903740000,5.887137000,5.863441000,5.841878000,5.834134000,5.851562000,5.902798000,5.991885000,6.117618000,6.273646000,6.450074000,6.635045000,6.817179000,6.987075000,7.138803000,7.270354000,7.382734000,7.480121000,7.566050000,7.642883000,7.710550000,7.766646000,7.807765000,7.831003000,7.835699000,7.823809000,7.800360000,7.773144000,7.751700000,7.746505000,7.765010000,7.807137000,7.862486000,7.911416000,7.931812000,7.907128000,7.833520000,7.720306000,7.586941000,7.456200000,7.348485000,7.277353000,7.247517000,7.255907000,7.292992000,7.345654000,7.399185000,7.439667000,7.455304000,7.437877000,7.384347000,7.297487000,7.186316000,7.064939000,6.950437000,6.859312000,6.803801000,6.789367000,6.813762000,6.868384000,6.940818000,7.018456000,7.091222000,7.153060000,7.202182000,7.239525000,7.266749000,7.284078000,7.288678000,7.274693000,7.234424000,7.160770000,7.050429000,6.906680000
6.906680000,6.733640000,6.555166000,6.392171000,6.261570000,6.170865000,6.116484000,6.086361000,6.065286000,6.040799000,6.007187000,5.965925000,5.923827000,5.889369000,5.869274000,5.866598000,5.881187000,5.910991000,5.953747000,6.008127000,6.073454000,6.148955000,6.232711000,6.320803000,6.407217000,6.484782000,6.546514000,6.587612000,6.606975000,6.608396000,6.600128000,6.593153000,6.598720000,6.625403000,6.677195000,6.753276000,6.849092000,6.958495000,7.075282000,7.194115000,7.310116000,7.418006000,7.511752000,7.584685000,7.631654000,7.650351000,7.642892000,7.616247000,7.579984000,7.543770000,7.514017000,7.491206000,7.469475000,7.438470000,7.388007000,7.313977000,7.222795000,7.132360000,7.065868000,7.041953000,7.065213000,7.123836000,7.195254000,7.254766000,7.285113000,7.278647000,7.238467000,7.174687000,7.100401000,7.026919000,6.961442000,6.906493000,6.861495000,6.825869000,6.800399000,6.786788000,6.786170000,6.797431000,6.815755000,6.834035000,6.844357000,6.841059000,6.821782000,6.788334000,6.745681000,6.700419000,6.658667000,6.624911000,6.601246000,6.587605000,6.582479000,6.583777000,6.589180000,6.596757000,6.604584000,6.610689000,6.613144000,6.610541000,6.602347000,6.589162000,6.572548000
6.572548000,6.555010000,6.537438000,6.520788000,6.505264000,6.490770000,6.477658000,6.467341000,6.462413000,6.466254000,6.481929000,6.510824000,6.552012000,6.602281000,6.657592000,6.714218000,6.770173000,6.825211000,6.880630000,6.937687000,6.996151000,7.053579000,7.104786000,7.142959000,7.161304000,7.155383000,7.125001000,7.074781000,7.013677000,6.952493000,6.901494000,6.867659000,6.853729000,6.858418000,6.877951000,6.907477000,6.942440000,6.978688000,7.011998000,7.036952000,7.046886000,7.034456000,6.994637000,6.926301000,6.836030000,6.738428000,6.655015000,6.610807000,6.628202000,6.721398000,6.890941000,7.122409000,7.387414000,7.650291000,7.875712000,8.038661000,8.130041000,8.156940000,8.139238000,8.099012000,8.053656000,8.013804000,7.983571000,7.961109000,7.940071000,7.910022000,7.856922000,7.768825000,7.637599000,7.462204000,7.250233000,7.015892000,6.776657000,6.550935000,6.355733000,6.203832000,6.104477000,6.062329000,6.077961000,6.147377000,6.263658000,6.415904000,6.592160000,6.778172000,6.960866000,7.128292000,7.271920000,7.386458000,7.470506000,7.525530000,7.555719000,7.566962000,7.566167000,7.561139000,7.559873000,7.570825000,7.602653000,7.663548000,7.760464000,7.897676000,8.075320000
5.810069000,5.790978000,5.827806000,5.892409000,5.951602000,5.979583000,5.964508000,5.910258000,5.833033000,5.753330000,5.689600000,5.652562000,5.644087000,5.658738000,5.687789000,5.722823000,5.759052000,5.795539000,5.834993000,5.881167000,5.937337000,6.004784000,6.082377000,6.166724000,6.253973000,6.340327000,6.422995000,6.501074000,6.574453000,6.644003000,6.710645000,6.774400000,6.834416000,6.889364000,6.937663000,6.978311000,7.011096000,7.036803000,7.056506000,7.071496000,7.082727000,7.091358000,7.098731000,7.107385000,7.121216000,7.144830000,7.182511000,7.235584000,7.301291000,7.371253000,7.432222000,7.468753000,7.467993000,7.424178000,7.340355000,7.228796000,7.106450000,6.989015000,6.888732000,6.812370000,6.761745000,6.734861000,6.726297000,6.729393000,6.738598000,6.750119000,6.763087000,6.778093000,6.793715000,6.806395000,6.809457000,6.794616000,6.755151000,6.688758000,6.598524000,6.493320000,6.385506000,6.288331000,6.212297000,6.163000000,6.139451000,6.134512000,6.138125000,6.140557000,6.136631000,6.127834000,6.121579000,6.127568000,6.152553000,6.196336000,6.250233000,6.299894000,6.330298000,6.330978000,6.300134000,6.245794000,6.184442000,6.136893000,6.121686000,6.147971000,6.210892000
6.210892000,6.294916000,6.373116000,6.423501000,6.435289000,6.412423000,6.370400000,6.327117000,6.296094000,6.281484000,6.277437000,6.272172000,6.253802000,6.214523000,6.153728000,6.077573000,5.996305000,5.920754000,5.858791000,5.812779000,5.779706000,5.751907000,5.720655000,5.678973000,5.624612000,5.560475000,5.493928000,5.434134000,5.388967000,5.362677000,5.354950000,5.361668000,5.377077000,5.396162000,5.416648000,5.439137000,5.466548000,5.502498000,5.549159000,5.606290000,5.671709000,5.742356000,5.816645000,5.895803000,5.983699000,6.085814000,6.205217000,6.339969000,6.480738000,6.610823000,6.708993000,6.754755000,6.737563000,6.658410000,6.535387000,6.399068000,6.283632000,6.216827000,6.211375000,6.263621000,6.355829000,6.462746000,6.558362000,6.622062000,6.643813000,6.627307000,6.586258000,6.541787000,6.512228000,6.507002000,6.522936000,6.545268000,6.553770000,6.529217000,6.462403000,6.354360000,6.218659000,6.077278000,5.954350000,5.868149000,5.830333000,5.842566000,5.898889000,5.989890000,6.106369000,6.242534000,6.396926000,6.568649000,6.755477000,6.949486000,7.135530000,7.292238000,7.396073000,7.426050000,7.369244000,7.226186000,7.013566000,6.764534000,6.522827000,6.331453000,6.218641000
6.218641000,6.188707000,6.221785000,6.283353000,6.337937000,6.361277000,6.346017000,6.299227000,6.235907000,6.170839000,6.112673000,6.062595000,6.016855000,5.970456000,5.921309000,5.871123000,5.825595000,5.791555000,5.775362000,5.780665000,5.808484000,5.857184000,5.923522000,6.003129000,6.091353000,6.182607000,6.270566000,6.348080000,6.407404000,6.441890000,6.447878000,6.427169000,6.387114000,6.340896000,6.304007000,6.290931000,6.311351000,6.367867000,6.455361000,6.562937000,6.677833000,6.789309000,6.891817000,6.986969000,7.081973000,7.187124000,7.311730000,7.458674000,7.621508000,7.784288000,7.922758000,8.010284000,8.023428000,7.948963000,7.789845000,7.567210000,7.314140000,7.069509000,6.867383000,6.728938000,6.659562000,6.649859000,6.681662000,6.730083000,6.772959000,6.792218000,6.776418000,6.724963000,6.646377000,6.555725000,6.471300000,6.408340000,6.375972000,6.372091000,6.386790000,6.404148000,6.407673000,6.384973000,6.332866000,6.256324000,6.167046000,6.080517000,6.010533000,5.966879000,5.954845000,5.976152000,6.031666000,6.119599000,6.237514000,6.377964000,6.527267000,6.667253000,6.778796000,6.848209000,6.871665000,6.855443000,6.816029000,6.771053000,6.736625000,6.722154000,6.727461000
6.727461000,6.744545000,6.760421000,6.764535000,6.753983000,6.735018000,6.719120000,6.717688000,6.736318000,6.773668000,6.819635000,6.863218000,6.894891000,6.909472000,6.907595000,6.894474000,6.877133000,6.862378000,6.854177000,6.853292000,6.857339000,6.862456000,6.865157000,6.864041000,6.860096000,6.856996000,6.859528000,6.872414000,6.898279000,6.936047000,6.980238000,7.021430000,7.048109000,7.051703000,7.028533000,6.982466000,6.927043000,6.880267000,6.861099000,6.883537000,6.953538000,7.067765000,7.215978000,7.386098000,7.568473000,7.759397000,7.961263000,8.179880000,8.417710000,8.666326000,8.900840000,9.077485000,9.139400000,9.029647000,8.708309000,8.171742000,7.464166000,6.679029000,5.941895000,5.376146000,5.071837000,5.060558000,5.309887000,5.739738000,6.250127000,6.747067000,7.165389000,7.473879000,7.670997000,7.772168000,7.798865000,7.769704000,7.697555000,7.590143000,7.455318000,7.302283000,7.143772000,6.993789000,6.864838000,6.764136000,6.693376000,6.649447000,6.627526000,6.624268000,6.637735000,6.664887000,6.696042000,6.712293000,6.685507000,6.585558000,6.391279000,6.100420000,5.735253000,5.338828000,4.968430000,4.683462000,4.536218000,4.563321000,4.775337000,5.149584000,5.628592000
6.938495000,6.739220000,6.543689000,6.362493000,6.202745000,6.064379000,5.938762000,5.811877000,5.670604000,5.509483000,5.334338000,5.160898000,5.009055000,4.895550000,4.828284000,4.804890000,4.814586000,4.843099000,4.877538000,4.910006000,4.939130000,4.968788000,5.005641000,5.055788000,5.121963000,5.201944000,5.288677000,5.371985000,5.441678000,5.490792000,5.517913000,5.528709000,5.534778000,5.552000000,5.595456000,5.676762000,5.800722000,5.964293000,6.156248000,6.361147000,6.562180000,6.745042000,6.900380000,7.024984000,7.119882000,7.188372000,7.234260000,7.260489000,7.269445000,7.263786000,7.247511000,7.226381000,7.207319000,7.197428000,7.201149000,7.222106000,7.260174000,7.311353000,7.366222000,7.410715000,7.429939000,7.415346000,7.371450000,7.316296000,7.276074000,7.274188000,7.321692000,7.411970000,7.522012000,7.619941000,7.675163000,7.667722000,7.593179000,7.461045000,7.289552000,7.099116000,6.907288000,6.726507000,6.564259000,6.424540000,6.309675000,6.221274000,6.160404000,6.127125000,6.119573000,6.133810000,6.164240000,6.204788000,6.250163000,6.296879000,6.343429000,6.389117000,6.433083000,6.472397000,6.501867000,6.514388000,6.502541000,6.460200000,6.384334000,6.276220000,6.142231000
6.142231000,5.992530000,5.844289000,5.714684000,5.618005000,5.560885000,5.539706000,5.541537000,5.548474000,5.544392000,5.520900000,5.479481000,5.429730000,5.384234000,5.353674000,5.343148000,5.352026000,5.376478000,5.412312000,5.457755000,5.513584000,5.582188000,5.665343000,5.762340000,5.868444000,5.975338000,6.072530000,6.149719000,6.199434000,6.219074000,6.212192000,6.187601000,6.157764000,6.136139000,6.134556000,6.160889000,6.218138000,6.304178000,6.412859000,6.535606000,6.663088000,6.787199000,6.901959000,7.003677000,7.090565000,7.161833000,7.216756000,7.254341000,7.273322000,7.273174000,7.254126000,7.217748000,7.166473000,7.103442000,7.032599000,6.959545000,6.891466000,6.835729000,6.795471000,6.766852000,6.740471000,6.706361000,6.660435000,6.607061000,6.552965000,6.504813000,6.463731000,6.425339000,6.383970000,6.335236000,6.278128000,6.215804000,6.155046000,6.104078000,6.069899000,6.057478000,6.067638000,6.096703000,6.137610000,6.180227000,6.214518000,6.231873000,6.226958000,6.198956000,6.151210000,6.090668000,6.025706000,5.965019000,5.916291000,5.885910000,5.878261000,5.895027000,5.934163000,5.988483000,6.045936000,6.091041000,6.108302000,6.085754000,6.017384000,5.904761000,5.756761000
5.756761000,5.580987000,5.402808000,5.244048000,5.124714000,5.058747000,5.049902000,5.090213000,5.161568000,5.241834000,5.312537000,5.364844000,5.400893000,5.430299000,5.463966000,5.508359000,5.563213000,5.623292000,5.681639000,5.733022000,5.775499000,5.809830000,5.837307000,5.858291000,5.871397000,5.874646000,5.866507000,5.847588000,5.820717000,5.790738000,5.763304000,5.743305000,5.734301000,5.737908000,5.753503000,5.777755000,5.804509000,5.825362000,5.830650000,5.811165000,5.760978000,5.679366000,5.572708000,5.454350000,5.343509000,5.262363000,5.232796000,5.272663000,5.391932000,5.589636000,5.852190000,6.154132000,6.461214000,6.737963000,6.955277000,7.099265000,7.175234000,7.204597000,7.216367000,7.234025000,7.265485000,7.303692000,7.330413000,7.328468000,7.285035000,7.193865000,7.056002000,6.877714000,6.670890000,6.452433000,6.238628000,6.044076000,5.877512000,5.739629000,5.627292000,5.535991000,5.463490000,5.410408000,5.380882000,5.379929000,5.410870000,5.475884000,5.575440000,5.707557000,5.867386000,6.045527000,6.227264000,6.395559000,6.535530000,6.639345000,6.708355000,6.750804000,6.777503000,6.796216000,6.808599000,6.810819000,6.795538000,6.755455000,6.687012000,6.591881000,6.478449000
