53.103992000,53.431080000,53.850010000,54.366268000,54.953995000,55.559113000,56.108555000,56.523273000,56.731182000,56.677639000,56.332348000,55.691532000,54.777061000,53.631618000,52.312099000,50.881481000,49.400742000,47.922401000,46.485634000,45.114513000,43.818138000,42.593319000,41.428139000,40.307011000,39.214684000,38.139961000,37.077843000,36.029797000,35.003193000,34.009037000,33.059757000,32.166687000,31.338522000,30.580326000,29.893169000,29.274927000,28.720066000,28.220901000,27.767065000,27.346434000,26.945286000,26.549072000,26.143557000,25.715187000,25.252415000,24.746319000,24.192137000,23.590910000,22.951775000,22.294449000,21.649588000,21.057926000,20.566055000,20.219378000,20.054184000,20.090248000,20.327265000,20.746187000,21.316368000,22.005354000,22.788258000,23.653446000,24.602299000,25.644354000,26.789425000,28.040545000,29.389473000,30.816540000,32.293900000,33.791096000,35.280479000,36.740658000,38.158401000,39.527416000,40.846012000,42.114063000,43.330238000,44.490166000,45.585854000,46.606647000,47.540714000,48.377590000,49.110180000,49.736671000,50.261303000,50.694633000,51.052822000,51.356071000,51.626865000,51.887211000,52.155704000,52.444267000,52.755016000,53.078777000,53.395039000,53.674843000,53.886257000,54.000774000,54.000637000,53.884090000,53.667210000
53.667210000,53.369987000,53.045044000,52.738014000,52.483166000,52.294273000,52.161613000,52.056187000,51.938545000,51.770020000,51.521656000,51.178646000,50.739346000,50.210960000,49.603420000,48.924564000,48.178074000,47.364128000,46.481846000,45.532001000,44.519268000,43.452068000,42.341995000,41.202122000,40.045555000,38.885292000,37.733963000,36.604675000,35.510929000,34.466278000,33.483543000,32.573101000,31.741701000,30.991705000,30.320303000,29.719959000,29.179113000,28.683016000,28.215227000,27.758688000,27.297247000,26.816692000,26.305843000,25.757061000,25.166801000,24.535603000,23.867950000,23.173090000,22.464869000,21.763399000,21.095425000,20.494202000,19.997633000,19.643721000,19.464615000,19.480017000,19.692913000,20.089424000,20.643579000,21.326246000,22.114605000,22.998419000,23.980946000,25.073561000,26.287340000,27.624247000,29.072222000,30.605274000,32.188385000,33.785088000,35.363892000,36.902332000,38.386951000,39.811321000,41.172432000,42.467770000,43.693817000,44.845402000,45.916622000,46.901978000,47.797466000,48.601814000,49.316734000,49.947105000,50.500916000,50.988552000,51.422543000,51.816578000,52.184475000,52.538822000,52.888340000,53.235573000,53.574661000,53.891094000,54.163719000,54.370010000,54.492573000,54.526321000,54.482388000,54.387512000,54.278576000
54.278576000,54.195339000,54.158272000,54.175819000,54.237122000,54.314426000,54.370106000,54.365551000,54.269634000,54.063332000,53.740643000,53.305279000,52.766144000,52.132732000,51.412567000,50.610481000,49.730057000,48.775291000,47.752472000,46.670628000,45.540611000,44.374451000,43.183208000,41.977135000,40.765148000,39.555798000,38.357788000,37.180401000,36.033684000,34.927338000,33.870338000,32.869610000,31.929806000,31.053123000,30.239225000,29.485882000,28.789093000,28.142958000,27.539505000,26.968380000,26.416180000,25.866911000,25.303223000,24.707548000,24.065763000,23.369081000,22.617287000,21.821211000,21.003305000,20.198101000,19.449282000,18.806755000,18.319645000,18.029573000,17.963449000,18.128405000,18.510704000,19.080023000,19.798515000,20.631472000,21.556597000,22.566914000,23.669331000,24.876451000,26.197056000,27.628721000,29.154295000,30.744020000,32.361023000,33.968998000,35.538589000,37.050278000,38.495415000,39.873600000,41.188202000,42.443703000,43.641720000,44.779793000,45.850353000,46.841629000,47.738758000,48.525818000,49.190334000,49.725521000,50.134640000,50.431900000,50.643055000,50.801643000,50.944309000,51.103928000,51.303711000,51.552467000,51.841553000,52.148048000,52.438480000,52.678230000,52.839745000,52.910610000,52.897522000,52.825142000,52.730618000
53.181587000,53.057434000,52.881927000,52.653488000,52.357994000,51.974819000,51.485626000,50.882206000,50.171192000,49.374195000,48.523930000,47.656887000,46.805721000,45.992249000,45.224308000,44.494774000,43.784988000,43.069023000,42.318970000,41.510597000,40.627064000,39.661388000,38.617531000,37.508858000,36.356762000,35.187458000,34.029102000,32.909168000,31.851664000,30.875904000,29.994909000,29.214781000,28.534445000,27.946384000,27.437086000,26.989397000,26.583641000,26.200031000,25.819952000,25.426620000,25.005371000,24.543648000,24.030811000,23.458818000,22.824022000,22.129782000,21.389202000,20.627754000,19.883337000,19.204020000,18.642778000,18.249697000,18.063976000,18.106297000,18.377102000,18.858065000,19.518841000,20.326872000,21.255289000,22.287930000,23.419199000,24.649920000,25.980713000,27.406538000,28.913279000,30.478029000,32.072514000,33.667377000,35.236389000,36.759373000,38.223145000,39.620808000,40.950321000,42.212173000,43.407082000,44.533833000,45.588070000,46.562134000,47.446381000,48.230801000,48.907738000,49.473812000,49.931850000,50.291668000,50.570148000,50.789707000,50.975872000,51.153145000,51.340504000,51.547482000,51.772148000,52.001980000,52.218365000,52.402588000,52.542664000,52.638187000,52.701721000,52.756081000,52.827278000,52.935917000,53.088863000
53.088863000,53.280151000,53.476246000,53.635643000,53.714821000,53.677727000,53.501770000,53.179726000,52.717339000,52.129128000,51.434002000,50.650471000,49.794010000,48.875984000,47.903908000,46.882980000,45.817768000,44.713779000,43.577709000,42.418228000,41.244629000,40.066345000,38.892986000,37.734154000,36.599594000,35.499554000,34.444031000,33.441959000,32.500126000,31.621981000,30.807468000,30.053629000,29.355398000,28.706982000,28.102596000,27.536943000,27.004658000,26.499313000,26.012259000,25.532272000,25.045567000,24.536945000,23.991705000,23.398638000,22.752623000,22.057545000,21.328068000,20.590996000,19.883760000,19.251492000,18.741409000,18.395830000,18.244492000,18.299591000,18.553770000,18.983723000,19.558105000,20.247265000,21.031931000,21.907780000,22.883595000,23.974756000,25.194223000,26.544069000,28.011637000,29.570126000,31.183990000,32.815918000,34.433350000,36.012245000,37.537815000,39.003002000,40.405281000,41.743347000,43.014450000,44.212921000,45.330494000,46.357311000,47.283878000,48.103394000,48.813393000,49.416477000,49.920700000,50.338898000,50.687523000,50.985443000,51.252296000,51.506035000,51.760078000,52.020069000,52.281727000,52.530479000,52.744667000,52.901566000,52.984447000,52.989166000,52.927856000,52.827255000,52.723129000,52.650810000,52.634247000
52.634247000,52.679138000,52.769718000,52.872757000,52.945988000,52.948174000,52.846973000,52.623074000,52.270386000,51.793003000,51.201546000,50.509369000,49.729656000,48.874100000,47.952507000,46.972801000,45.941826000,44.865631000,43.750027000,42.600819000,41.424477000,40.228809000,39.023373000,37.819756000,36.631306000,35.472118000,34.356396000,33.296677000,32.302921000,31.381788000,30.535784000,29.763405000,29.059505000,28.415869000,27.822325000,27.267757000,26.741156000,26.232195000,25.731941000,25.233089000,24.729610000,24.216631000,23.689846000,23.144997000,22.578098000,21.985880000,21.367479000,20.727404000,20.078089000,19.442047000,18.852404000,18.350159000,17.979153000,17.778404000,17.774366000,17.976072000,18.374481000,18.946629000,19.664400000,20.503166000,21.447983000,22.495115000,23.647499000,24.908737000,26.275707000,27.735136000,29.263390000,30.830404000,32.404915000,33.959526000,35.474197000,36.937210000,38.343460000,39.692665000,40.985626000,42.221531000,43.396328000,44.502010000,45.527622000,46.461296000,47.292156000,48.012955000,48.621460000,49.121437000,49.522400000,49.838661000,50.087921000,50.288216000,50.454945000,50.597561000,50.717133000,50.807068000,50.854870000,50.848377000,50.781906000,50.661354000,50.507500000,50.353737000,50.239212000,50.198696000,50.251213000
50.251213000,50.397148000,50.606464000,50.829792000,51.008858000,51.088657000,51.027313000,50.801403000,50.405159000,49.848389000,49.151295000,48.338837000,47.436661000,46.468102000,45.453342000,44.409309000,43.350121000,42.287510000,41.229881000,40.181675000,39.143379000,38.111439000,37.080429000,36.045834000,35.006386000,33.966087000,32.934597000,31.925468000,30.954165000,30.035013000,29.179249000,28.393513000,27.679222000,27.033264000,26.448778000,25.916412000,25.425234000,24.963846000,24.521708000,24.089985000,23.661377000,23.230692000,22.793343000,22.344191000,21.877235000,21.386030000,20.867008000,20.323669000,19.771172000,19.238951000,18.770185000,18.416718000,18.229944000,18.249538000,18.494602000,18.959448000,19.616993000,20.428944000,21.358686000,22.381386000,23.487375000,24.678732000,25.960938000,27.333799000,28.786119000,30.294689000,31.827583000,33.350937000,34.835220000,36.259514000,37.614525000,38.900986000,40.126442000,41.301121000,42.432205000,43.519558000,44.554203000,45.517960000,46.386761000,47.134857000,47.739952000,48.188046000,48.476990000,48.619053000,48.639671000,48.575027000,48.467049000,48.356525000,48.275414000,48.240318000,48.247314000,48.271397000,48.271240000,48.198868000,48.013020000,47.690628000,47.236317000,46.684471000,46.093262000,45.534111000,45.075409000
53.316971000,53.143188000,52.980591000,52.856895000,52.782833000,52.748188000,52.724617000,52.673645000,52.557533000,52.348209000,52.031654000,51.606998000,51.081776000,50.465664000,49.765789000,48.984619000,48.120998000,47.173744000,46.144989000,45.042789000,43.881718000,42.681316000,41.463001000,40.247215000,39.050137000,37.882660000,36.750202000,35.653931000,34.593132000,33.567657000,32.579899000,31.635895000,30.744711000,29.917141000,29.163307000,28.490181000,27.899561000,27.386673000,26.940001000,26.542301000,26.172644000,25.809017000,25.431206000,25.022633000,24.571754000,24.072262000,23.523008000,22.928108000,22.297768000,21.649937000,21.012156000,20.422224000,19.926695000,19.575771000,19.415268000,19.477182000,19.771742000,20.284197000,20.978802000,21.809265000,22.732473000,23.720598000,24.766138000,25.879162000,27.077774000,28.376408000,29.776798000,31.264462000,32.811169000,34.381729000,35.941460000,37.461952000,38.924129000,40.317982000,41.640873000,42.894272000,44.080875000,45.201637000,46.254314000,47.233131000,48.129765000,48.935211000,49.642384000,50.248283000,50.755386000,51.172153000,51.512260000,51.793644000,52.036453000,52.261307000,52.486717000,52.726124000,52.985096000,53.258408000,53.529282000,53.771503000,53.953632000,54.047096000,54.034317000,53.916115000,53.715145000
53.715145000,53.470486000,53.235985000,53.059734000,52.971443000,52.972759000,53.035934000,53.111778000,53.143795000,53.082970000,52.898598000,52.581821000,52.142097000,51.599648000,50.976475000,50.289917000,49.549892000,48.758995000,47.916130000,47.019039000,46.067326000,45.063324000,44.011982000,42.920418000,41.797096000,40.651497000,39.493809000,38.335205000,37.187416000,36.063324000,34.975784000,33.937294000,32.958504000,32.046841000,31.205872000,30.434427000,29.727001000,29.074799000,28.466301000,27.888826000,27.329250000,26.774921000,26.214428000,25.637854000,25.037252000,24.407293000,23.745209000,23.051928000,22.333710000,21.604179000,20.887331000,20.218586000,19.644163000,19.216417000,18.985315000,18.988340000,19.241690000,19.736282000,20.441675000,21.315718000,22.317568000,23.418079000,24.603577000,25.872744000,27.228750000,28.670456000,30.187016000,31.757217000,33.353149000,34.946167000,36.511734000,38.032848000,39.499947000,40.909855000,42.263165000,43.561214000,44.803757000,45.986927000,47.102509000,48.138535000,49.081192000,49.917664000,50.639221000,51.243172000,51.734310000,52.124660000,52.432873000,52.682472000,52.899830000,53.111149000,53.339340000,53.599590000,53.895859000,54.218479000,54.543682000,54.836544000,55.056286000,55.164555000,55.134556000,54.959385000,54.657028000
54.657028000,54.253548000,53.822750000,53.432636000,53.136444000,52.957104000,52.881187000,52.862789000,52.839325000,52.749695000,52.551155000,52.226875000,51.783569000,51.241665000,50.622562000,49.939522000,49.194134000,48.379562000,47.486904000,46.512714000,45.462620000,44.351604000,43.199471000,42.026196000,40.847355000,39.672958000,38.509033000,37.359531000,36.229786000,35.127663000,34.063610000,33.049271000,32.095432000,31.209938000,30.396233000,29.652651000,28.972162000,28.342813000,27.748957000,27.172148000,26.593218000,25.994678000,25.362930000,24.690241000,23.975870000,23.224897000,22.447021000,21.653494000,20.856707000,20.071348000,19.316893000,18.620955000,18.020296000,17.558023000,17.276220000,17.206059000,17.360483000,17.730841000,18.291870000,19.011271000,19.861582000,20.827450000,21.906517000,23.102989000,24.418755000,25.845758000,27.364180000,28.945478000,30.559267000,32.179131000,33.786461000,35.369568000,36.921429000,38.436348000,39.908100000,41.328915000,42.690125000,43.982311000,45.194897000,46.315701000,47.330898000,48.225967000,48.988979000,49.614090000,50.105453000,50.479927000,50.765667000,50.998531000,51.215813000,51.449936000,51.723045000,52.044590000,52.410046000,52.802086000,53.191063000,53.539780000,53.808769000,53.964684000,53.987926000,53.880219000,53.667088000
