7.910322000,7.495628000,7.094535000,6.749304000,6.485111000,6.303946000,6.186611000,6.101336000,6.014528000,5.899009000,5.738527000,5.527410000,5.268782000,4.972508000,4.654329000,4.335087000,4.038545000,3.787941000,3.601090000,3.486688000,3.443295000,3.461137000,3.527072000,3.628600000,3.757126000,3.908340000,4.080002000,4.269193000,4.469532000,4.670514000,4.858281000,5.018857000,5.141167000,5.219416000,5.254121000,5.250498000,5.216964000,5.162333000,5.094481000,5.019020000,4.939324000,4.856380000,4.768658000,4.672601000,4.562722000,4.432877000,4.277352000,4.092499000,3.877631000,3.635439000,3.372187000,3.096686000,2.820552000,2.557705000,2.324328000,2.138123000,2.016183000,1.971955000,2.012155000,2.135948000,2.337363000,2.609619000,2.949291000,3.356686000,3.832857000,4.373956000,4.966139000,5.583818000,6.192360000,6.754869000,7.239319000,7.625195000,7.906059000,8.089093000,8.191685000,8.237129000,8.250177000,8.253344000,8.264664000,8.295926000,8.352552000,8.433270000,8.531105000,8.634691000,8.730000000,8.802406000,8.838876000,8.830116000,8.772155000,8.667885000,8.527349000,8.367153000,8.207771000,8.069440000,7.966634000,7.903200000,7.869063000,7.841096000,7.788045000,7.677888000,7.487280000
7.487280000,7.195210000,6.817948000,6.383384000,5.927349000,5.481161000,5.061829000,4.669008000,4.290800000,3.915586000,3.543074000,3.190005000,2.886337000,2.663674000,2.542420000,2.522469000,2.582924000,2.689882000,2.807878000,2.910269000,2.983774000,3.028444000,3.053320000,3.071406000,3.096059000,3.138513000,3.206970000,3.305960000,3.436002000,3.592628000,3.766411000,3.944453000,4.111951000,4.255652000,4.366373000,4.440402000,4.479343000,4.487891000,4.471928000,4.436179000,4.383465000,4.315686000,4.234679000,4.143420000,4.045229000,3.942968000,3.837937000,3.728657000,3.612406000,3.486177000,3.348816000,3.202579000,3.053389000,2.910007000,2.782238000,2.679132000,2.606778000,2.566849000,2.556109000,2.567857000,2.596828000,2.644840000,2.724897000,2.861164000,3.082233000,3.411991000,3.859262000,4.412033000,5.039032000,5.697284000,6.342861000,6.939449000,7.462805000,7.900852000,8.251256000,8.518998000,8.714249000,8.850989000,8.945673000,9.015593000,9.076539000,9.140595000,9.215097000,9.301769000,9.397209000,9.493092000,9.576799000,9.632952000,9.645054000,9.599651000,9.489877000,9.319148000,9.102891000,8.865949000,8.636727000,8.438085000,8.279219000,8.151111000,8.028544000,7.878122000,7.668526000
7.668526000,7.390522000,7.031826000,6.597747000,6.101730000,5.561211000,4.994907000,4.423744000,3.872559000,3.370401000,2.947656000,2.629913000,2.429834000,2.343302000,2.349268000,2.416525000,2.512522000,2.612020000,2.701216000,2.776711000,2.842288000,2.903219000,2.963763000,3.026222000,3.092117000,3.163841000,3.244594000,3.337999000,3.445449000,3.565367000,3.692011000,3.816802000,3.929313000,4.019750000,4.080469000,4.106611000,4.096604000,4.051892000,3.977237000,3.879992000,3.769873000,3.658317000,3.555277000,3.468336000,3.398590000,3.341563000,3.286880000,3.220428000,3.129764000,3.005811000,2.847911000,2.662841000,2.466399000,2.279618000,2.126434000,2.029246000,2.005245000,2.062568000,2.198938000,2.404762000,2.667744000,2.980631000,3.343386000,3.763270000,4.248421000,4.801136000,5.411947000,6.058473000,6.710763000,7.338430000,7.918115000,8.437127000,8.892122000,9.284910000,9.616799000,9.885254000,10.084285000,10.206471000,10.246893000,10.207155000,10.095821000,9.928653000,9.724130000,9.502347000,9.280272000,9.072287000,8.889493000,8.742416000,8.642364000,8.601027000,8.630242000,8.736588000,8.917287000,9.154518000,9.414187000,9.648192000,9.803199000,9.830110000,9.696394000,9.392227000,8.933213000
6.785967000,6.228003000,5.730121000,5.333344000,5.048448000,4.857642000,4.726251000,4.617445000,4.506057000,4.384603000,4.260791000,4.149428000,4.062188000,4.002697000,3.965407000,3.940639000,3.919062000,3.896260000,3.873467000,3.854228000,3.842471000,3.840506000,3.847411000,3.862010000,3.882585000,3.908775000,3.940948000,3.979637000,4.024858000,4.074985000,4.126745000,4.175987000,4.218247000,4.249466000,4.266183000,4.266145000,4.248613000,4.213930000,4.163778000,4.100313000,4.025392000,3.939163000,3.839626000,3.722764000,3.582753000,3.414742000,3.215765000,2.986800000,2.733005000,2.463572000,2.190591000,1.928766000,1.694818000,1.506822000,1.383232000,1.339867000,1.388245000,1.534658000,1.780814000,2.126274000,2.570490000,3.110777000,3.738859000,4.436496000,5.172934000,5.906528000,6.591666000,7.187601000,7.666827000,8.019151000,8.251831000,8.385402000,8.447836000,8.467810000,8.469450000,8.468176000,8.469722000,8.470225000,8.459841000,8.426928000,8.363279000,8.267810000,8.148541000,8.021856000,7.909609000,7.835295000,7.821281000,7.886685000,8.046035000,8.306726000,8.664278000,9.096311000,9.557723000,9.982035000,10.290973000,10.411691000,10.295786000,9.933324000,9.356936000,8.633966000,7.849552000
7.849552000,7.067502000,6.372736000,5.797046000,5.340156000,4.980803000,4.692382000,4.454581000,4.257885000,4.101279000,3.985994000,3.911266000,3.872652000,3.863582000,3.877678000,3.909789000,3.954720000,4.005952000,4.055255000,4.094028000,4.116562000,4.124116000,4.125040000,4.133073000,4.162707000,4.222847000,4.313093000,4.423652000,4.538140000,4.639381000,4.714921000,4.760238000,4.778711000,4.779328000,4.772187000,4.765033000,4.761580000,4.761444000,4.761373000,4.757616000,4.746533000,4.724107000,4.685486000,4.623854000,4.531078000,4.399489000,4.224898000,4.008740000,3.760672000,3.496899000,3.238310000,3.006731000,2.822524000,2.700987000,2.651674000,2.677655000,2.775823000,2.939104000,3.159739000,3.433106000,3.760067000,4.145684000,4.594635000,5.104579000,5.661310000,6.236996000,6.794856000,7.297030000,7.713874000,8.030931000,8.250027000,8.386997000,8.465499000,8.511109000,8.545028000,8.581236000,8.625072000,8.673944000,8.720288000,8.755497000,8.772463000,8.768287000,8.744428000,8.705058000,8.655041000,8.597794000,8.534190000,8.464245000,8.389878000,8.318019000,8.261651000,8.236269000,8.251702000,8.303499000,8.367201000,8.400619000,8.355153000,8.191886000,7.895027000,7.479261000,6.986449000
6.986449000,6.471855000,5.987149000,5.564944000,5.212326000,4.915951000,4.654742000,4.413562000,4.191333000,4.000064000,3.856754000,3.773063000,3.748440000,3.769196000,3.812999000,3.856785000,3.882910000,3.883177000,3.858220000,3.814953000,3.762705000,3.710617000,3.666162000,3.635263000,3.623107000,3.634132000,3.671877000,3.737471000,3.828086000,3.936495000,4.051558000,4.159800000,4.247498000,4.303415000,4.319881000,4.294098000,4.227859000,4.126936000,3.999521000,3.854760000,3.700225000,3.540448000,3.376075000,3.204181000,3.019719000,2.817794000,2.596165000,2.357138000,2.107811000,1.859353000,1.625422000,1.419925000,1.255026000,1.140896000,1.085776000,1.096628000,1.179015000,1.336290000,1.569423000,1.877159000,2.258140000,2.713654000,3.246660000,3.858337000,4.542933000,5.282782000,6.046678000,6.793691000,7.479438000,8.065690000,8.527493000,8.856361000,9.060738000,9.163407000,9.195244000,9.188196000,9.169014000,9.152972000,9.141003000,9.120623000,9.070106000,8.966075000,8.791662000,8.543030000,8.233718000,7.895008000,7.571772000,7.316421000,7.181141000,7.207637000,7.417808000,7.803522000,8.320065000,8.886236000,9.395404000,9.737107000,9.824373000,9.617917000,9.137245000,8.454868000,7.677794000
7.677794000,6.904666000,6.250413000,5.773755000,5.486434000,5.359696000,5.340619000,5.368671000,5.393083000,5.380723000,5.319964000,5.218624000,5.097723000,4.982011000,4.891178000,4.833481000,4.803896000,4.786670000,4.762728000,4.716330000,4.639919000,4.535789000,4.413707000,4.287793000,4.174047000,4.086405000,4.034513000,4.020089000,4.036315000,4.070279000,4.106479000,4.133105000,4.145945000,4.147284000,4.143195000,4.138108000,4.131418000,4.116606000,4.084860000,4.029037000,3.947734000,3.847087000,3.737422000,3.630117000,3.532918000,3.446430000,3.363029000,3.270049000,3.154001000,3.008069000,2.836603000,2.658173000,2.503578000,2.411392000,2.417972000,2.547779000,2.803508000,3.160760000,3.573854000,3.992321000,4.379845000,4.728018000,5.056327000,5.398406000,5.784548000,6.226866000,6.713898000,7.215008000,7.691044000,8.106882000,8.437672000,8.672786000,8.813727000,8.870193000,8.854844000,8.780190000,8.655873000,8.487666000,8.277253000,8.024148000,7.727310000,7.388443000,7.016318000,6.628400000,6.253201000,5.929391000,5.700459000,5.608469000,5.686058000,5.949506000,6.393300000,6.988246000,7.679051000,8.385374000,9.009315000,9.451269000,9.633661000,9.524197000,9.146493000,8.573563000,7.906052000
7.042847000,6.630487000,6.157422000,5.690196000,5.285170000,4.971489000,4.744471000,4.572472000,4.414474000,4.239786000,4.040823000,3.833072000,3.644282000,3.499553000,3.410543000,3.372966000,3.373106000,3.395725000,3.430550000,3.472882000,3.520118000,3.567699000,3.608662000,3.636667000,3.651274000,3.662030000,3.687543000,3.750451000,3.869535000,4.052217000,4.290470000,4.561844000,4.835021000,5.077155000,5.262665000,5.378066000,5.423851000,5.412256000,5.361163000,5.288158000,5.204988000,5.115955000,5.018604000,4.908180000,4.780673000,4.635364000,4.474450000,4.301015000,4.117630000,3.926009000,3.728497000,3.529810000,3.339290000,3.170299000,3.037858000,2.954685000,2.927473000,2.953496000,3.021207000,3.113793000,3.216088000,3.323110000,3.445935000,3.611829000,3.857054000,4.214113000,4.697916000,5.297376000,5.975832000,6.679877000,7.353171000,7.948599000,8.435529000,8.801210000,9.048285000,9.190247000,9.247357000,9.242813000,9.199406000,9.136830000,9.069173000,9.004020000,8.942441000,8.881045000,8.814050000,8.735471000,8.640327000,8.526007000,8.392714000,8.245680000,8.096787000,7.965967000,7.878654000,7.860308000,7.925536000,8.067619000,8.253695000,8.427158000,8.520980000,8.474972000,8.253401000
8.253401000,7.852847000,7.315173000,6.709401000,6.112431000,5.582592000,5.140940000,4.769122000,4.425117000,4.069467000,3.688018000,3.301287000,2.955664000,2.702098000,2.573339000,2.569152000,2.657882000,2.790579000,2.919178000,3.012209000,3.059484000,3.067577000,3.051874000,3.027615000,3.005860000,2.993783000,2.997160000,3.021756000,3.074602000,3.161453000,3.283722000,3.436542000,3.607614000,3.778786000,3.929169000,4.040285000,4.098876000,4.100217000,4.047655000,3.951206000,3.825932000,3.688505000,3.554926000,3.438090000,3.345739000,3.277340000,3.225184000,3.174766000,3.109351000,3.014775000,2.884802000,2.724788000,2.552524000,2.394775000,2.281911000,2.240691000,2.286661000,2.420089000,2.625824000,2.879316000,3.156907000,3.447233000,3.757156000,4.109707000,4.532698000,5.043228000,5.635139000,6.275041000,6.908908000,7.476840000,7.928701000,8.234575000,8.388668000,8.406920000,8.321173000,8.172560000,8.003974000,7.853297000,7.747705000,7.700520000,7.710553000,7.766011000,7.849172000,7.940906000,8.023539000,8.081321000,8.100063000,8.067378000,7.975405000,7.824655000,7.628341000,7.414616000,7.222348000,7.092842000,7.055471000,7.114557000,7.244037000,7.390158000,7.484124000,7.459686000,7.270834000
7.270834000,6.887960000,6.347521000,5.723229000,5.110427000,4.594288000,4.217710000,3.968043000,3.787714000,3.606729000,3.378267000,3.100966000,2.816876000,2.587944000,2.464764000,2.461817000,2.553324000,2.688012000,2.813467000,2.897120000,2.933912000,2.939947000,2.939317000,2.950540000,2.980002000,3.023316000,3.070533000,3.114201000,3.152709000,3.190421000,3.234306000,3.289886000,3.357867000,3.434139000,3.511321000,3.581409000,3.637949000,3.676561000,3.695516000,3.694819000,3.676984000,3.645598000,3.605707000,3.560472000,3.510363000,3.450524000,3.371295000,3.259674000,3.104263000,2.898458000,2.645162000,2.356173000,2.052791000,1.758273000,1.495788000,1.282233000,1.125510000,1.025350000,0.976073000,0.973270000,1.021642000,1.138905000,1.355596000,1.704932000,2.210222000,2.869963000,3.651440000,4.494740000,5.327085000,6.081102000,6.711158000,7.200714000,7.560864000,7.822103000,8.022033000,8.194199000,8.358585000,8.517414000,8.658191000,8.760680000,8.807220000,8.790620000,8.718392000,8.609959000,8.489636000,8.377051000,8.280520000,8.195089000,8.107792000,8.007943000,7.897600000,7.797653000,7.744262000,7.776626000,7.919008000,8.163901000,8.465150000,8.746727000,8.922748000,8.923678000,8.717342000
