14.659342000,15.646142000,16.738956000,17.883396000,19.080444000,20.364668000,21.770308000,23.296898000,24.894602000,26.472330000,27.925793000,29.167532000,30.144793000,30.840738000,31.264641000,31.437769000,31.382551000,31.117147000,30.656086000,30.012022000,29.199848000,28.239105000,27.155371000,25.980625000,24.751707000,23.508410000,22.292356000,21.142542000,20.090376000,19.152821000,18.328743000,17.600163000,16.941372000,16.332596000,15.768236000,15.261500000,14.839240000,14.531311000,14.361345000,14.340928000,14.469794000,14.737493000,15.126669000,15.616121000,16.182533000,16.805693000,17.473963000,18.189774000,18.974518000,19.868418000,20.927153000,22.214304000,23.792009000,25.709936000,27.994724000,30.643307000,33.622028000,36.871815000,40.318787000,43.883556000,47.488548000,51.062309000,54.541451000,57.870502000,60.998501000,63.874809000,66.447273000,68.664742000,70.482109000,71.868240000,72.808037000,73.303658000,73.372330000,73.043106000,72.351700000,71.333221000,70.015594000,68.415428000,66.540070000,64.391014000,61.968536000,59.273338000,56.306385000,53.068302000,49.560562000,45.792114000,41.789471000,37.608704000,33.344009000,29.127951000,25.120321000,21.486055000,18.371904000,15.885456000,14.084581000,12.976005000,12.519729000,12.637513000,13.222041000,14.148837000,15.291752000
15.291752000,16.579475000,17.899246000,19.214794000,20.527205000,21.855423000,23.212622000,24.590311000,25.953936000,27.249645000,28.418648000,29.408186000,30.179220000,30.707201000,30.979187000,30.993055000,30.755718000,30.284220000,29.605539000,28.753332000,27.765423000,26.680557000,25.535803000,24.369465000,23.216105000,22.107464000,21.070265000,20.126261000,19.293194000,18.583979000,18.006990000,17.565380000,17.257391000,17.077702000,17.017467000,17.064547000,17.204893000,17.423529000,17.707495000,18.045561000,18.426842000,18.837950000,19.262808000,19.686018000,20.098368000,20.502541000,20.916454000,21.373020000,21.917696000,22.604088000,23.489109000,24.627264000,26.065538000,27.838173000,29.962200000,32.433826000,35.226654000,38.292446000,41.563499000,44.958336000,48.389786000,51.775040000,55.044502000,58.144650000,61.036743000,63.687237000,66.059906000,68.112625000,69.803474000,71.099327000,71.986458000,72.473900000,72.589127000,72.367935000,71.841591000,71.027390000,69.926353000,68.530258000,66.830963000,64.828545000,62.534134000,59.965347000,57.140209000,54.071129000,50.765209000,47.230564000,43.487049000,39.578480000,35.579960000,31.599426000,27.770548000,24.236118000,21.129436000,18.555473000,16.579399000,15.224367000,14.474623000,14.281949000,14.571443000,15.246732000,16.198706000
16.198706000,17.315231000,18.513786000,19.744593000,20.994576000,22.276291000,23.606264000,24.986088000,26.392548000,27.778366000,29.080925000,30.233330000,31.175457000,31.862516000,32.267216000,32.382389000,32.219109000,31.802599000,31.168480000,30.357277000,29.408995000,28.358622000,27.233711000,26.055428000,24.840761000,23.608084000,22.381739000,21.192497000,20.075247000,19.062967000,18.179245000,17.434423000,16.824821000,16.337135000,15.954024000,15.659835000,15.445827000,15.309951000,15.254590000,15.282681000,15.392832000,15.578115000,15.827782000,16.131292000,16.482466000,16.881948000,17.338131000,17.866116000,18.486916000,19.227274000,20.120014000,21.202791000,22.516075000,24.098019000,25.977858000,28.168993000,30.665045000,33.441090000,36.458725000,39.671009000,43.025623000,46.464005000,49.920723000,53.323959000,56.599171000,59.673618000,62.479946000,64.957695000,67.055061000,68.731277000,69.960770000,70.737122000,71.074348000,71.003929000,70.567940000,69.808487000,68.757751000,67.433029000,65.837700000,63.967999000,61.820045000,59.395527000,56.701729000,53.748928000,50.546185000,47.102009000,43.429897000,39.559258000,35.547836000,31.489288000,27.510859000,23.761484000,20.391390000,17.532499000,15.280645000,13.688423000,12.764630000,12.478669000,12.766466000,13.539742000,14.697062000
14.697062000,16.084044000,17.662436000,19.376612000,21.185371000,23.049627000,24.924110000,26.749741000,28.456238000,29.972443000,31.241423000,32.226494000,32.913860000,33.309414000,33.430355000,33.300144000,32.947361000,32.400616000,31.689816000,30.845095000,29.896214000,28.873259000,27.805311000,26.718882000,25.637480000,24.580839000,23.565771000,22.607924000,21.724203000,20.931746000,20.246710000,19.681429000,19.239744000,18.916338000,18.698999000,18.572699000,18.525423000,18.549391000,18.641998000,18.800985000,19.022243000,19.297522000,19.616840000,19.970598000,20.353098000,20.767063000,21.223822000,21.744881000,22.362509000,23.118288000,24.061752000,25.245745000,26.720287000,28.524323000,30.680355000,33.186710000,36.016937000,39.119392000,42.421352000,45.833969000,49.265095000,52.630394000,55.863380000,58.918930000,61.768276000,64.388641000,66.751663000,68.818710000,70.545403000,71.892159000,72.835938000,73.374573000,73.523918000,73.310684000,72.764450000,71.914886000,70.790215000,69.415886000,67.813477000,65.993027000,63.949970000,61.663239000,59.100643000,56.229851000,53.030125000,49.501564000,45.673050000,41.604164000,37.388123000,33.149567000,29.032793000,25.186117000,21.746124000,18.822628000,16.492289000,14.797351000,13.742414000,13.295281000,13.388157000,13.922847000,14.781325000
18.087873000,18.953897000,19.917986000,21.007563000,22.235876000,23.591791000,25.033669000,26.491594000,27.876966000,29.098814000,30.078875000,30.764524000,31.131344000,31.181768000,30.938240000,30.435610000,29.714619000,28.816216000,27.779537000,26.640131000,25.429407000,24.176371000,22.907757000,21.649437000,20.426369000,19.261152000,18.173832000,17.180590000,16.292816000,15.517752000,14.859318000,14.320167000,13.901857000,13.606580000,13.435967000,13.389989000,13.466111000,13.657619000,13.954335000,14.342558000,14.806046000,15.327182000,15.887280000,16.470430000,17.064157000,17.663660000,18.274006000,18.911600000,19.603943000,20.387321000,21.302799000,22.391552000,23.689939000,25.225397000,27.013315000,29.055552000,31.342596000,33.855156000,36.568607000,39.455708000,42.486858000,45.629711000,48.844635000,52.081924000,55.279675000,58.365253000,61.258560000,63.880142000,66.158005000,68.034698000,69.472076000,70.453125000,70.980980000,71.075310000,70.766769000,70.090439000,69.078430000,67.756165000,66.141396000,64.246063000,62.080067000,59.652359000,56.971565000,54.043472000,50.872631000,47.464828000,43.837597000,40.031933000,36.122841000,32.219913000,28.457693000,24.973663000,21.886772000,19.282452000,17.207523000,15.674969000,14.670978000,14.163764000,14.108532000,14.450112000,15.125695000
15.125695000,16.092913000,17.273087000,18.610518000,20.062008000,21.596392000,23.187876000,24.807949000,26.417076000,27.961170000,29.376259000,30.596956000,31.568289000,32.254223000,32.640522000,32.732407000,32.549068000,32.118523000,31.472784000,30.644526000,29.665567000,28.566126000,27.375292000,26.121693000,24.834568000,23.543633000,22.279266000,21.071613000,19.948542000,18.933767000,18.044395000,17.289608000,16.670467000,16.180920000,15.810680000,15.547626000,15.380711000,15.301149000,15.302725000,15.380666000,15.530447000,15.746466000,16.021999000,16.350101000,16.726933000,17.154343000,17.643450000,18.216454000,18.907192000,19.757086000,20.813433000,22.121565000,23.718725000,25.629229000,27.859379000,30.397467000,33.215847000,36.273914000,39.521667000,42.902355000,46.354664000,49.815506000,53.223824000,56.522125000,59.657219000,62.577770000,65.232780000,67.572128000,69.549698000,71.128876000,72.286522000,73.016930000,73.330284000,73.251343000,72.813835000,72.054008000,71.003807000,69.685722000,68.110085000,66.276566000,64.176842000,61.799400000,59.135151000,56.180717000,52.942051000,49.437298000,45.700188000,41.783909000,37.764435000,33.738914000,29.822273000,26.136227000,22.798391000,19.910254000,17.548126000,15.758699000,14.556217000,13.923608000,13.815260000,14.162574000,14.881640000
14.881640000,15.909102000,17.148912000,18.536165000,20.027287000,21.597477000,23.230703000,24.908302000,26.599525000,28.256945000,29.820343000,31.223970000,32.408112000,33.327549000,33.956230000,34.286285000,34.326000000,34.095078000,33.622265000,32.941723000,32.090034000,31.104460000,30.020857000,28.872885000,27.691811000,26.505417000,25.337791000,24.207003000,23.124258000,22.094990000,21.120083000,20.200325000,19.339096000,18.544182000,17.827950000,17.204309000,16.686087000,16.282749000,15.998936000,15.834151000,15.785539000,15.848203000,16.016216000,16.283312000,16.642693000,17.088120000,17.614132000,18.218937000,18.905712000,19.685970000,20.581127000,21.623198000,22.852316000,24.312513000,26.043972000,28.075884000,30.419773000,33.066521000,35.986767000,39.133541000,42.447464000,45.861645000,49.306175000,52.712379000,56.014664000,59.150597000,62.060364000,64.687309000,66.980591000,68.899155000,70.416168000,71.520050000,72.213493000,72.509453000,72.427246000,71.988876000,71.216820000,70.131363000,68.749680000,67.084419000,65.143501000,62.930470000,60.445992000,57.689697000,54.663502000,51.375080000,47.842442000,44.100609000,40.206177000,36.241371000,32.311901000,28.539679000,25.050365000,21.959490000,19.359219000,17.310598000,15.838214000,14.929429000,14.536829000,14.583374000,14.971693000
14.971693000,15.597352000,16.371605000,17.233809000,18.158119000,19.151829000,20.240545000,21.448315000,22.779804000,24.208605000,25.677761000,27.110085000,28.422215000,29.541107000,30.413494000,31.009293000,31.319464000,31.352156000,31.127369000,30.674496000,30.028696000,29.228367000,28.312719000,27.318525000,26.278719000,25.219591000,24.161240000,23.117676000,22.096914000,21.102943000,20.138891000,19.207056000,18.313417000,17.467499000,16.683201000,15.977411000,15.367320000,14.870829000,14.503305000,14.277518000,14.201877000,14.278283000,14.501275000,14.860360000,15.340665000,15.928113000,16.613848000,17.397251000,18.289196000,19.312847000,20.502377000,21.898745000,23.546116000,25.481585000,27.729736000,30.295948000,33.161572000,36.285881000,39.608620000,43.056496000,46.550034000,50.011658000,53.370415000,56.567856000,59.556835000,62.299282000,64.762764000,66.917664000,68.736908000,70.196815000,71.281586000,71.985687000,72.315704000,72.288033000,71.925133000,71.249054000,70.276421000,69.016541000,67.471840000,65.642876000,63.530861000,61.142197000,58.486671000,55.577343000,52.429626000,49.061554000,45.498741000,41.777756000,37.952263000,34.093494000,30.290525000,26.644100000,23.259830000,20.239313000,17.672489000,15.628828000,14.151058000,13.249599000,12.899790000,13.041853000,13.585197000
13.595493000,14.568612000,15.655080000,16.796135000,17.975967000,19.207647000,20.509178000,21.882847000,23.302479000,24.712801000,26.038868000,27.201830000,28.135204000,28.798019000,29.176876000,29.281939000,29.135757000,28.764912000,28.193192000,27.440065000,26.522530000,25.457771000,24.266874000,22.977131000,21.624252000,20.251177000,18.906630000,17.641573000,16.502188000,15.526360000,14.738299000,14.144436000,13.735651000,13.487953000,13.370080000,13.350094000,13.402178000,13.510823000,13.668823000,13.875401000,14.131747000,14.438678000,14.795503000,15.200867000,15.653503000,16.152300000,16.698641000,17.297161000,17.957800000,18.698565000,19.546614000,20.538643000,21.717392000,23.127636000,24.809233000,26.790848000,29.084623000,31.683537000,34.561668000,37.677429000,40.977699000,44.402519000,47.887505000,51.364105000,54.759247000,57.995438000,60.993484000,63.678947000,65.990295000,67.885345000,69.343185000,70.360580000,70.947304000,71.119026000,70.894814000,70.295982000,69.344864000,68.064819000,66.478706000,64.607018000,62.465744000,60.065422000,57.411160000,54.504017000,51.344093000,47.934067000,44.285053000,40.422806000,36.396580000,32.284698000,28.198668000,24.279085000,20.683008000,17.565538000,15.056986000,13.241970000,12.145128000,11.728781000,11.902973000,12.546422000,13.531873000
13.531873000,14.746925000,16.121855000,17.618357000,19.219904000,20.913103000,22.673321000,24.456165000,26.200987000,27.839924000,29.308678000,30.555639000,31.546358000,32.263668000,32.704082000,32.873741000,32.784851000,32.453415000,31.898769000,31.143602000,30.214731000,29.143482000,27.965446000,26.719234000,25.443413000,24.173038000,22.936489000,21.754625000,20.641859000,19.609051000,18.666559000,17.826485000,17.100899000,16.501791000,16.037025000,15.709131000,15.514922000,15.445775000,15.490319000,15.635496000,15.868445000,16.175524000,16.542097000,16.951982000,17.388792000,17.839828000,18.299509000,18.777637000,19.300539000,19.912113000,20.669199000,21.633314000,22.861826000,24.398546000,26.268385000,28.474098000,30.998154000,33.806381000,36.853104000,40.085705000,43.446377000,46.874943000,50.309868000,53.690666000,56.958576000,60.055256000,62.921684000,65.498253000,67.730202000,69.574486000,71.005753000,72.016754000,72.614807000,72.814705000,72.633072000,72.084671000,71.181877000,69.935303000,68.356537000,66.459045000,64.257759000,61.767342000,59.001476000,55.969265000,52.677559000,49.133396000,45.350933000,41.359631000,37.212498000,32.992790000,28.814539000,24.816236000,21.149963000,17.962639000,15.377927000,13.476993000,12.285252000,11.769508000,11.844003000,12.389327000,13.276320000
