13.220568000,12.365622000,11.113402000,9.599393000,8.022771000,6.603036000,5.525459000,4.894700000,4.722338000,4.948543000,5.479606000,6.218232000,7.077258000,7.982820000,8.874745000,9.707029000,10.448672000,11.082820000,11.605455000,12.021833000,12.344680000,12.591849000,12.784111000,12.943217000,13.089638000,13.241671000,13.416437000,13.628968000,13.890935000,14.206958000,14.572108000,14.972568000,15.391094000,15.815954000,16.246019000,16.692299000,17.172913000,17.704496000,18.296154000,18.946358000,19.645212000,20.376953000,21.122778000,21.863041000,22.577087000,23.244976000,23.847902000,24.367939000,24.786921000,25.083197000,25.228384000,25.184713000,24.904696000,24.333168000,23.412046000,22.088335000,20.324553000,18.111576000,15.483788000,12.529767000,9.395061000,6.269193000,3.357846000,0.849059000,-1.117471000,-2.467916000,-3.198624000,-3.368275000,-3.082654000,-2.470538000,-1.659961000,-0.756511000,0.168243000,1.077056000,1.957835000,2.809412000,3.628713000,4.404489000,5.116662000,5.740101000,6.249956000,6.625206000,6.850886000,6.919859000,6.835842000,6.618792000,6.310898000,5.980205000,5.716765000,5.619422000,5.773818000,6.228114000,6.979383000,7.973725000,9.120492000,10.309846000,11.425748000,12.354805000,12.992860000,13.255444000,13.092853000
13.092853000,12.477661000,11.468980000,10.188430000,8.806640000,7.511682000,6.467673000,5.777996000,5.471268000,5.516023000,5.850543000,6.404829000,7.110206000,7.899885000,8.709787000,9.484735000,10.184109000,10.785657000,11.284156000,11.685710000,12.003549000,12.254283000,12.455773000,12.627170000,12.785830000,12.947303000,13.124405000,13.327868000,13.567065000,13.849411000,14.180431000,14.563427000,14.999431000,15.488033000,16.027056000,16.612516000,17.239332000,17.901636000,18.594835000,19.315203000,20.059299000,20.821438000,21.591930000,22.356846000,23.098726000,23.798422000,24.436581000,24.994026000,25.451021000,25.784719000,25.966167000,25.956682000,25.706255000,25.154488000,24.235277000,22.884867000,21.053366000,18.719139000,15.904718000,12.691967000,9.229144000,5.723250000,2.412750000,-0.471475000,-2.743625000,-4.292933000,-5.097830000,-5.225113000,-4.811298000,-4.027291000,-3.037327000,-1.963711000,-0.872846000,0.216421000,1.309779000,2.412112000,3.512853000,4.582033000,5.577447000,6.455879000,7.183121000,7.736584000,8.104276000,8.280876000,8.267784000,8.077978000,7.744035000,7.325368000,6.907572000,6.593062000,6.482171000,6.647986000,7.117033000,7.862857000,8.816463000,9.885549000,10.968178000,11.958110000,12.746454000,13.227718000,13.315654000
13.315654000,12.964473000,12.188060000,11.067160000,9.748238000,8.418752000,7.266770000,6.437617000,6.009065000,5.988496000,6.331942000,6.964334000,7.795493000,8.731472000,9.683903000,10.582262000,11.381464000,12.062581000,12.627985000,13.092116000,13.472264000,13.782734000,14.032961000,14.229327000,14.377588000,14.486606000,14.570551000,14.648587000,14.742751000,14.873950000,15.057179000,15.299771000,15.601273000,15.956488000,16.358147000,16.799509000,17.276958000,17.789770000,18.339161000,18.927273000,19.554422000,20.218033000,20.911945000,21.626326000,22.348000000,23.060324000,23.743793000,24.375809000,24.931126000,25.381676000,25.696163000,25.838184000,25.765089000,25.426880000,24.767157000,23.726727000,22.250771000,20.299532000,17.861988000,14.971129000,11.719008000,8.262833000,4.816224000,1.618437000,-1.108601000,-3.199113000,-4.566240000,-5.208367000,-5.200377000,-4.675255000,-3.794819000,-2.715165000,-1.557899000,-0.396060000,0.741111000,1.850806000,2.936132000,3.991410000,4.996928000,5.921579000,6.729804000,7.389488000,7.876249000,8.175769000,8.284275000,8.211905000,7.988658000,7.670999000,7.345781000,7.124170000,7.120988000,7.423181000,8.056521000,8.967055000,10.025572000,11.056584000,11.875955000,12.322972000,12.282799000,11.704422000,10.619573000
10.619573000,9.211057000,7.634858000,6.116897000,4.870746000,4.039804000,3.673711000,3.739402000,4.158546000,4.841288000,5.702621000,6.662104000,7.644910000,8.588315000,9.447055000,10.196510000,10.831545000,11.357906000,11.788244000,12.137411000,12.420454000,12.652483000,12.848090000,13.021321000,13.185969000,13.355282000,13.541742000,13.756762000,14.011232000,14.314075000,14.671867000,15.087904000,15.560476000,16.083397000,16.648581000,17.248466000,17.879816000,18.543066000,19.241472000,19.976265000,20.743788000,21.532919000,22.326603000,23.103567000,23.840826000,24.516840000,25.111031000,25.603111000,25.971800000,26.192135000,26.233656000,26.058958000,25.622978000,24.874258000,23.759514000,22.228666000,20.245396000,17.800499000,14.927476000,11.714516000,8.308462000,4.901089000,1.703867000,-1.083329000,-3.299705000,-4.849925000,-5.719754000,-5.976790000,-5.751199000,-5.200331000,-4.469030000,-3.660711000,-2.826605000,-1.974793000,-1.091447000,-0.164693000,0.801209000,1.782255000,2.742773000,3.642159000,4.441239000,5.104330000,5.601878000,5.916267000,6.048569000,6.022979000,5.889199000,5.718472000,5.599243000,5.627196000,5.886227000,6.426324000,7.245399000,8.283743000,9.436713000,10.577809000,11.576898000,12.313670000,12.686172000,12.620179000,12.083186000
14.112517000,12.755566000,11.172818000,9.532132000,8.019511000,6.795853000,5.963362000,5.553666000,5.535576000,5.836726000,6.365898000,7.032529000,7.756557000,8.475070000,9.144042000,9.737792000,10.245908000,10.668500000,11.012109000,11.286021000,11.500512000,11.667166000,11.799210000,11.912029000,12.023140000,12.149707000,12.307940000,12.510908000,12.767002000,13.080110000,13.450429000,13.875821000,14.352654000,14.877355000,15.445750000,16.053043000,16.693895000,17.361790000,18.050680000,18.755173000,19.470913000,20.194454000,20.921160000,21.645622000,22.359047000,23.049484000,23.701401000,24.295391000,24.808023000,25.211082000,25.471037000,25.548494000,25.398317000,24.970673000,24.212751000,23.072231000,21.503813000,19.478205000,16.995457000,14.100584000,10.895371000,7.540786000,4.241375000,1.213924000,-1.349442000,-3.311167000,-4.602327000,-5.220330000,-5.219226000,-4.694749000,-3.767724000,-2.565777000,-1.206242000,0.216633000,1.636680000,3.013611000,4.323380000,5.548398000,6.670284000,7.667285000,8.516223000,9.196562000,9.694907000,10.006878000,10.140116000,10.115149000,9.969498000,9.759991000,9.563103000,9.467032000,9.555277000,9.884112000,10.461501000,11.241781000,12.136291000,13.035028000,13.824824000,14.399615000,14.663644000,14.536819000,13.969738000
13.969738000,12.933735000,11.505260000,9.826015000,8.092642000,6.514939000,5.269007000,4.462695000,4.124585000,4.217271000,4.662647000,5.364090000,6.220904000,7.137512000,8.031380000,8.841234000,9.531579000,10.092251000,10.532422000,10.872363000,11.136432000,11.348166000,11.528008000,11.692605000,11.855478000,12.027314000,12.217170000,12.433083000,12.681982000,12.969557000,13.299400000,13.672592000,14.087864000,14.542225000,15.032693000,15.557384000,16.116575000,16.712509000,17.348694000,18.028240000,18.752151000,19.517601000,20.316833000,21.136486000,21.958738000,22.761814000,23.521421000,24.211357000,24.803480000,25.265461000,25.560318000,25.643852000,25.464296000,24.964439000,24.085163000,22.773108000,20.991182000,18.731600000,16.030558000,12.979170000,9.725377000,6.460588000,3.393018000,0.713444000,-1.433813000,-2.968465000,-3.877552000,-4.207837000,-4.050988000,-3.524175000,-2.749754000,-1.835101000,-0.860093000,0.128520000,1.112001000,2.087823000,3.055826000,4.007917000,4.923089000,5.770018000,6.512106000,7.115487000,7.556314000,7.824563000,7.926922000,7.887483000,7.747792000,7.566068000,7.413162000,7.365402000,7.491573000,7.837552000,8.414043000,9.190655000,10.100021000,11.049835000,11.935892000,12.654431000,13.110848000,13.227651000,12.955549000
12.955549000,12.264087000,11.197749000,9.857615000,8.397532000,6.998724000,5.832588000,5.024453000,4.633483000,4.655428000,5.042254000,5.720729000,6.604774000,7.602057000,8.622337000,9.588258000,10.445997000,11.168113000,11.750980000,12.206919000,12.556328000,12.822352000,13.027403000,13.191862000,13.334208000,13.470588000,13.614886000,13.776985000,13.961831000,14.170168000,14.399452000,14.647418000,14.914291000,15.204063000,15.524580000,15.884968000,16.293406000,16.755306000,17.272411000,17.843107000,18.464914000,19.134930000,19.849987000,20.605795000,21.394701000,22.204382000,23.015827000,23.803823000,24.537018000,25.179956000,25.694468000,26.040897000,26.177996000,26.062639000,25.648079000,24.884295000,23.719624000,22.107096000,20.015797000,17.446676000,14.450575000,11.140640000,7.691278000,4.319287000,1.249713000,-1.322786000,-3.263272000,-4.510165000,-5.073604000,-5.023866000,-4.473220000,-3.555350000,-2.403283000,-1.131385000,0.176023000,1.465089000,2.705424000,3.878165000,4.966557000,5.950293000,6.805357000,7.507761000,8.038832000,8.389533000,8.563798000,8.579519000,8.468431000,8.276325000,8.060734000,7.887564000,7.823589000,7.925854000,8.230171000,8.743115000,9.438943000,10.263513000,11.139612000,11.973372000,12.660520000,13.093595000,13.175450000
13.175450000,12.836330000,12.054284000,10.868005000,9.385938000,7.774434000,6.228102000,4.929881000,4.014231000,3.544895000,3.515035000,3.864375000,4.501931000,5.328321000,6.249557000,7.185737000,8.075338000,8.877851000,9.572995000,10.158395000,10.644647000,11.049425000,11.392825000,11.693016000,11.964602000,12.216908000,12.456053000,12.685246000,12.906116000,13.120214000,13.330237000,13.539901000,13.755382000,13.984777000,14.238177000,14.526715000,14.860516000,15.248931000,15.698808000,16.214947000,16.800079000,17.454828000,18.177441000,18.965601000,19.814072000,20.714928000,21.655275000,22.613932000,23.560169000,24.452677000,25.241171000,25.868986000,26.278364000,26.411554000,26.213945000,25.633747000,24.621006000,23.130959000,21.130117000,18.610338000,15.606155000,12.213769000,8.598572000,4.986428000,1.629314000,-1.239304000,-3.447327000,-4.906756000,-5.616719000,-5.652021000,-5.141064000,-4.240243000,-3.104131000,-1.860501000,-0.595529000,0.644465000,1.839274000,2.977111000,4.039582000,4.998783000,5.819322000,6.468554000,6.923689000,7.178798000,7.246866000,7.159321000,6.965186000,6.725689000,6.509997000,6.385106000,6.408466000,6.618439000,7.030078000,7.632918000,8.394893000,9.267207000,10.190278000,11.097371000,11.912789000,12.551482000,12.923091000
13.054667000,12.145101000,10.773014000,9.091807000,7.314959000,5.673200000,4.365692000,3.520158000,3.174351000,3.284712000,3.755122000,4.470262000,5.320888000,6.217625000,7.094353000,7.908380000,8.636452000,9.270626000,9.811411000,10.262675000,10.628238000,10.910948000,11.114484000,11.246044000,11.319568000,11.356484000,11.385607000,11.438517000,11.546741000,11.734285000,12.014563000,12.387843000,12.844287000,13.366417000,13.935465000,14.535268000,15.155219000,15.791175000,16.443094000,17.114052000,17.807739000,18.527447000,19.274551000,20.047451000,20.838469000,21.633356000,22.409857000,23.139538000,23.790684000,24.332438000,24.736685000,24.978451000,25.032387000,24.868755000,24.449549000,23.727375000,22.648310000,21.159250000,19.220802000,16.825891000,14.019871000,10.916388000,7.696189000,4.584837000,1.812544000,-0.429637000,-2.021992000,-2.929371000,-3.196554000,-2.930692000,-2.274880000,-1.379037000,-0.371862000,0.656202000,1.655851000,2.610362000,3.520228000,4.389104000,5.214677000,5.985009000,6.679221000,7.271104000,7.733857000,8.045974000,8.197936000,8.198399000,8.079820000,7.899512000,7.736949000,7.682944000,7.824889000,8.226474000,8.908009000,9.835829000,10.924827000,12.053123000,13.079565000,13.858556000,14.254273000,14.160413000,13.527952000
13.527952000,12.390780000,10.863460000,9.129755000,7.408483000,5.905712000,4.773206000,4.086007000,3.845505000,4.001355000,4.477550000,5.191015000,6.059575000,7.005343000,7.958737000,8.864283000,9.684811000,10.400808000,11.006431000,11.504150000,11.901120000,12.207827000,12.438127000,12.609489000,12.742113000,12.857071000,12.973795000,13.108344000,13.272595000,13.474802000,13.720894000,14.015995000,14.363665000,14.766999000,15.226635000,15.740670000,16.304918000,16.913141000,17.559416000,18.238926000,18.949509000,19.690300000,20.459949000,21.253054000,22.057590000,22.854034000,23.616158000,24.315977000,24.926092000,25.422407000,25.782427000,25.980545000,25.982666000,25.741516000,25.197338000,24.282242000,22.930506000,21.091412000,18.744568000,15.916821000,12.695748000,9.236628000,5.751483000,2.481317000,-0.344652000,-2.548215000,-4.029490000,-4.776800000,-4.858920000,-4.402114000,-3.558486000,-2.472561000,-1.257545000,0.013070000,1.299318000,2.579705000,3.836598000,5.046789000,6.180094000,7.202681000,8.081918000,8.790833000,9.311257000,9.633620000,9.759951000,9.706470000,9.508071000,9.221312000,8.922700000,8.702276000,8.649411000,8.834671000,9.293051000,10.011252000,10.927670000,11.940027000,12.918299000,13.719516000,14.201498000,14.243329000,13.771940000
