-25.097559000,-25.061863000,-24.896250000,-24.649675000,-24.370417000,-24.096279000,-23.850311000,-23.644545000,-23.483088000,-23.365610000,-23.288111000,-23.242353000,-23.216368000,-23.196898000,-23.172588000,-23.137228000,-23.090458000,-23.037308000,-22.985144000,-22.940256000,-22.906401000,-22.884096000,-22.872980000,-22.872656000,-22.884232000,-22.909739000,-22.950649000,-23.006496000,-23.073385000,-23.144703000,-23.211298000,-23.264393000,-23.296415000,-23.302355000,-23.279419000,-23.226139000,-23.142569000,-23.029505000,-22.890070000,-22.729311000,-22.555037000,-22.376770000,-22.203775000,-22.044025000,-21.901602000,-21.776541000,-21.663961000,-21.554913000,-21.437599000,-21.299685000,-21.132166000,-20.932302000,-20.707729000,-20.477522000,-20.270876000,-20.122770000,-20.065304000,-20.118484000,-20.282593000,-20.536060000,-20.839750000,-21.146086000,-21.409899000,-21.597157000,-21.690485000,-21.690882000,-21.616199000,-21.496937000,-21.370289000,-21.273920000,-21.239563000,-21.288847000,-21.430796000,-21.662481000,-21.970911000,-22.336761000,-22.737949000,-23.152176000,-23.559835000,-23.944929000,-24.295996000,-24.605589000,-24.869442000,-25.085262000,-25.251259000,-25.365747000,-25.426842000,-25.434114000,-25.389999000,-25.302702000,-25.188320000,-25.070845000,-24.979795000,-24.944038000,-24.984146000,-25.105732000,-25.295561000,-25.523722000,-25.750605000,-25.935852000,-26.048969000
-26.048969000,-26.073296000,-26.004583000,-25.859322000,-25.660995000,-25.430262000,-25.177803000,-24.904400000,-24.606642000,-24.286293000,-23.956886000,-23.644503000,-23.380362000,-23.189978000,-23.083389000,-23.051348000,-23.068487000,-23.102625000,-23.125093000,-23.118042000,-23.077509000,-23.011560000,-22.935402000,-22.866053000,-22.817556000,-22.797903000,-22.808334000,-22.843918000,-22.896027000,-22.953999000,-23.008204000,-23.052027000,-23.081972000,-23.099121000,-23.107523000,-23.112217000,-23.116959000,-23.121494000,-23.121080000,-23.107195000,-23.070259000,-23.003197000,-22.903614000,-22.775660000,-22.627735000,-22.470045000,-22.311550000,-22.156176000,-22.002808000,-21.845373000,-21.675741000,-21.487659000,-21.280405000,-21.061852000,-20.849215000,-20.667654000,-20.546417000,-20.512209000,-20.581982000,-20.756136000,-21.015505000,-21.322243000,-21.625750000,-21.873058000,-22.020147000,-22.043034000,-21.943314000,-21.748024000,-21.503658000,-21.266600000,-21.092409000,-21.026485000,-21.097849000,-21.315466000,-21.667433000,-22.123693000,-22.641323000,-23.172436000,-23.673803000,-24.113615000,-24.475874000,-24.758621000,-24.970732000,-25.125782000,-25.236542000,-25.311653000,-25.354301000,-25.363491000,-25.336821000,-25.274755000,-25.184065000,-25.080114000,-24.986624000,-24.930237000,-24.933973000,-25.008778000,-25.147814000,-25.325825000,-25.504183000,-25.640680000,-25.700369000
-25.700369000,-25.664993000,-25.534363000,-25.316637000,-25.028442000,-24.690084000,-24.322603000,-23.947388000,-23.587952000,-23.268583000,-23.011629000,-22.833113000,-22.737303000,-22.715515000,-22.747536000,-22.808126000,-22.873526000,-22.927217000,-22.961220000,-22.974779000,-22.971264000,-22.953585000,-22.922436000,-22.875725000,-22.810978000,-22.727406000,-22.628344000,-22.522499000,-22.422421000,-22.343431000,-22.299250000,-22.299604000,-22.346363000,-22.432278000,-22.540850000,-22.649170000,-22.731934000,-22.766592000,-22.738407000,-22.642799000,-22.485945000,-22.283117000,-22.053129000,-21.816198000,-21.587496000,-21.377237000,-21.189543000,-21.021761000,-20.869560000,-20.726244000,-20.587984000,-20.453508000,-20.329025000,-20.226889000,-20.165819000,-20.165997000,-20.244820000,-20.410925000,-20.654022000,-20.954191000,-21.277855000,-21.586483000,-21.842997000,-22.018837000,-22.099163000,-22.085154000,-21.993107000,-21.849571000,-21.686382000,-21.534328000,-21.419346000,-21.362177000,-21.379795000,-21.487148000,-21.695608000,-22.008846000,-22.418430000,-22.900066000,-23.413544000,-23.913641000,-24.355091000,-24.703907000,-24.939247000,-25.058252000,-25.067780000,-24.984028000,-24.824955000,-24.611744000,-24.367655000,-24.119606000,-23.897871000,-23.730944000,-23.642105000,-23.640415000,-23.717165000,-23.845791000,-23.988028000,-24.099991000,-24.144600000,-24.097807000,-23.952864000
-25.445560000,-25.215361000,-24.932224000,-24.632763000,-24.335361000,-24.042288000,-23.748875000,-23.452772000,-23.161518000,-22.892256000,-22.665146000,-22.496206000,-22.389654000,-22.336624000,-22.317829000,-22.310928000,-22.295580000,-22.260193000,-22.201191000,-22.123186000,-22.035109000,-21.947874000,-21.869738000,-21.807161000,-21.761406000,-21.730320000,-21.709173000,-21.691206000,-21.671789000,-21.647600000,-21.619398000,-21.591331000,-21.571014000,-21.565491000,-21.578930000,-21.610035000,-21.649918000,-21.682671000,-21.688332000,-21.647249000,-21.545006000,-21.376492000,-21.147669000,-20.873755000,-20.575495000,-20.273582000,-19.981941000,-19.706247000,-19.442368000,-19.181812000,-18.918787000,-18.659246000,-18.426100000,-18.258963000,-18.206697000,-18.312128000,-18.597269000,-19.053268000,-19.638033000,-20.283928000,-20.912321000,-21.448080000,-21.833744000,-22.038519000,-22.061571000,-21.929790000,-21.691229000,-21.404873000,-21.130844000,-20.920912000,-20.812925000,-20.827900000,-20.971062000,-21.233091000,-21.594357000,-22.028437000,-22.506216000,-22.998222000,-23.476355000,-23.914217000,-24.288227000,-24.579502000,-24.774797000,-24.869211000,-24.866055000,-24.776405000,-24.618462000,-24.417309000,-24.205606000,-24.022337000,-23.908272000,-23.896122000,-23.998852000,-24.201332000,-24.458317000,-24.703890000,-24.867933000,-24.894497000,-24.756449000,-24.460955000,-24.044189000
-24.044189000,-23.545582000,-23.031322000,-22.545938000,-22.116724000,-21.756521000,-21.468437000,-21.250546000,-21.097818000,-21.000914000,-20.947084000,-20.921803000,-20.911924000,-20.909220000,-20.910994000,-20.918625000,-20.934744000,-20.959099000,-20.987740000,-21.013033000,-21.027037000,-21.025517000,-21.010164000,-20.988867000,-20.973021000,-20.974169000,-20.998514000,-21.046717000,-21.112555000,-21.185896000,-21.256224000,-21.315374000,-21.358271000,-21.383766000,-21.392715000,-21.386267000,-21.364658000,-21.326450000,-21.268797000,-21.188322000,-21.082560000,-20.950554000,-20.793175000,-20.612934000,-20.413942000,-20.200619000,-19.978323000,-19.752653000,-19.530645000,-19.320858000,-19.135635000,-18.992931000,-18.910938000,-18.916842000,-19.034828000,-19.281919000,-19.660213000,-20.150711000,-20.711594000,-21.282484000,-21.794403000,-22.182276000,-22.398500000,-22.422523000,-22.265696000,-21.967524000,-21.594494000,-21.218069000,-20.906956000,-20.713894000,-20.668911000,-20.778875000,-21.030573000,-21.398758000,-21.845728000,-22.338036000,-22.842558000,-23.331381000,-23.780298000,-24.176550000,-24.506584000,-24.761080000,-24.932375000,-25.013977000,-25.001560000,-24.894255000,-24.697018000,-24.424402000,-24.103291000,-23.774530000,-23.490591000,-23.307211000,-23.269377000,-23.396759000,-23.673153000,-24.045174000,-24.435499000,-24.762587000,-24.962784000,-25.005859000,-24.898937000
-24.898937000,-24.676956000,-24.387194000,-24.071529000,-23.757338000,-23.458160000,-23.180460000,-22.930897000,-22.719299000,-22.555973000,-22.446060000,-22.385580000,-22.360132000,-22.348940000,-22.330061000,-22.286417000,-22.209183000,-22.098795000,-21.962864000,-21.813154000,-21.661261000,-21.515888000,-21.381411000,-21.258661000,-21.146755000,-21.045822000,-20.959471000,-20.894526000,-20.859472000,-20.861652000,-20.903397000,-20.979193000,-21.075705000,-21.172882000,-21.247665000,-21.279686000,-21.254572000,-21.167744000,-21.025101000,-20.841385000,-20.635771000,-20.428591000,-20.236832000,-20.071766000,-19.938713000,-19.837576000,-19.760572000,-19.701283000,-19.650616000,-19.600260000,-19.545509000,-19.486080000,-19.429193000,-19.391920000,-19.396173000,-19.461432000,-19.607954000,-19.840786000,-20.146498000,-20.493744000,-20.840031000,-21.142189000,-21.364758000,-21.492964000,-21.524935000,-21.477495000,-21.380819000,-21.272243000,-21.189674000,-21.165140000,-21.219046000,-21.358580000,-21.572794000,-21.845896000,-22.155434000,-22.480383000,-22.805737000,-23.122805000,-23.426804000,-23.714222000,-23.976944000,-24.200954000,-24.367920000,-24.459751000,-24.463291000,-24.375832000,-24.203671000,-23.970087000,-23.702478000,-23.437315000,-23.214422000,-23.070047000,-23.028349000,-23.090631000,-23.229809000,-23.394156000,-23.513355000,-23.529652000,-23.408224000,-23.151886000,-22.800529000
-22.800529000,-22.410322000,-22.060167000,-21.806702000,-21.677582000,-21.670372000,-21.760365000,-21.910915000,-22.084724000,-22.248888000,-22.386604000,-22.488106000,-22.554710000,-22.593605000,-22.612175000,-22.613899000,-22.596035000,-22.551367000,-22.471075000,-22.349245000,-22.186701000,-21.991238000,-21.777689000,-21.564337000,-21.371180000,-21.215290000,-21.107168000,-21.046501000,-21.022434000,-21.016142000,-21.006516000,-20.978600000,-20.927809000,-20.855427000,-20.769812000,-20.677546000,-20.579157000,-20.469715000,-20.344845000,-20.206095000,-20.063942000,-19.938290000,-19.851402000,-19.819763000,-19.847240000,-19.921513000,-20.013487000,-20.084541000,-20.097441000,-20.029390000,-19.881618000,-19.685299000,-19.495972000,-19.379780000,-19.394644000,-19.571592000,-19.902458000,-20.339014000,-20.803593000,-21.218695000,-21.517382000,-21.663818000,-21.655302000,-21.515743000,-21.285421000,-21.011982000,-20.743231000,-20.522665000,-20.385891000,-20.358385000,-20.450073000,-20.655706000,-20.957273000,-21.330074000,-21.749184000,-22.195713000,-22.656849000,-23.121752000,-23.577139000,-24.004725000,-24.379843000,-24.675690000,-24.869146000,-24.945133000,-24.901594000,-24.752024000,-24.526869000,-24.270105000,-24.035395000,-23.877974000,-23.842623000,-23.951103000,-24.191454000,-24.515995000,-24.843613000,-25.083385000,-25.157820000,-25.025414000,-24.694702000,-24.221891000,-23.694010000
-24.407011000,-24.473272000,-24.433456000,-24.331297000,-24.210587000,-24.097967000,-23.997290000,-23.894621000,-23.773073000,-23.626102000,-23.463736000,-23.307678000,-23.180887000,-23.097099000,-23.055975000,-23.044296000,-23.043863000,-23.037659000,-23.015177000,-22.972855000,-22.911528000,-22.833698000,-22.741753000,-22.638447000,-22.528925000,-22.422590000,-22.332272000,-22.271990000,-22.252632000,-22.278023000,-22.343046000,-22.434114000,-22.532234000,-22.616734000,-22.669884000,-22.679073000,-22.638182000,-22.546783000,-22.407637000,-22.225351000,-22.004816000,-21.751682000,-21.473623000,-21.182178000,-20.892143000,-20.620409000,-20.381765000,-20.184845000,-20.029356000,-19.905941000,-19.799332000,-19.693573000,-19.579023000,-19.457716000,-19.345617000,-19.270514000,-19.266109000,-19.361435000,-19.571556000,-19.889618000,-20.284891000,-20.707033000,-21.095455000,-21.391609000,-21.550728000,-21.551212000,-21.399105000,-21.127768000,-20.792238000,-20.458973000,-20.193134000,-20.046158000,-20.047598000,-20.202826000,-20.496679000,-20.900276000,-21.379246000,-21.900614000,-22.436625000,-22.966311000,-23.473825000,-23.947023000,-24.374779000,-24.745630000,-25.047188000,-25.266525000,-25.391630000,-25.413620000,-25.330080000,-25.148720000,-24.891459000,-24.596649000,-24.316278000,-24.109325000,-24.027111000,-24.098989000,-24.320173000,-24.650143000,-25.020765000,-25.353523000,-25.580658000
-25.580658000,-25.661852000,-25.592319000,-25.403004000,-25.143999000,-24.861004000,-24.578003000,-24.293242000,-23.992056000,-23.665714000,-23.325258000,-23.003515000,-22.742981000,-22.578543000,-22.521107000,-22.552395000,-22.631737000,-22.710548000,-22.748657000,-22.724678000,-22.638977000,-22.507841000,-22.355997000,-22.207157000,-22.079481000,-21.982424000,-21.917772000,-21.881077000,-21.864840000,-21.861151000,-21.861811000,-21.861082000,-21.854721000,-21.839987000,-21.815174000,-21.779701000,-21.732851000,-21.674166000,-21.601992000,-21.513979000,-21.408354000,-21.284382000,-21.144344000,-20.993595000,-20.840034000,-20.690842000,-20.550404000,-20.417955000,-20.287556000,-20.149410000,-19.995001000,-19.821129000,-19.635540000,-19.458681000,-19.323271000,-19.268942000,-19.332678000,-19.537205000,-19.882267000,-20.340309000,-20.860260000,-21.377836000,-21.828974000,-22.156977000,-22.329865000,-22.338530000,-22.199240000,-21.952730000,-21.652058000,-21.356724000,-21.122646000,-20.994139000,-20.999926000,-21.151127000,-21.441856000,-21.850496000,-22.342793000,-22.877394000,-23.411528000,-23.908110000,-24.338514000,-24.685991000,-24.945017000,-25.119164000,-25.218184000,-25.252928000,-25.233410000,-25.165575000,-25.053963000,-24.904505000,-24.731882000,-24.562258000,-24.432133000,-24.382879000,-24.447418000,-24.637552000,-24.936396000,-25.299454000,-25.663536000,-25.962643000,-26.143187000
-26.143187000,-26.175508000,-26.057158000,-25.830639000,-25.558535000,-25.298882000,-25.079649000,-24.888639000,-24.686398000,-24.433722000,-24.119307000,-23.769567000,-23.437899000,-23.179731000,-23.026926000,-22.974836000,-22.986658000,-23.011389000,-23.005276000,-22.946566000,-22.837887000,-22.698452000,-22.552860000,-22.419548000,-22.305542000,-22.206491000,-22.113295000,-22.018391000,-21.922516000,-21.834963000,-21.771029000,-21.746599000,-21.770748000,-21.841221000,-21.943506000,-22.053385000,-22.142008000,-22.181417000,-22.150108000,-22.038021000,-21.847462000,-21.593611000,-21.300100000,-20.993261000,-20.697092000,-20.428308000,-20.195110000,-19.997427000,-19.830021000,-19.684294000,-19.550648000,-19.420292000,-19.289709000,-19.161083000,-19.046930000,-18.965467000,-18.939934000,-18.989548000,-19.119974000,-19.318539000,-19.555801000,-19.789320000,-19.981951000,-20.105198000,-20.151741000,-20.136065000,-20.089930000,-20.054279000,-20.066992000,-20.150925000,-20.313908000,-20.547903000,-20.840242000,-21.183830000,-21.578598000,-22.027933000,-22.527594000,-23.060745000,-23.590311000,-24.067753000,-24.447384000,-24.696457000,-24.803553000,-24.779940000,-24.652912000,-24.456818000,-24.227217000,-23.992945000,-23.772877000,-23.577578000,-23.412855000,-23.288864000,-23.222603000,-23.238274000,-23.357430000,-23.585045000,-23.900345000,-24.257242000,-24.594364000,-24.853077000,-24.991438000
