-5.140195000,-4.925168000,-4.658315000,-4.291305000,-3.777809000,-3.091416000,-2.241275000,-1.279604000,-0.295741000,0.604466000,1.327201000,1.821148000,2.085469000,2.163330000,2.119204000,2.013695000,1.885276000,1.745325000,1.584856000,1.387945000,1.144510000,0.857963000,0.545346000,0.233039000,-0.049509000,-0.275862000,-0.425832000,-0.488032000,-0.459431000,-0.345191000,-0.156744000,0.090841000,0.381136000,0.698549000,1.029352000,1.361728000,1.685874000,1.993764000,2.279808000,2.540168000,2.772745000,2.976521000,3.151647000,3.300309000,3.428436000,3.546253000,3.667807000,3.804908000,3.963063000,4.133608000,4.291968000,4.399429000,4.412252000,4.291651000,4.016576000,3.587034000,3.024488000,2.364058000,1.644004000,0.895400000,0.136543000,-0.628165000,-1.405085000,-2.205919000,-3.040534000,-3.909139000,-4.794903000,-5.660209000,-6.448769000,-7.094713000,-7.537592000,-7.739466000,-7.698689000,-7.454533000,-7.080215000,-6.665195000,-6.293520000,-6.026877000,-5.897512000,-5.911076000,-6.054258000,-6.300726000,-6.612915000,-6.940478000,-7.220024000,-7.380806000,-7.358939000,-7.115870000,-6.656311000,-6.034880000,-5.347137000,-4.704448000,-4.201936000,-3.892187000,-3.775846000,-3.809114000,-3.925589000,-4.058882000,-4.157491000,-4.187794000,-4.127009000
-5.123100000,-5.012651000,-4.731959000,-4.263516000,-3.609514000,-2.800360000,-1.895285000,-0.973817000,-0.118161000,0.603091000,1.147322000,1.502365000,1.684311000,1.730627000,1.689515000,1.607423000,1.518770000,1.438344000,1.359897000,1.261336000,1.115438000,0.902686000,0.620582000,0.287317000,-0.063104000,-0.390757000,-0.660904000,-0.851297000,-0.955940000,-0.980473000,-0.936839000,-0.838022000,-0.695198000,-0.518132000,-0.316358000,-0.099108000,0.125006000,0.350158000,0.574829000,0.802114000,1.037624000,1.287151000,1.552560000,1.829981000,2.109975000,2.379757000,2.626433000,2.840292000,3.016193000,3.151839000,3.244586000,3.285953000,3.259789000,3.142575000,2.909231000,2.541548000,2.037742000,1.417273000,0.718670000,-0.010503000,-0.728949000,-1.413753000,-2.065232000,-2.702833000,-3.354167000,-4.043462000,-4.780431000,-5.552990000,-6.323929000,-7.034306000,-7.613472000,-7.995434000,-8.136530000,-8.030644000,-7.715012000,-7.264144000,-6.771388000,-6.325164000,-5.989505000,-5.795860000,-5.746040000,-5.821405000,-5.991660000,-6.220875000,-6.470623000,-6.703352000,-6.886984000,-7.001302000,-7.043873000,-7.031459000,-6.995942000,-6.973825000,-6.995610000,-7.075938000,-7.210033000,-7.375661000,-7.538359000,-7.662070000,-7.716774000,-7.679983000,-7.531347000
-7.531347000,-7.237812000,-6.762053000,-6.066832000,-5.137709000,-4.005308000,-2.755238000,-1.517765000,-0.438378000,0.361111000,0.814821000,0.928039000,0.770528000,0.451361000,0.084809000,-0.241205000,-0.483446000,-0.644026000,-0.755746000,-0.858975000,-0.981579000,-1.129366000,-1.289197000,-1.439479000,-1.562659000,-1.651663000,-1.709425000,-1.743250000,-1.758023000,-1.752765000,-1.721260000,-1.655880000,-1.551729000,-1.409412000,-1.234687000,-1.036144000,-0.821917000,-0.596720000,-0.360829000,-0.111107000,0.155591000,0.440185000,0.737958000,1.040361000,1.336753000,1.618330000,1.880477000,2.122937000,2.346023000,2.545031000,2.704895000,2.798310000,2.788972000,2.640245000,2.326336000,1.842812000,1.212757000,0.484589000,-0.279616000,-1.021485000,-1.703301000,-2.317673000,-2.886156000,-3.448602000,-4.046929000,-4.708876000,-5.434795000,-6.192447000,-6.921104000,-7.546228000,-7.999216000,-8.236657000,-8.251998000,-8.078164000,-7.778626000,-7.432209000,-7.115007000,-6.886910000,-6.783808000,-6.818543000,-6.984512000,-7.260048000,-7.610045000,-7.986462000,-8.329228000,-8.571903000,-8.653582000,-8.534691000,-8.211951000,-7.723426000,-7.141096000,-6.549642000,-6.021657000,-5.599787000,-5.292367000,-5.081378000,-4.939930000,-4.838490000,-4.757068000,-4.678583000,-4.579909000
-4.579909000,-4.418252000,-4.139273000,-3.683508000,-3.012612000,-2.131854000,-1.100937000,-0.026337000,0.962661000,1.746820000,2.246311000,2.439205000,2.363307000,2.102402000,1.760248000,1.429332000,1.166205000,0.980182000,0.840799000,0.700093000,0.520971000,0.293733000,0.036957000,-0.210589000,-0.405930000,-0.519395000,-0.544697000,-0.498523000,-0.413245000,-0.324932000,-0.262821000,-0.242753000,-0.264445000,-0.312343000,-0.360018000,-0.376215000,-0.331986000,-0.211135000,-0.007538000,0.267429000,0.592272000,0.940973000,1.289239000,1.619391000,1.922419000,2.197953000,2.451529000,2.690477000,2.918890000,3.131931000,3.311842000,3.427742000,3.440667000,3.312622000,3.017510000,2.549820000,1.927861000,1.190275000,0.387057000,-0.432610000,-1.230797000,-1.988121000,-2.705870000,-3.403000000,-4.108376000,-4.849154000,-5.636561000,-6.453955000,-7.251973000,-7.955667000,-8.482861000,-8.767086000,-8.777095000,-8.525933000,-8.067963000,-7.484859000,-6.865684000,-6.287954000,-5.805803000,-5.448120000,-5.223965000,-5.130016000,-5.154556000,-5.276393000,-5.460548000,-5.656215000,-5.802419000,-5.842278000,-5.742962000,-5.511769000,-5.200319000,-4.890921000,-4.667794000,-4.585843000,-4.649755000,-4.813218000,-4.996450000,-5.114902000,-5.107672000,-4.953248000,-4.667994000
-4.667994000,-4.282339000,-3.839894000,-3.367622000,-2.877151000,-2.368256000,-1.834166000,-1.268524000,-0.674376000,-0.073293000,0.491124000,0.962947000,1.295231000,1.468605000,1.499883000,1.433601000,1.321380000,1.199991000,1.078101000,0.937875000,0.749232000,0.488773000,0.156290000,-0.221387000,-0.596747000,-0.917907000,-1.144775000,-1.260434000,-1.272806000,-1.207096000,-1.095549000,-0.967325000,-0.842415000,-0.730956000,-0.633682000,-0.543534000,-0.447680000,-0.329536000,-0.172919000,0.034268000,0.297303000,0.612567000,0.970709000,1.359201000,1.766325000,2.183211000,2.601910000,3.012270000,3.396325000,3.722962000,3.947247000,4.014580000,3.871195000,3.480042000,2.835858000,1.976548000,0.982041000,-0.041244000,-0.986407000,-1.774217000,-2.371212000,-2.794211000,-3.100987000,-3.373287000,-3.696720000,-4.140213000,-4.736859000,-5.470614000,-6.275332000,-7.049363000,-7.683205000,-8.090699000,-8.232652000,-8.124427000,-7.826284000,-7.421189000,-6.990174000,-6.595475000,-6.276998000,-6.058902000,-5.957919000,-5.986498000,-6.146028000,-6.414927000,-6.740290000,-7.041490000,-7.227989000,-7.227406000,-7.010658000,-6.606496000,-6.093983000,-5.576877000,-5.147164000,-4.854808000,-4.695985000,-4.624394000,-4.578125000,-4.507956000,-4.393302000,-4.237371000,-4.051628000
-4.978167000,-4.775541000,-4.461298000,-3.990187000,-3.335249000,-2.507560000,-1.564224000,-0.596539000,0.295924000,1.032169000,1.566068000,1.889916000,2.027332000,2.022576000,1.928579000,1.794297000,1.654494000,1.524416000,1.401429000,1.271100000,1.116557000,0.926907000,0.701279000,0.447987000,0.181221000,-0.084449000,-0.337117000,-0.567957000,-0.768233000,-0.925493000,-1.021696000,-1.037244000,-0.956591000,-0.777720000,-0.515730000,-0.200063000,0.133537000,0.453615000,0.739530000,0.984817000,1.194486000,1.380626000,1.555956000,1.731908000,1.914075000,2.103290000,2.296115000,2.487124000,2.669384000,2.834486000,2.970821000,3.060952000,3.081124000,3.003301000,2.800647000,2.455141000,1.964910000,1.348018000,0.639645000,-0.117314000,-0.885029000,-1.641701000,-2.384717000,-3.123942000,-3.871446000,-4.630752000,-5.389949000,-6.119277000,-6.772467000,-7.292603000,-7.624725000,-7.731061000,-7.605944000,-7.282739000,-6.830035000,-6.335680000,-5.886322000,-5.548765000,-5.359979000,-5.327127000,-5.433930000,-5.648735000,-5.930815000,-6.234037000,-6.509635000,-6.711563000,-6.806239000,-6.784974000,-6.672979000,-6.525260000,-6.406778000,-6.362736000,-6.395210000,-6.461856000,-6.496055000,-6.438335000,-6.262730000,-5.986261000,-5.659093000,-5.338632000,-5.059217000
-5.059217000,-4.814541000,-4.556423000,-4.221189000,-3.757543000,-3.151531000,-2.436165000,-1.683186000,-0.982339000,-0.415844000,-0.035236000,0.142647000,0.143730000,0.023611000,-0.148593000,-0.311644000,-0.430096000,-0.502669000,-0.556652000,-0.633447000,-0.769437000,-0.980423000,-1.255227000,-1.558937000,-1.845930000,-2.074485000,-2.219480000,-2.276822000,-2.260443000,-2.192114000,-2.091839000,-1.970422000,-1.828766000,-1.660642000,-1.457953000,-1.214773000,-0.928529000,-0.600863000,-0.237080000,0.154225000,0.560649000,0.967132000,1.358513000,1.721615000,2.048054000,2.334914000,2.583569000,2.797757000,2.979039000,3.124120000,3.221638000,3.250467000,3.181889000,2.984978000,2.635435000,2.125048000,1.469692000,0.710741000,-0.092590000,-0.877205000,-1.593984000,-2.221388000,-2.770295000,-3.277413000,-3.790788000,-4.351869000,-4.978875000,-5.655913000,-6.331872000,-6.931254000,-7.375126000,-7.606165000,-7.608813000,-7.416364000,-7.102482000,-6.759518000,-6.473303000,-6.304404000,-6.281112000,-6.402259000,-6.644340000,-6.967762000,-7.321183000,-7.646198000,-7.884128000,-7.987099000,-7.931670000,-7.730017000,-7.430500000,-7.107171000,-6.833267000,-6.653402000,-6.567624000,-6.534070000,-6.490384000,-6.382246000,-6.185752000,-5.916694000,-5.620866000,-5.350424000,-5.133029000
-5.133029000,-4.952765000,-4.745204000,-4.426329000,-3.925664000,-3.218957000,-2.345465000,-1.400814000,-0.507574000,0.223917000,0.727411000,0.994871000,1.069770000,1.025277000,0.936719000,0.857200000,0.804860000,0.764211000,0.698863000,0.571143000,0.358527000,0.062942000,-0.289946000,-0.659781000,-1.004728000,-1.292207000,-1.503585000,-1.634714000,-1.690081000,-1.677926000,-1.605583000,-1.478845000,-1.303297000,-1.085500000,-0.834568000,-0.561523000,-0.277658000,0.007399000,0.286292000,0.554872000,0.811015000,1.053550000,1.282253000,1.498085000,1.704390000,1.907378000,2.114624000,2.332676000,2.562541000,2.795714000,3.011648000,3.179447000,3.262021000,3.225244000,3.047042000,2.723753000,2.272233000,1.724409000,1.116987000,0.479658000,-0.172498000,-0.840727000,-1.537733000,-2.279335000,-3.074972000,-3.919228000,-4.786526000,-5.629945000,-6.386559000,-6.988174000,-7.375745000,-7.513359000,-7.398866000,-7.068395000,-6.592944000,-6.066330000,-5.587573000,-5.242250000,-5.087724000,-5.145670000,-5.401897000,-5.809875000,-6.298657000,-6.783666000,-7.179533000,-7.417357000,-7.458772000,-7.305663000,-7.000097000,-6.612693000,-6.221921000,-5.891130000,-5.653377000,-5.507178000,-5.425806000,-5.373276000,-5.319196000,-5.246556000,-5.149642000,-5.023585000,-4.853226000
-4.853226000,-4.609748000,-4.252846000,-3.749770000,-3.093882000,-2.316360000,-1.486598000,-0.696534000,-0.036010000,0.432439000,0.689223000,0.758594000,0.696341000,0.567294000,0.424413000,0.295498000,0.181727000,0.064823000,-0.078748000,-0.264475000,-0.493210000,-0.749746000,-1.009091000,-1.244405000,-1.434802000,-1.568476000,-1.642422000,-1.661274000,-1.632012000,-1.562907000,-1.459574000,-1.329109000,-1.176928000,-1.007675000,-0.825025000,-0.630482000,-0.423387000,-0.200440000,0.041586000,0.304182000,0.585234000,0.878992000,1.177112000,1.471671000,1.757627000,2.035192000,2.308177000,2.582524000,2.861166000,3.139069000,3.400409000,3.617957000,3.755582000,3.776182000,3.648649000,3.356668000,2.903598000,2.312967000,1.623275000,0.879671000,0.123055000,-0.619899000,-1.341216000,-2.051759000,-2.773895000,-3.529204000,-4.325006000,-5.144103000,-5.942629000,-6.658214000,-7.226076000,-7.596635000,-7.749435000,-7.699667000,-7.495942000,-7.212465000,-6.936954000,-6.751088000,-6.715779000,-6.853950000,-7.142413000,-7.513891000,-7.871147000,-8.109000000,-8.139192000,-7.911479000,-7.428006000,-6.744766000,-5.962481000,-5.202079000,-4.574662000,-4.156633000,-3.975851000,-4.014292000,-4.220713000,-4.526593000,-4.860326000,-5.158222000,-5.369869000,-5.456982000,-5.389785000
-4.005883000,-3.727603000,-3.352052000,-2.858864000,-2.242104000,-1.520669000,-0.741994000,0.023273000,0.693292000,1.192475000,1.471877000,1.525148000,1.392607000,1.149368000,0.879935000,0.650717000,0.491217000,0.390628000,0.311107000,0.208170000,0.052416000,-0.160037000,-0.408242000,-0.658073000,-0.877187000,-1.045018000,-1.155554000,-1.212776000,-1.222167000,-1.186452000,-1.103746000,-0.973274000,-0.798794000,-0.589970000,-0.360128000,-0.122022000,0.115814000,0.350557000,0.583914000,0.819150000,1.058177000,1.300159000,1.542492000,1.783195000,2.024554000,2.273311000,2.537344000,2.819362000,3.108932000,3.377960000,3.582204000,3.668780000,3.590111000,3.318316000,2.855053000,2.232703000,1.505783000,0.735118000,-0.029625000,-0.761938000,-1.462336000,-2.153338000,-2.869487000,-3.644131000,-4.496105000,-5.418287000,-6.371683000,-7.287750000,-8.080263000,-8.663827000,-8.976103000,-8.990757000,-8.728100000,-8.250434000,-7.650415000,-7.032526000,-6.493019000,-6.103107000,-5.900308000,-5.888347000,-6.043623000,-6.323818000,-6.674137000,-7.030722000,-7.323204000,-7.480131000,-7.440693000,-7.172216000,-6.686568000,-6.046540000,-5.355185000,-4.727400000,-4.253598000,-3.972588000,-3.864553000,-3.866767000,-3.902625000,-3.909234000,-3.851444000,-3.719864000,-3.519546000
