2.193134000,2.477730000,2.742140000,2.969847000,3.148833000,3.275688000,3.357708000,3.412148000,3.462759000,3.534609000,3.648570000,3.816450000,4.038220000,4.302032000,4.586565000,4.865982000,5.115494000,5.316483000,5.459815000,5.546482000,5.586112000,5.593868000,5.586396000,5.578257000,5.579279000,5.593335000,5.618674000,5.649434000,5.678038000,5.697617000,5.704037000,5.696976000,5.679716000,5.658030000,5.638278000,5.625542000,5.621991000,5.626178000,5.633457000,5.636849000,5.628727000,5.602240000,5.552323000,5.476171000,5.372835000,5.242267000,5.084066000,4.896442000,4.675419000,4.414824000,4.107285000,3.745449000,3.323949000,2.841281000,2.300825000,1.711258000,1.085767000,0.440708000,-0.206012000,-0.836296000,-1.432645000,-1.978413000,-2.458162000,-2.857720000,-3.165200000,-3.372409000,-3.476266000,-3.479903000,-3.392409000,-3.227906000,-3.003273000,-2.736097000,-2.443082000,-2.138811000,-1.835438000,-1.542505000,-1.266740000,-1.012104000,-0.779653000,-0.567826000,-0.373214000,-0.191451000,-0.018725000,0.147133000,0.305887000,0.455016000,0.590252000,0.706749000,0.800383000,0.868647000,0.911301000,0.930513000,0.930440000,0.916835000,0.896521000,0.877065000,0.867289000,0.877664000,0.921050000,1.012593000,1.167841000
1.167841000,1.410662000,1.743600000,2.162150000,2.647650000,3.169454000,3.690252000,4.173583000,4.591084000,4.927409000,5.181497000,5.364389000,5.494367000,5.590834000,5.669311000,5.738126000,5.798240000,5.845373000,5.873396000,5.878227000,5.860082000,5.824317000,5.780406000,5.739426000,5.711301000,5.702098000,5.712727000,5.738872000,5.772204000,5.802667000,5.820984000,5.820692000,5.799534000,5.759571000,5.706366000,5.647242000,5.589337000,5.537754000,5.494247000,5.456893000,5.420528000,5.378123000,5.322398000,5.247541000,5.150280000,5.030016000,4.888018000,4.725926000,4.543818000,4.338563000,4.102777000,3.825093000,3.491428000,3.087543000,2.602333000,2.030644000,1.375558000,0.649316000,-0.127242000,-0.926653000,-1.717383000,-2.466689000,-3.143120000,-3.718816000,-4.170829000,-4.482952000,-4.647068000,-4.664246000,-4.545242000,-4.309481000,-3.982638000,-3.593289000,-3.169380000,-2.735541000,-2.311752000,-1.912618000,-1.548028000,-1.223543000,-0.940715000,-0.697733000,-0.489781000,-0.309968000,-0.150777000,-0.005438000,0.130591000,0.258888000,0.377913000,0.483562000,0.570163000,0.631848000,0.663928000,0.664360000,0.634989000,0.582285000,0.517764000,0.457582000,0.421521000,0.431360000,0.508163000,0.669074000,0.923166000
0.923166000,1.254424000,1.656948000,2.107451000,2.576107000,3.032333000,3.450756000,3.815665000,4.122763000,4.378172000,4.594581000,4.786838000,4.967356000,5.143054000,5.314392000,5.476252000,5.620186000,5.737208000,5.820351000,5.866167000,5.875422000,5.852378000,5.803834000,5.737558000,5.660964000,5.580285000,5.500132000,5.423522000,5.351923000,5.285680000,5.224225000,5.166316000,5.110451000,5.055068000,4.999037000,4.941697000,4.882769000,4.822091000,4.759188000,4.692822000,4.620914000,4.540696000,4.449096000,4.343254000,4.220995000,4.080719000,3.920893000,3.739275000,3.531771000,3.292067000,3.011553000,2.680414000,2.289412000,1.832033000,1.306434000,0.717150000,0.075330000,-0.601388000,-1.290268000,-1.965609000,-2.600994000,-3.171004000,-3.653296000,-4.029822000,-4.288389000,-4.424150000,-4.440660000,-4.349848000,-4.171115000,-3.928278000,-3.645957000,-3.345773000,-3.043138000,-2.745917000,-2.454704000,-2.165276000,-1.871351000,-1.567934000,-1.253258000,-0.929745000,-0.603203000,-0.281704000,0.026253000,0.312895000,0.572098000,0.799813000,0.994036000,1.154901000,1.284011000,1.383804000,1.457155000,1.506871000,1.536040000,1.548549000,1.550400000,1.550904000,1.563840000,1.607240000,1.701723000,1.866982000,2.116336000
1.830087000,2.376438000,2.958225000,3.538345000,4.077111000,4.541166000,4.910202000,5.180197000,5.362304000,5.478287000,5.553813000,5.611825000,5.667748000,5.727427000,5.788157000,5.841841000,5.878948000,5.892217000,5.878914000,5.841205000,5.785329000,5.719566000,5.651820000,5.588131000,5.531561000,5.482060000,5.437313000,5.393742000,5.347687000,5.296706000,5.240139000,5.179516000,5.118077000,5.060134000,5.009740000,4.969234000,4.938228000,4.913055000,4.887015000,4.851587000,4.798086000,4.719359000,4.611031000,4.471514000,4.301003000,4.099483000,3.865137000,3.592905000,3.274734000,2.901299000,2.464684000,1.960726000,1.391226000,0.764560000,0.094842000,-0.599238000,-1.296211000,-1.972963000,-2.605297000,-3.168495000,-3.638517000,-3.993745000,-4.218123000,-4.304336000,-4.256146000,-4.088852000,-3.827157000,-3.501074000,-3.140808000,-2.772384000,-2.414590000,-2.078138000,-1.766269000,-1.476543000,-1.203466000,-0.940854000,-0.684222000,-0.432190000,-0.186903000,0.046308000,0.260375000,0.448235000,0.604781000,0.728010000,0.819677000,0.884684000,0.929515000,0.960250000,0.980479000,0.990307000,0.987231000,0.968321000,0.934092000,0.892162000,0.859487000,0.861825000,0.929713000,1.091550000,1.365594000,1.753294000,2.236447000
2.236447000,2.794315000,3.367827000,3.909618000,4.382898000,4.767624000,5.061456000,5.275585000,5.428313000,5.538013000,5.618435000,5.677009000,5.716150000,5.735927000,5.736944000,5.721874000,5.695193000,5.662025000,5.626412000,5.590278000,5.553614000,5.515107000,5.473298000,5.427528000,5.378270000,5.326842000,5.274933000,5.224027000,5.175229000,5.129265000,5.086940000,5.049379000,5.018408000,4.996260000,4.985169000,4.986382000,4.999325000,5.020698000,5.044119000,5.060485000,5.059018000,5.028689000,4.959909000,4.845892000,4.683187000,4.471677000,4.213613000,3.912195000,3.570246000,3.189145000,2.768285000,2.305429000,1.797964000,1.243876000,0.643905000,0.002924000,-0.668751000,-1.354489000,-2.031624000,-2.672262000,-3.245618000,-3.721292000,-4.073554000,-4.285175000,-4.350570000,-4.276419000,-4.080763000,-3.789352000,-3.432063000,-3.038909000,-2.637235000,-2.249614000,-1.892308000,-1.574604000,-1.298329000,-1.058409000,-0.844437000,-0.642886000,-0.440120000,-0.225475000,0.006998000,0.257395000,0.520287000,0.786122000,1.043129000,1.279420000,1.484613000,1.650956000,1.774021000,1.852726000,1.889321000,1.889433000,1.862269000,1.821296000,1.784760000,1.775977000,1.821893000,1.949615000,2.180655000,2.524405000,2.972421000
2.972421000,3.497931000,4.058984000,4.607832000,5.100955000,5.508571000,5.819446000,6.040264000,6.189973000,6.291601000,6.364146000,6.417575000,6.451807000,6.459652000,6.431823000,6.362096000,6.250661000,6.104835000,5.937644000,5.764672000,5.601132000,5.459091000,5.346187000,5.265050000,5.213681000,5.186311000,5.174592000,5.169167000,5.160955000,5.142754000,5.110291000,5.062730000,5.002614000,4.935027000,4.866202000,4.802009000,4.746377000,4.700384000,4.661879000,4.626038000,4.586428000,4.536310000,4.469713000,4.382091000,4.270049000,4.130546000,3.959724000,3.751664000,3.498385000,3.190192000,2.817182000,2.371498000,1.849188000,1.251648000,0.586475000,-0.132999000,-0.889013000,-1.660042000,-2.421953000,-3.148552000,-3.812381000,-4.386385000,-4.845949000,-5.172021000,-5.353846000,-5.390844000,-5.292664000,-5.076857000,-4.765146000,-4.379478000,-3.939490000,-3.461532000,-2.959455000,-2.446638000,-1.936503000,-1.443099000,-0.979845000,-0.557736000,-0.183738000,0.139627000,0.414012000,0.644157000,0.836046000,0.995782000,1.128993000,1.240685000,1.334980000,1.415005000,1.482404000,1.536972000,1.577126000,1.601577000,1.612024000,1.616488000,1.631134000,1.680024000,1.791130000,1.989503000,2.289301000,2.687476000,3.161915000
3.161915000,3.685755000,4.202743000,4.670057000,5.058963000,5.360009000,5.581685000,5.744024000,5.869999000,5.977565000,6.074654000,6.159417000,6.223116000,6.255255000,6.247810000,6.198034000,6.108728000,5.986950000,5.842040000,5.683939000,5.521338000,5.361142000,5.207965000,5.063723000,4.927906000,4.797740000,4.669237000,4.538152000,4.401240000,4.257054000,4.106322000,3.951667000,3.797294000,3.648262000,3.509912000,3.387067000,3.283638000,3.201543000,3.140117000,3.095764000,3.062159000,3.031103000,2.993491000,2.940795000,2.865674000,2.762215000,2.625407000,2.450120000,2.229479000,1.954334000,1.613009000,1.192141000,0.679484000,0.067229000,-0.644148000,-1.442608000,-2.302578000,-3.185328000,-4.042442000,-4.821888000,-5.474814000,-5.962490000,-6.261594000,-6.366151000,-6.287284000,-6.049947000,-5.687797000,-5.237244000,-4.732531000,-4.202568000,-3.669889000,-3.151212000,-2.659041000,-2.202536000,-1.787935000,-1.418513000,-1.094669000,-0.814634000,-0.575859000,-0.376294000,-0.214853000,-0.091230000,-0.004580000,0.047466000,0.069500000,0.067719000,0.048262000,0.015261000,-0.030107000,-0.089706000,-0.166229000,-0.260546000,-0.368197000,-0.476809000,-0.564941000,-0.603498000,-0.559856000,-0.404376000,-0.117778000,0.302329000,0.837612000
2.657979000,2.836992000,3.102405000,3.447727000,3.849084000,4.271357000,4.677341000,5.036376000,5.330379000,5.555614000,5.720218000,5.839256000,5.928717000,6.000720000,6.060791000,6.107625000,6.134876000,6.134211000,6.098695000,6.025582000,5.918224000,5.786318000,5.644929000,5.512062000,5.405172000,5.337585000,5.315398000,5.336019000,5.389043000,5.458792000,5.528277000,5.583086000,5.614172000,5.618783000,5.599783000,5.563811000,5.518611000,5.471084000,5.425527000,5.383193000,5.342484000,5.299762000,5.250473000,5.189744000,5.113043000,5.016074000,4.894518000,4.743437000,4.557005000,4.328215000,4.049396000,3.713227000,3.313931000,2.848659000,2.318351000,1.728374000,1.088091000,0.410529000,-0.288260000,-0.989618000,-1.672247000,-2.312806000,-2.886313000,-3.367904000,-3.734958000,-3.970553000,-4.066518000,-4.025936000,-3.863394000,-3.602353000,-3.270562000,-2.895098000,-2.498605000,-2.097970000,-1.704794000,-1.326928000,-0.969992000,-0.638152000,-0.334141000,-0.058793000,0.189446000,0.414554000,0.621920000,0.816829000,1.002630000,1.179524000,1.344262000,1.490904000,1.612577000,1.703208000,1.759000000,1.779045000,1.764973000,1.720441000,1.650228000,1.560200000,1.458113000,1.355450000,1.269289000,1.223047000,1.244215000
1.244215000,1.360917000,1.591300000,1.937281000,2.380560000,2.884838000,3.403565000,3.890851000,4.312164000,4.651379000,4.912273000,5.114152000,5.283535000,5.444547000,5.611203000,5.784032000,5.951674000,6.096233000,6.200148000,6.252373000,6.251552000,6.206004000,6.130668000,6.042707000,5.956991000,5.883178000,5.824512000,5.778464000,5.738902000,5.698373000,5.650344000,5.590704000,5.518285000,5.434697000,5.343625000,5.250120000,5.159393000,5.076072000,5.003269000,4.942142000,4.891459000,4.847881000,4.806500000,4.761540000,4.707225000,4.637841000,4.547666000,4.430257000,4.277947000,4.081532000,3.830934000,3.516653000,3.131525000,2.672791000,2.143484000,1.553057000,0.916740000,0.254061000,-0.413193000,-1.062928000,-1.673766000,-2.225976000,-2.701746000,-3.085716000,-3.365915000,-3.535318000,-3.593185000,-3.546244000,-3.408313000,-3.198374000,-2.937579000,-2.645807000,-2.339041000,-2.028130000,-1.718893000,-1.413494000,-1.112113000,-0.814651000,-0.521755000,-0.235331000,0.041499000,0.304492000,0.548741000,0.769081000,0.960629000,1.119719000,1.244486000,1.335405000,1.395360000,1.429014000,1.442147000,1.440279000,1.427673000,1.406448000,1.376443000,1.335894000,1.283571000,1.221781000,1.159730000,1.116508000,1.120424000
1.120424000,1.211092000,1.424626000,1.782095000,2.279951000,2.886955000,3.548893000,4.200963000,4.783114000,5.253745000,5.597360000,5.824422000,5.964264000,6.053064000,6.122262000,6.189816000,6.257962000,6.316652000,6.350712000,6.347620000,6.302875000,6.221566000,6.116119000,6.001800000,5.891819000,5.794188000,5.710842000,5.639207000,5.574619000,5.512998000,5.452435000,5.393303000,5.337790000,5.288651000,5.247984000,5.216185000,5.191222000,5.168626000,5.141840000,5.103310000,5.045923000,4.964351000,4.856159000,4.722316000,4.566344000,4.393028000,4.206244000,4.006685000,3.790363000,3.547748000,3.264738000,2.924863000,2.512765000,2.017903000,1.437619000,0.778258000,0.054525000,-0.713117000,-1.501502000,-2.286784000,-3.045703000,-3.755092000,-4.391677000,-4.931975000,-5.354073000,-5.640680000,-5.781892000,-5.777343000,-5.636186000,-5.375236000,-5.016644000,-4.585111000,-4.105670000,-3.602036000,-3.094895000,-2.600994000,-2.132273000,-1.695921000,-1.294477000,-0.926521000,-0.587834000,-0.272259000,0.026539000,0.313525000,0.590861000,0.857618000,1.110346000,1.344826000,1.557561000,1.746228000,1.909049000,2.043590000,2.145975000,2.211716000,2.237464000,2.223992000,2.179026000,2.119871000,2.074203000,2.078556000,2.172371000
