-2.352083000,-2.424846000,-2.558533000,-2.720246000,-2.866541000,-2.952933000,-2.945593000,-2.837767000,-2.657773000,-2.460774000,-2.307557000,-2.240461000,-2.269106000,-2.374196000,-2.518160000,-2.661499000,-2.773139000,-2.834876000,-2.841441000,-2.798898000,-2.722433000,-2.633156000,-2.553175000,-2.500042000,-2.482872000,-2.501025000,-2.545315000,-2.600989000,-2.650274000,-2.674470000,-2.656094000,-2.582063000,-2.448697000,-2.264774000,-2.054637000,-1.851906000,-1.690189000,-1.592528000,-1.565024000,-1.597132000,-1.667778000,-1.753858000,-1.838363000,-1.915823000,-1.993211000,-2.087804000,-2.221218000,-2.412147000,-2.669726000,-2.988810000,-3.349070000,-3.716823000,-4.050498000,-4.309460000,-4.466429000,-4.520732000,-4.508976000,-4.505519000,-4.609841000,-4.919426000,-5.497093000,-6.344333000,-7.391049000,-8.508164000,-9.536871000,-10.327725000,-10.775646000,-10.841503000,-10.557315000,-10.007889000,-9.303185000,-8.546878000,-7.814707000,-7.147195000,-6.556982000,-6.042932000,-5.598712000,-5.221445000,-4.908274000,-4.656761000,-4.463195000,-4.322130000,-4.226651000,-4.168255000,-4.135627000,-4.113509000,-4.082970000,-4.023959000,-3.921265000,-3.769095000,-3.573341000,-3.348006000,-3.108940000,-2.871088000,-2.649272000,-2.460226000,-2.321940000,-2.249721000,-2.250160000,-2.316914000,-2.430835000
-2.430835000,-2.568306000,-2.694302000,-2.779187000,-2.798380000,-2.735117000,-2.585936000,-2.367006000,-2.114090000,-1.873332000,-1.685345000,-1.572453000,-1.534235000,-1.553248000,-1.605022000,-1.666493000,-1.718405000,-1.745023000,-1.734190000,-1.679510000,-1.583564000,-1.458455000,-1.326565000,-1.211946000,-1.139962000,-1.129304000,-1.186771000,-1.304045000,-1.458137000,-1.616772000,-1.747184000,-1.825471000,-1.842524000,-1.805316000,-1.732964000,-1.650046000,-1.579726000,-1.538520000,-1.534172000,-1.566355000,-1.630295000,-1.719575000,-1.828207000,-1.951120000,-2.083687000,-2.222655000,-2.366434000,-2.516034000,-2.674252000,-2.843484000,-3.023185000,-3.207059000,-3.382783000,-3.533897000,-3.645886000,-3.714453000,-3.753642000,-3.800146000,-3.909947000,-4.145427000,-4.554492000,-5.149433000,-5.891608000,-6.698040000,-7.459556000,-8.073339000,-8.471565000,-8.637210000,-8.598505000,-8.414846000,-8.148786000,-7.846817000,-7.532889000,-7.216612000,-6.906428000,-6.615913000,-6.360836000,-6.147765000,-5.969525000,-5.807432000,-5.640326000,-5.458107000,-5.266397000,-5.083090000,-4.926922000,-4.803262000,-4.696449000,-4.573311000,-4.397124000,-4.146533000,-3.828255000,-3.475897000,-3.136847000,-2.854362000,-2.656577000,-2.554660000,-2.546377000,-2.619473000,-2.753015000,-2.917665000,-3.078779000
-3.078779000,-3.200933000,-3.256249000,-3.225131000,-3.096653000,-2.869371000,-2.556018000,-2.189776000,-1.823946000,-1.520819000,-1.331703000,-1.279060000,-1.349926000,-1.501941000,-1.679341000,-1.830134000,-1.919391000,-1.934135000,-1.881392000,-1.781610000,-1.660268000,-1.541124000,-1.442310000,-1.375910000,-1.349645000,-1.368153000,-1.432522000,-1.537983000,-1.672028000,-1.814654000,-1.941586000,-2.030424000,-2.066344000,-2.045749000,-1.975490000,-1.869565000,-1.745369000,-1.620855000,-1.513480000,-1.440678000,-1.418889000,-1.461260000,-1.573385000,-1.749615000,-1.972936000,-2.219480000,-2.467572000,-2.705463000,-2.934886000,-3.167340000,-3.416119000,-3.685619000,-3.964704000,-4.226994000,-4.440252000,-4.581367000,-4.650810000,-4.679785000,-4.725457000,-4.855048000,-5.125747000,-5.566261000,-6.167085000,-6.880331000,-7.629427000,-8.323934000,-8.879114000,-9.233643000,-9.363910000,-9.287167000,-9.052783000,-8.722876000,-8.350555000,-7.965969000,-7.576550000,-7.176293000,-6.758852000,-6.325287000,-5.884347000,-5.449248000,-5.031773000,-4.640459000,-4.281181000,-3.961550000,-3.693095000,-3.491196000,-3.369439000,-3.332211000,-3.367734000,-3.447494000,-3.531855000,-3.580897000,-3.565617000,-3.476546000,-3.325343000,-3.141675000,-2.964142000,-2.828395000,-2.755118000,-2.742169000,-2.763870000
-2.763870000,-2.779430000,-2.751457000,-2.654906000,-2.489360000,-2.283485000,-2.088730000,-1.960861000,-1.936273000,-2.015176000,-2.162149000,-2.321645000,-2.440086000,-2.483939000,-2.445650000,-2.340730000,-2.198356000,-2.049858000,-1.919841000,-1.821387000,-1.756268000,-1.719167000,-1.702824000,-1.702021000,-1.714852000,-1.741752000,-1.783278000,-1.837425000,-1.898734000,-1.958829000,-2.009404000,-2.045942000,-2.070259000,-2.090838000,-2.119961000,-2.169434000,-2.244568000,-2.342537000,-2.453991000,-2.566807000,-2.671570000,-2.764060000,-2.846246000,-2.925319000,-3.009422000,-3.107221000,-3.225033000,-3.365977000,-3.530229000,-3.714468000,-3.912663000,-4.115756000,-4.311955000,-4.488252000,-4.634120000,-4.745884000,-4.833301000,-4.923311000,-5.056339000,-5.281027000,-5.638709000,-6.146969000,-6.786003000,-7.492855000,-8.171340000,-8.713308000,-9.026237000,-9.059845000,-8.821017000,-8.373272000,-7.819014000,-7.269267000,-6.814040000,-6.499716000,-6.322887000,-6.238935000,-6.180839000,-6.081804000,-5.898121000,-5.620317000,-5.276635000,-4.921214000,-4.614789000,-4.403657000,-4.303685000,-4.296746000,-4.340882000,-4.387611000,-4.400473000,-4.364475000,-4.281535000,-4.159206000,-4.000785000,-3.804846000,-3.573253000,-3.319106000,-3.066828000,-2.847357000,-2.688526000,-2.606910000,-2.602728000
-2.076046000,-2.050127000,-1.972537000,-1.848582000,-1.692151000,-1.525676000,-1.377378000,-1.274632000,-1.235972000,-1.264709000,-1.348003000,-1.460837000,-1.573682000,-1.660351000,-1.703623000,-1.697687000,-1.647775000,-1.567117000,-1.473609000,-1.385137000,-1.316332000,-1.276910000,-1.270991000,-1.297646000,-1.351442000,-1.423674000,-1.503638000,-1.580419000,-1.644644000,-1.690137000,-1.714546000,-1.719376000,-1.708797000,-1.688561000,-1.664734000,-1.642744000,-1.627421000,-1.622727000,-1.632223000,-1.658952000,-1.705456000,-1.773422000,-1.863555000,-1.976115000,-2.110737000,-2.267354000,-2.445857000,-2.645692000,-2.864815000,-3.098665000,-3.339546000,-3.577085000,-3.800266000,-4.000262000,-4.173882000,-4.326540000,-4.474903000,-4.645723000,-4.871686000,-5.184698000,-5.606760000,-6.139762000,-6.759676000,-7.416672000,-8.041913000,-8.562022000,-8.915740000,-9.071069000,-9.030808000,-8.830010000,-8.521741000,-8.161423000,-7.792640000,-7.441500000,-7.118355000,-6.824423000,-6.558151000,-6.318713000,-6.107998000,-5.929889000,-5.790829000,-5.696572000,-5.650350000,-5.646959000,-5.669951000,-5.690241000,-5.671553000,-5.579673000,-5.394305000,-5.118120000,-4.775312000,-4.407185000,-4.055504000,-3.753118000,-3.519160000,-3.360345000,-3.273909000,-3.252002000,-3.281194000,-3.343142000,-3.414843000
-3.414843000,-3.471206000,-3.483007000,-3.428216000,-3.296722000,-3.095086000,-2.848660000,-2.598201000,-2.390452000,-2.263821000,-2.235099000,-2.294151000,-2.409411000,-2.540520000,-2.651962000,-2.721296000,-2.741285000,-2.717370000,-2.663025000,-2.594880000,-2.528514000,-2.475629000,-2.442673000,-2.430950000,-2.437826000,-2.458235000,-2.485871000,-2.513970000,-2.535644000,-2.544160000,-2.534373000,-2.504137000,-2.455900000,-2.396384000,-2.335407000,-2.282872000,-2.246546000,-2.230293000,-2.234517000,-2.257420000,-2.297232000,-2.353659000,-2.428579000,-2.525556000,-2.649048000,-2.803044000,-2.989949000,-3.209451000,-3.456886000,-3.723413000,-3.993454000,-4.247141000,-4.463216000,-4.623569000,-4.722497000,-4.772721000,-4.809344000,-4.886835000,-5.068604000,-5.410344000,-5.942554000,-6.657297000,-7.505757000,-8.405494000,-9.257797000,-9.967312000,-10.460472000,-10.698389000,-10.680049000,-10.438022000,-10.026498000,-9.507826000,-8.938800000,-8.363526000,-7.810685000,-7.295020000,-6.821070000,-6.386716000,-5.986508000,-5.615863000,-5.273985000,-4.965028000,-4.696910000,-4.478527000,-4.315395000,-4.206106000,-4.140265000,-4.100004000,-4.062016000,-4.004769000,-3.912360000,-3.777374000,-3.601698000,-3.394953000,-3.172415000,-2.952463000,-2.754068000,-2.594505000,-2.486850000,-2.437623000,-2.444879000
-2.444879000,-2.498707000,-2.577743000,-2.653443000,-2.696012000,-2.682997000,-2.608214000,-2.487211000,-2.354001000,-2.249583000,-2.205182000,-2.230056000,-2.309019000,-2.410827000,-2.500622000,-2.551797000,-2.551369000,-2.500514000,-2.411361000,-2.302417000,-2.193523000,-2.102529000,-2.042408000,-2.020027000,-2.036367000,-2.086950000,-2.163433000,-2.255250000,-2.351439000,-2.442564000,-2.521477000,-2.584036000,-2.628759000,-2.656225000,-2.668529000,-2.668574000,-2.660038000,-2.647203000,-2.634529000,-2.627926000,-2.632112000,-2.651397000,-2.689091000,-2.747597000,-2.828746000,-2.934698000,-3.067782000,-3.229870000,-3.422487000,-3.644016000,-3.887973000,-4.141714000,-4.386467000,-4.600039000,-4.761496000,-4.858625000,-4.895062000,-4.895705000,-4.905838000,-4.983706000,-5.185838000,-5.550333000,-6.081812000,-6.745537000,-7.471920000,-8.171170000,-8.754417000,-9.153995000,-9.337509000,-9.310305000,-9.108950000,-8.785980000,-8.395313000,-7.979747000,-7.566235000,-7.166698000,-6.783061000,-6.412157000,-6.050628000,-5.696939000,-5.352789000,-5.023984000,-4.720579000,-4.455543000,-4.241781000,-4.086990000,-3.989769000,-3.938124000,-3.911524000,-3.886336000,-3.842066000,-3.765911000,-3.654106000,-3.510658000,-3.344897000,-3.169777000,-3.000135000,-2.851236000,-2.736387000,-2.664052000,-2.635692000
-2.635692000,-2.644993000,-2.678906000,-2.720887000,-2.753614000,-2.761847000,-2.735373000,-2.671694000,-2.578234000,-2.471540000,-2.372739000,-2.300834000,-2.266558000,-2.270304000,-2.303270000,-2.351510000,-2.399959000,-2.435845000,-2.450722000,-2.441661000,-2.411324000,-2.366754000,-2.317048000,-2.270894000,-2.234272000,-2.210872000,-2.202118000,-2.208177000,-2.228906000,-2.263573000,-2.307998000,-2.356653000,-2.401024000,-2.432213000,-2.443917000,-2.434651000,-2.408433000,-2.373427000,-2.338880000,-2.312489000,-2.299492000,-2.303121000,-2.326765000,-2.375895000,-2.458340000,-2.582934000,-2.756793000,-2.981559000,-3.251056000,-3.550032000,-3.855318000,-4.138709000,-4.371886000,-4.531515000,-4.606080000,-4.602194000,-4.548191000,-4.494455000,-4.505956000,-4.648703000,-4.971912000,-5.493876000,-6.193440000,-7.013029000,-7.868652000,-8.669043000,-9.333241000,-9.804172000,-10.056358000,-10.095477000,-9.951991000,-9.672347000,-9.307726000,-8.904288000,-8.496855000,-8.103971000,-7.728103000,-7.359049000,-6.979343000,-6.572711000,-6.130590000,-5.658720000,-5.177877000,-4.722353000,-4.328273000,-4.022682000,-3.813949000,-3.687382000,-3.610343000,-3.544338000,-3.459220000,-3.342074000,-3.197873000,-3.042064000,-2.891008000,-2.755672000,-2.638940000,-2.540917000,-2.460357000,-2.396787000,-2.351021000
-2.435632000,-2.569649000,-2.741362000,-2.904351000,-3.010173000,-3.020345000,-2.918246000,-2.718422000,-2.467203000,-2.230715000,-2.072713000,-2.032357000,-2.111951000,-2.280684000,-2.489543000,-2.689681000,-2.845180000,-2.937711000,-2.964412000,-2.931856000,-2.849438000,-2.725204000,-2.564820000,-2.373834000,-2.160679000,-1.938489000,-1.723160000,-1.529563000,-1.366157000,-1.234473000,-1.129725000,-1.046844000,-0.981357000,-0.933042000,-0.904553000,-0.900065000,-0.923349000,-0.974606000,-1.052073000,-1.149582000,-1.257617000,-1.365520000,-1.463899000,-1.548239000,-1.621079000,-1.691539000,-1.774013000,-1.883946000,-2.033255000,-2.227272000,-2.462734000,-2.729008000,-3.009634000,-3.286015000,-3.541322000,-3.765447000,-3.960844000,-4.146447000,-4.357846000,-4.641236000,-5.040413000,-5.581577000,-6.258814000,-7.030136000,-7.820006000,-8.535115000,-9.085429000,-9.405636000,-9.470218000,-9.296318000,-8.935839000,-8.458875000,-7.934420000,-7.418143000,-6.944567000,-6.527759000,-6.166967000,-5.852005000,-5.568477000,-5.303523000,-5.049685000,-4.808343000,-4.590404000,-4.413405000,-4.294940000,-4.242713000,-4.247147000,-4.278978000,-4.292864000,-4.243937000,-4.101170000,-3.859930000,-3.542832000,-3.190818000,-2.850080000,-2.560929000,-2.351874000,-2.237809000,-2.219237000,-2.282932000,-2.403099000
-2.403099000,-2.544666000,-2.670142000,-2.744185000,-2.741997000,-2.656959000,-2.507410000,-2.334027000,-2.188580000,-2.116076000,-2.138283000,-2.247459000,-2.412017000,-2.589925000,-2.742763000,-2.844314000,-2.883213000,-2.860798000,-2.786725000,-2.675644000,-2.544173000,-2.409677000,-2.288755000,-2.195787000,-2.141487000,-2.130551000,-2.160401000,-2.221455000,-2.298842000,-2.375633000,-2.436652000,-2.471236000,-2.474403000,-2.446641000,-2.392360000,-2.318368000,-2.233324000,-2.147090000,-2.070446000,-2.014136000,-1.987764000,-1.998516000,-2.050510000,-2.144692000,-2.279263000,-2.450186000,-2.650106000,-2.871442000,-3.105756000,-3.346014000,-3.586410000,-3.821665000,-4.044886000,-4.245400000,-4.410529000,-4.529901000,-4.604023000,-4.651577000,-4.711774000,-4.839326000,-5.089515000,-5.500779000,-6.077319000,-6.780778000,-7.535470000,-8.244449000,-8.814176000,-9.177378000,-9.307544000,-9.221199000,-8.966804000,-8.606142000,-8.196380000,-7.777339000,-7.370289000,-6.981688000,-6.609298000,-6.249113000,-5.894655000,-5.541528000,-5.189256000,-4.844726000,-4.521589000,-4.241808000,-4.027933000,-3.895492000,-3.844389000,-3.854713000,-3.888795000,-3.901909000,-3.856215000,-3.732581000,-3.535528000,-3.289263000,-3.029383000,-2.792928000,-2.609848000,-2.497202000,-2.456286000,-2.473968000,-2.526356000
