4.430505000,4.450934000,4.472533000,4.505874000,4.559598000,4.639384000,4.745494000,4.873294000,5.012889000,5.151776000,5.277451000,5.380312000,5.455820000,5.505619000,5.536409000,5.557687000,5.578259000,5.603272000,5.634576000,5.670062000,5.702778000,5.725453000,5.732759000,5.722466000,5.696486000,5.660215000,5.621048000,5.586510000,5.562262000,5.553804000,5.557668000,5.573833000,5.598437000,5.626875000,5.654011000,5.674944000,5.686165000,5.685908000,5.675292000,5.657573000,5.637831000,5.621376000,5.612250000,5.610951000,5.621477000,5.642506000,5.673913000,5.715832000,5.768078000,5.828904000,5.893983000,5.955395000,6.002261000,6.022133000,6.003675000,5.936635000,5.820364000,5.660556000,5.470080000,5.266590000,5.069063000,4.894593000,4.756634000,4.663783000,4.618773000,4.617619000,4.649540000,4.698708000,4.747606000,4.781633000,4.792110000,4.777870000,4.742504000,4.700209000,4.661147000,4.636699000,4.634846000,4.658376000,4.704921000,4.767537000,4.837201000,4.903289000,4.956399000,4.992735000,5.011517000,5.015959000,5.011509000,5.004449000,4.999633000,4.999629000,5.004975000,5.014783000,5.028577000,5.046980000,5.072195000,5.107448000,5.155694000,5.218654000,5.295823000,5.383970000,5.477999000
5.477999000,5.574903000,5.663877000,5.738840000,5.796432000,5.836878000,5.863987000,5.885371000,5.910705000,5.949267000,6.007497000,6.087303000,6.185180000,6.293563000,6.402628000,6.503106000,6.587436000,6.650982000,6.692005000,6.710582000,6.708639000,6.689333000,6.656709000,6.615664000,6.571127000,6.527211000,6.486397000,6.448876000,6.413107000,6.375931000,6.334923000,6.289734000,6.242702000,6.199837000,6.169166000,6.158576000,6.173459000,6.214422000,6.277071000,6.353084000,6.432572000,6.506647000,6.568875000,6.616841000,6.650940000,6.673937000,6.690144000,6.703774000,6.719070000,6.739242000,6.765769000,6.797668000,6.830456000,6.855852000,6.862025000,6.835418000,6.764472000,6.643671000,6.477621000,6.281608000,6.078151000,5.890516000,5.736762000,5.627327000,5.564474000,5.543977000,5.555520000,5.584111000,5.612688000,5.626843000,5.619226000,5.592201000,5.557178000,5.529960000,5.524552000,5.548130000,5.598658000,5.665884000,5.736276000,5.797124000,5.840800000,5.865094000,5.872930000,5.869829000,5.861294000,5.851321000,5.842192000,5.834631000,5.828948000,5.825601000,5.825245000,5.828496000,5.835685000,5.845452000,5.855310000,5.862105000,5.863085000,5.857684000,5.847931000,5.838243000,5.834346000
5.834346000,5.840753000,5.860166000,5.894132000,5.943309000,6.007846000,6.087749000,6.181776000,6.287847000,6.401683000,6.517339000,6.628240000,6.728205000,6.812871000,6.879852000,6.929300000,6.963036000,6.983941000,6.994392000,6.996097000,6.989818000,6.975085000,6.950642000,6.914621000,6.865636000,6.802885000,6.727461000,6.643170000,6.556835000,6.478868000,6.421122000,6.395456000,6.410195000,6.467535000,6.561594000,6.679605000,6.804121000,6.916883000,7.003004000,7.053600000,7.066564000,7.046034000,6.999619000,6.937348000,6.868779000,6.802763000,6.747079000,6.706607000,6.684270000,6.678619000,6.684387000,6.691455000,6.688014000,6.661627000,6.602897000,6.506128000,6.371695000,6.204916000,6.014978000,5.816707000,5.622552000,5.444165000,5.291538000,5.173600000,5.098927000,5.074365000,5.102948000,5.180160000,5.294020000,5.426467000,5.557096000,5.668788000,5.752265000,5.808373000,5.845364000,5.875011000,5.905419000,5.938395000,5.959971000,5.957202000,5.912218000,5.815269000,5.665469000,5.473678000,5.265561000,5.067564000,4.904416000,4.793708000,4.741372000,4.744157000,4.786467000,4.852169000,4.924879000,4.990485000,5.038812000,5.063886000,5.062655000,5.032437000,4.971968000,4.881783000,4.764587000
6.393855000,6.401167000,6.379549000,6.343472000,6.312893000,6.299757000,6.312508000,6.355192000,6.420918000,6.505665000,6.600914000,6.698530000,6.791065000,6.872125000,6.936331000,6.979842000,6.999341000,6.994045000,6.963686000,6.911109000,6.840352000,6.756974000,6.666392000,6.574066000,6.483143000,6.395235000,6.310668000,6.228183000,6.148218000,6.071890000,6.003415000,5.949326000,5.918787000,5.919985000,5.958615000,6.035206000,6.142825000,6.267554000,6.390434000,6.491509000,6.554623000,6.572099000,6.547424000,6.494210000,6.433487000,6.387445000,6.372328000,6.394742000,6.447881000,6.513811000,6.568381000,6.589031000,6.561033000,6.481839000,6.361369000,6.219273000,6.079476000,5.961862000,5.878956000,5.833162000,5.819048000,5.826431000,5.844963000,5.866154000,5.883160000,5.890145000,5.882155000,5.856673000,5.811487000,5.753110000,5.691131000,5.637260000,5.602827000,5.594731000,5.614280000,5.656887000,5.714231000,5.776962000,5.837322000,5.890825000,5.937181000,5.980386000,6.026228000,6.080976000,6.147859000,6.224710000,6.302951000,6.368914000,6.408085000,6.410680000,6.377188000,6.320309000,6.262651000,6.230088000,6.241735000,6.303061000,6.403766000,6.521561000,6.630198000,6.707389000,6.739703000
6.739703000,6.723186000,6.663228000,6.571839000,6.469562000,6.372707000,6.290783000,6.234419000,6.208296000,6.213233000,6.248454000,6.311539000,6.398703000,6.505146000,6.624292000,6.747821000,6.867112000,6.973496000,7.060664000,7.125285000,7.167694000,7.191361000,7.201810000,7.204779000,7.204599000,7.204882000,7.207181000,7.213184000,7.224052000,7.240709000,7.263380000,7.291300000,7.321757000,7.351344000,7.376562000,7.394936000,7.405511000,7.408819000,7.406741000,7.401453000,7.395353000,7.391141000,7.391271000,7.398328000,7.415023000,7.442919000,7.482422000,7.531520000,7.584917000,7.633992000,7.668529000,7.677958000,7.654562000,7.596105000,7.507125000,7.398834000,7.286687000,7.185243000,7.102918000,7.038595000,6.982360000,6.921504000,6.847899000,6.758309000,6.653743000,6.542460000,6.433027000,6.332787000,6.247115000,6.179804000,6.133571000,6.110550000,6.111112000,6.133492000,6.172906000,6.220840000,6.266734000,6.299797000,6.311928000,6.299273000,6.263391000,6.209730000,6.145527000,6.077192000,6.008131000,5.937445000,5.860333000,5.770230000,5.661846000,5.534970000,5.397832000,5.267646000,5.168306000,5.124288000,5.152871000,5.256439000,5.420996000,5.618417000,5.815262000,5.981843000,6.099047000
6.099047000,6.160960000,6.173880000,6.151832000,6.112092000,6.070996000,6.040897000,6.028720000,6.036508000,6.062769000,6.104169000,6.157274000,6.218458000,6.284764000,6.353076000,6.419975000,6.481800000,6.534905000,6.576157000,6.603478000,6.615412000,6.611059000,6.589582000,6.550621000,6.494417000,6.423579000,6.344413000,6.267274000,6.206058000,6.175816000,6.189021000,6.251391000,6.360215000,6.503077000,6.660749000,6.811999000,6.937675000,7.025467000,7.072093000,7.082787000,7.068373000,7.042814000,7.019563000,7.009151000,7.019154000,7.052711000,7.108575000,7.186508000,7.278716000,7.375923000,7.466422000,7.536098000,7.570510000,7.558077000,7.492049000,7.374414000,7.215630000,7.033325000,6.847466000,6.675690000,6.530817000,6.415483000,6.332670000,6.282184000,6.263590000,6.275846000,6.317021000,6.382803000,6.466376000,6.559001000,6.649937000,6.727139000,6.776396000,6.791345000,6.764269000,6.695516000,6.592624000,6.469145000,6.341192000,6.225695000,6.135078000,6.075292000,6.045892000,6.041635000,6.055430000,6.073969000,6.089115000,6.090130000,6.065886000,6.007222000,5.910172000,5.779389000,5.631201000,5.490511000,5.383872000,5.328981000,5.329303000,5.372909000,5.438439000,5.503962000,5.553578000
5.553578000,5.581218000,5.588509000,5.584876000,5.580499000,5.583024000,5.595570000,5.617866000,5.648483000,5.687458000,5.736698000,5.799095000,5.875776000,5.965518000,6.063079000,6.160331000,6.248158000,6.318893000,6.367346000,6.391984000,6.395549000,6.383260000,6.362893000,6.342326000,6.329225000,6.329088000,6.344037000,6.371962000,6.407347000,6.442657000,6.470939000,6.488795000,6.496119000,6.495224000,6.488095000,6.472365000,6.446551000,6.401971000,6.333891000,6.243283000,6.137888000,6.031853000,5.941444000,5.879193000,5.850449000,5.852169000,5.872712000,5.895319000,5.904664000,5.891922000,5.859056000,5.821287000,5.803095000,5.829677000,5.917735000,6.068856000,6.257976000,6.448528000,6.594847000,6.656643000,6.610474000,6.456670000,6.219540000,5.938622000,5.662889000,5.430940000,5.265553000,5.170870000,5.136641000,5.146554000,5.183177000,5.232870000,5.287276000,5.343801000,5.406092000,5.478217000,5.569513000,5.683747000,5.818570000,5.965161000,6.109105000,6.234422000,6.327681000,6.380472000,6.390774000,6.363801000,6.313996000,6.262460000,6.235465000,6.259410000,6.353781000,6.522834000,6.752207000,7.010271000,7.251346000,7.433939000,7.525187000,7.513025000,7.408433000,7.243659000,7.057489000
5.553319000,5.725801000,5.857519000,5.943854000,5.990988000,6.011883000,6.022824000,6.038722000,6.070573000,6.122997000,6.194043000,6.275868000,6.357616000,6.428878000,6.482838000,6.515809000,6.533515000,6.539988000,6.540979000,6.540725000,6.540643000,6.539999000,6.536329000,6.526599000,6.508337000,6.480430000,6.443505000,6.400255000,6.354653000,6.312087000,6.275398000,6.247585000,6.228339000,6.220737000,6.220055000,6.221653000,6.219832000,6.211102000,6.187534000,6.150255000,6.101674000,6.047297000,5.993580000,5.950804000,5.925863000,5.924613000,5.951047000,6.007201000,6.092379000,6.202239000,6.327696000,6.454360000,6.563648000,6.637410000,6.655430000,6.611760000,6.508790000,6.359675000,6.185372000,6.007952000,5.843790000,5.699238000,5.570745000,5.449700000,5.327962000,5.202806000,5.077407000,4.960651000,4.867921000,4.811389000,4.800349000,4.837139000,4.916095000,5.025221000,5.149796000,5.276042000,5.394010000,5.498379000,5.587756000,5.663147000,5.723320000,5.770468000,5.805857000,5.831514000,5.850699000,5.867321000,5.884942000,5.905184000,5.927042000,5.946221000,5.956676000,5.952762000,5.931959000,5.898089000,5.861924000,5.840511000,5.851269000,5.907186000,6.010214000,6.149806000,6.306526000
6.306526000,6.458439000,6.584482000,6.672261000,6.718859000,6.729333000,6.715067000,6.690793000,6.672669000,6.674381000,6.703719000,6.761029000,6.839179000,6.926835000,7.010927000,7.081139000,7.131690000,7.161231000,7.172378000,7.168974000,7.155860000,7.137620000,7.118873000,7.103445000,7.095061000,7.095225000,7.102844000,7.113875000,7.121807000,7.120080000,7.102799000,7.068400000,7.019822000,6.964835000,6.914514000,6.880904000,6.873972000,6.899494000,6.957013000,7.040359000,7.139005000,7.239918000,7.330526000,7.400698000,7.444710000,7.462182000,7.457808000,7.440749000,7.422070000,7.410977000,7.412487000,7.423703000,7.434157000,7.427750000,7.388006000,7.304066000,7.176002000,7.016050000,6.846625000,6.692628000,6.573164000,6.496250000,6.457827000,6.446961000,6.449979000,6.454994000,6.453251000,6.439167000,6.410392000,6.367875000,6.316735000,6.265507000,6.224929000,6.205261000,6.213663000,6.250818000,6.310153000,6.379730000,6.445146000,6.495147000,6.523221000,6.529614000,6.519791000,6.501684000,6.483792000,6.472054000,6.470581000,6.479812000,6.497483000,6.517882000,6.534206000,6.538643000,6.525135000,6.493016000,6.448543000,6.405242000,6.380083000,6.388751000,6.438894000,6.527651000,6.642040000
6.642040000,6.768685000,6.884575000,6.976938000,7.039907000,7.074092000,7.085342000,7.082615000,7.078248000,7.084675000,7.112295000,7.165577000,7.241930000,7.332935000,7.426836000,7.512996000,7.584442000,7.638559000,7.676640000,7.701646000,7.716089000,7.720598000,7.714423000,7.695916000,7.663968000,7.618095000,7.560730000,7.496021000,7.431661000,7.377196000,7.343220000,7.339990000,7.373900000,7.444993000,7.545877000,7.662615000,7.777469000,7.872638000,7.934151000,7.955942000,7.939585000,7.894660000,7.834304000,7.772016000,7.718565000,7.680881000,7.662774000,7.666265000,7.692387000,7.740347000,7.804734000,7.873562000,7.928372000,7.945863000,7.902789000,7.781062000,7.576883000,7.298197000,6.966353000,6.608989000,6.255131000,5.925994000,5.641825000,5.420660000,5.279368000,5.232409000,5.286116000,5.434078000,5.652750000,5.905806000,6.151552000,6.352015000,6.485356000,6.552476000,6.574302000,6.578735000,6.594266000,6.632791000,6.688666000,6.740237000,6.761725000,6.730350000,6.634105000,6.475905000,6.271885000,6.045576000,5.833761000,5.667172000,5.568892000,5.548703000,5.592039000,5.677783000,5.774848000,5.857690000,5.913010000,5.942212000,5.957907000,5.976244000,6.008948000,6.059071000,6.119555000
