22.296291000,23.751171000,25.429876000,27.277727000,29.228226000,31.209044000,33.149170000,34.985992000,36.669697000,38.164707000,39.448723000,40.510654000,41.348923000,41.969894000,42.387146000,42.619690000,42.689152000,42.617256000,42.423080000,42.122189000,41.726151000,41.244530000,40.685711000,40.060299000,39.380997000,38.663841000,37.927788000,37.192997000,36.480499000,35.809689000,35.198395000,34.661057000,34.209286000,33.851936000,33.594845000,33.442318000,33.395428000,33.452782000,33.608440000,33.852978000,34.173416000,34.554943000,34.983601000,35.446796000,35.935265000,36.443108000,36.969467000,37.519547000,38.108109000,38.763004000,39.525673000,40.450779000,41.598747000,43.024551000,44.763893000,46.819473000,49.153519000,51.687836000,54.315109000,56.915981000,59.378513000,61.613617000,63.561977000,65.193680000,66.500542000,67.487976000,68.166611000,68.547844000,68.642281000,68.460403000,68.014679000,67.320145000,66.395226000,65.259979000,63.934685000,62.436787000,60.779621000,58.971859000,57.017826000,54.920055000,52.681355000,50.307987000,47.811543000,45.210579000,42.530647000,39.804531000,37.072235000,34.380318000,31.782557000,29.338690000,27.111916000,25.163498000,23.545660000,22.292923000,21.414749000,20.892115000,20.680424000,20.716955000,20.933580000,21.270935000,21.688179000
21.688179000,22.189297000,22.769213000,23.455585000,24.280443000,25.265276000,26.409872000,27.689325000,29.059223000,30.466032000,31.859638000,33.200539000,34.462353000,35.629265000,36.690193000,37.635021000,38.452679000,39.132496000,39.666042000,40.049011000,40.282856000,40.373909000,40.333214000,40.175541000,39.918461000,39.582840000,39.191723000,38.770405000,38.344421000,37.937897000,37.572659000,37.265621000,37.029285000,36.871204000,36.793758000,36.794582000,36.866241000,36.997204000,37.172306000,37.374580000,37.587418000,37.796471000,37.991978000,38.169548000,38.331665000,38.486755000,38.649315000,38.841030000,39.089832000,39.432461000,39.915047000,40.591911000,41.522141000,42.760899000,44.348396000,46.296425000,48.578995000,51.129398000,53.846165000,56.609032000,59.297153000,61.807068000,64.062782000,66.016579000,67.644371000,68.935440000,69.886200000,70.496399000,70.770164000,70.718727000,70.361443000,69.724228000,68.835129000,67.719902000,66.398788000,64.885857000,63.191551000,61.324837000,59.296238000,57.119148000,54.810028000,52.389210000,49.879147000,47.304298000,44.690285000,42.063011000,39.449326000,36.876930000,34.376560000,31.983393000,29.737816000,27.685078000,25.871595000,24.340265000,23.123575000,22.240108000,21.692562000,21.471916000,21.562624000,21.947556000,22.609428000
22.609428000,23.492865000,24.594793000,25.884586000,27.319735000,28.848272000,30.414654000,31.965929000,33.458969000,34.862782000,36.158680000,37.335350000,38.385330000,39.300350000,40.071529000,40.689404000,41.147179000,41.441967000,41.576111000,41.556786000,41.393673000,41.099693000,40.688004000,40.174042000,39.575508000,38.913193000,38.211021000,37.494713000,36.790226000,36.120197000,35.502941000,34.950001000,34.467602000,34.057713000,33.719742000,33.452778000,33.256126000,33.128609000,33.067928000,33.069019000,33.123302000,33.218838000,33.343678000,33.486179000,33.641441000,33.811707000,34.010021000,34.262760000,34.608078000,35.097214000,35.789059000,36.748692000,38.035294000,39.694157000,41.743362000,44.164543000,46.899044000,49.851009000,52.903183000,55.933064000,58.833378000,61.521011000,63.942432000,66.065773000,67.872040000,69.345955000,70.472069000,71.235725000,71.627510000,71.649696000,71.318840000,70.664139000,69.721611000,68.527596000,67.109688000,65.487793000,63.671272000,61.665607000,59.472904000,57.095711000,54.536495000,51.799019000,48.893696000,45.839539000,42.672398000,39.444790000,36.229172000,33.109741000,30.177822000,27.521387000,25.216560000,23.321138000,21.864803000,20.850836000,20.252987000,20.025562000,20.110458000,20.451672000,21.003403000,21.735994000,22.636377000
24.747784000,25.794064000,26.920275000,28.105858000,29.318247000,30.518026000,31.667274000,32.736313000,33.708847000,34.581284000,35.359116000,36.050816000,36.662758000,37.195526000,37.644505000,38.000305000,38.253422000,38.395466000,38.420818000,38.327942000,38.119823000,37.803020000,37.390087000,36.896938000,36.345181000,35.760059000,35.169399000,34.601742000,34.083450000,33.637444000,33.280899000,33.023849000,32.868900000,32.811512000,32.840420000,32.941235000,33.098103000,33.297203000,33.528473000,33.785713000,34.065895000,34.367107000,34.686623000,35.021507000,35.370586000,35.740036000,36.147919000,36.629910000,37.239700000,38.044487000,39.115765000,40.514950000,42.278244000,44.404110000,46.849674000,49.534664000,52.353725000,55.194801000,57.955917000,60.556335000,62.940449000,65.073952000,66.935661000,68.509926000,69.781158000,70.732040000,71.346031000,71.610619000,71.519211000,71.074745000,70.289917000,69.186172000,67.792480000,66.142357000,64.269272000,62.203121000,59.966297000,57.573254000,55.031937000,52.347748000,49.528751000,46.590168000,43.559254000,40.477520000,37.401855000,34.402992000,31.561388000,28.959761000,26.673956000,24.763527000,23.264326000,22.184862000,21.509146000,21.203451000,21.227787000,21.547091000,22.137384000,22.986315000,24.085510000,25.421970000,26.968451000
26.968451000,28.726166000,30.594042000,32.498753000,34.366112000,36.131855000,37.747627000,39.183376000,40.424435000,41.467369000,42.316620000,42.979836000,43.466682000,43.787727000,43.953342000,43.973629000,43.858089000,43.616283000,43.257221000,42.792282000,42.234554000,41.599682000,40.907539000,40.180782000,39.443996000,38.722214000,38.038628000,37.411827000,36.855232000,36.375759000,35.974766000,35.649654000,35.395615000,35.208183000,35.083889000,35.021099000,35.018887000,35.075806000,35.189213000,35.354225000,35.564140000,35.811024000,36.086800000,36.385380000,36.704807000,37.050529000,37.438213000,37.898010000,38.474449000,39.225067000,40.213963000,41.500149000,43.124020000,45.094368000,47.380440000,49.913307000,52.595638000,55.318531000,57.979141000,60.494598000,62.807163000,64.881798000,66.698174000,68.240974000,69.494217000,70.439964000,71.061607000,71.349464000,71.304604000,70.939461000,70.275665000,69.339531000,68.156685000,66.748474000,65.130714000,63.312515000,61.299519000,59.096058000,56.708199000,54.145515000,51.423756000,48.564671000,45.596947000,42.557701000,39.492863000,36.459106000,33.523613000,30.761490000,28.250074000,26.060244000,24.247131000,22.841627000,21.847033000,21.241373000,20.985296000,21.034758000,21.352980000,21.916862000,22.717211000,23.750765000,25.007801000
25.007801000,26.464750000,28.077883000,29.786320000,31.519815000,33.209126000,34.796204000,36.240429000,37.519703000,38.626835000,39.564014000,40.337818000,40.955166000,41.422348000,41.745731000,41.931564000,41.987190000,41.920242000,41.739243000,41.452759000,41.070644000,40.604729000,40.069847000,39.484436000,38.870152000,38.250423000,37.649094000,37.087234000,36.581474000,36.142742000,35.775330000,35.477924000,35.245277000,35.070141000,34.945335000,34.865288000,34.826519000,34.827354000,34.867821000,34.949219000,35.073566000,35.243694000,35.463020000,35.734444000,36.060734000,36.444012000,36.887299000,37.397846000,37.990715000,38.692558000,39.543480000,40.593773000,41.896763000,43.496368000,45.412830000,47.633053000,50.105453000,52.745461000,55.449883000,58.113907000,60.646355000,62.978516000,65.063347000,66.870491000,68.378914000,69.570618000,70.428848000,70.940903000,71.100143000,70.909592000,70.382896000,69.542465000,68.416199000,67.033524000,65.421555000,63.602100000,61.591518000,59.401440000,57.041695000,54.524212000,51.865772000,49.090477000,46.230507000,43.325634000,40.421795000,37.571552000,34.834377000,32.274296000,29.957661000,27.945223000,26.284048000,25.000134000,24.094206000,23.546444000,23.324617000,23.398005000,23.749031000,24.375761000,25.286201000,26.486279000,27.964783000
27.964783000,29.723291000,31.665215000,33.700901000,35.730953000,37.662109000,39.419773000,40.954380000,42.238831000,43.265644000,44.040615000,44.578362000,44.898251000,45.023319000,44.979107000,44.791611000,44.486652000,44.088345000,43.616386000,43.085453000,42.505470000,41.881683000,41.216053000,40.511227000,39.771858000,39.007557000,38.234371000,37.474186000,36.752823000,36.095798000,35.525043000,35.054546000,34.689053000,34.424675000,34.251778000,34.158363000,34.132683000,34.166065000,34.252510000,34.388786000,34.572506000,34.802406000,35.077110000,35.394592000,35.752331000,36.148979000,36.587463000,37.080406000,37.656372000,38.361282000,39.258049000,40.417877000,41.904758000,43.757000000,45.970257000,48.490265000,51.220535000,54.042713000,56.843418000,59.531811000,62.046104000,64.347687000,66.408875000,68.201477000,69.691956000,70.840408000,71.605545000,71.953583000,71.866150000,71.345123000,70.417328000,69.130623000,67.546486000,65.730293000,63.738651000,61.609371000,59.360855000,56.993557000,54.499756000,51.873142000,49.117836000,46.252529000,43.312107000,40.347454000,37.421356000,34.606651000,31.982849000,29.631271000,27.625666000,26.020201000,24.836493000,24.053139000,23.607393000,23.409298000,23.364519000,23.397594000,23.471155000,23.591682000,23.803175000,24.176056000,24.786381000
22.487368000,23.360367000,24.388887000,25.569166000,26.889923000,28.325893000,29.836386000,31.370052000,32.874207000,34.302582000,35.619652000,36.799553000,37.823128000,38.674919000,39.342026000,39.815681000,40.092903000,40.179344000,40.088612000,39.841068000,39.460659000,38.972134000,38.398613000,37.760967000,37.077526000,36.365028000,35.639404000,34.915874000,34.209461000,33.534424000,32.904541000,32.333195000,31.832943000,31.416300000,31.094429000,30.876085000,30.765804000,30.761843000,30.855654000,31.032007000,31.271406000,31.553280000,31.860262000,32.180939000,32.511845000,32.857220000,33.228443000,33.643021000,34.124775000,34.705360000,35.426174000,36.338921000,37.502720000,38.976303000,40.806087000,43.011436000,45.572098000,48.423038000,51.458656000,54.548786000,57.560478000,60.379776000,62.925205000,65.150330000,67.036484000,68.581459000,69.789215000,70.664383000,71.211090000,71.434662000,71.343117000,70.947449000,70.261086000,69.299294000,68.078766000,66.617249000,64.932663000,63.041508000,60.958096000,58.693729000,56.257641000,53.658665000,50.908604000,48.025192000,45.034477000,41.972633000,38.886005000,35.830853000,32.871979000,30.080561000,27.531260000,25.296379000,23.439308000,22.003727000,21.004913000,20.424345000,20.209753000,20.286705000,20.574774000,21.007322000,21.545588000
21.545588000,22.188393000,22.950682000,23.862783000,24.947706000,26.206102000,27.608774000,29.099972000,30.610422000,32.073856000,33.441307000,34.687057000,35.805389000,36.803074000,37.688313000,38.464466000,39.128071000,39.670578000,40.083874000,40.361980000,40.503345000,40.510284000,40.388012000,40.144505000,39.790371000,39.339413000,38.809067000,38.220867000,37.598328000,36.966877000,36.350800000,35.772167000,35.249149000,34.795204000,34.419563000,34.125996000,33.913940000,33.778698000,33.712551000,33.705624000,33.747074000,33.827087000,33.937870000,34.074810000,34.236763000,34.428123000,34.657768000,34.940945000,35.299999000,35.766579000,36.383400000,37.203640000,38.288090000,39.697128000,41.477802000,43.648865000,46.189117000,49.032207000,52.073524000,55.186069000,58.241753000,61.130341000,63.768127000,66.098526000,68.084526000,69.701439000,70.931923000,71.765152000,72.199814000,72.246208000,71.925461000,71.267014000,70.303329000,69.065971000,67.583153000,65.878670000,63.973549000,61.886456000,59.633945000,57.230862000,54.690079000,52.023720000,49.244747000,46.369106000,43.419014000,40.425018000,37.427761000,34.479206000,31.641579000,28.985319000,26.585421000,24.514629000,22.835474000,21.588707000,20.783411000,20.390610000,20.343390000,20.548616000,20.905714000,21.328648000,21.765039000
21.765039000,22.220669000,22.711960000,23.301800000,24.060322000,25.040047000,26.257607000,27.684053000,29.254379000,30.885912000,32.502132000,34.048531000,35.495220000,36.830463000,38.046741000,39.132355000,40.068649000,40.834980000,41.415215000,41.803001000,42.002522000,42.027771000,41.897934000,41.635372000,41.263535000,40.806755000,40.291702000,39.744400000,39.190754000,38.652534000,38.146233000,37.682018000,37.265656000,36.900547000,36.590374000,36.340351000,36.155735000,36.039886000,35.991634000,36.003353000,36.061207000,36.148674000,36.250240000,36.356850000,36.469318000,36.599125000,36.766891000,36.998829000,37.323208000,37.770325000,38.372543000,39.168114000,40.200932000,41.518795000,43.161900000,45.149025000,47.465389000,50.054867000,52.826324000,55.666698000,58.460953000,61.109512000,63.535892000,65.687042000,67.526062000,69.025681000,70.165733000,70.933434000,71.326027000,71.354080000,71.039589000,70.413452000,69.509277000,68.358810000,66.989166000,65.421013000,63.670403000,61.749653000,59.667248000,57.426781000,55.027393000,52.464447000,49.735893000,46.849953000,43.833260000,40.735832000,37.626911000,34.586811000,31.696959000,29.030369000,26.648905000,24.603577000,22.934374000,21.668570000,20.810555000,20.338087000,20.200535000,20.328751000,20.649954000,21.105330000,21.662685000
