5.459654000,4.589207000,3.906503000,3.444562000,3.209366000,3.190667000,3.372464000,3.739238000,4.276370000,4.966624000,5.786116000,6.702639000,7.677543000,8.670220000,9.644201000,10.571517000,11.434428000,12.224957000,12.941945000,13.588083000,14.166727000,14.680302000,15.128862000,15.511739000,15.827868000,16.077930000,16.265858000,16.399105000,16.489408000,16.550600000,16.598701000,16.648331000,16.712791000,16.803411000,16.929218000,17.098253000,17.316591000,17.588560000,17.914942000,18.292763000,18.714613000,19.169418000,19.644396000,20.126066000,20.600891000,21.055996000,21.477514000,21.847757000,22.142866000,22.330734000,22.370018000,22.213406000,21.813240000,21.131586000,20.152758000,18.896273000,17.424408000,15.840690000,14.274621000,12.854943000,11.682109000,10.810261000,10.243389000,9.944593000,9.850795000,9.890339000,9.996937000,10.119958000,10.228239000,10.308705000,10.361486000,10.393171000,10.412348000,10.424904000,10.434990000,10.443889000,10.451756000,10.458637000,10.464693000,10.470648000,10.476981000,10.484266000,10.492812000,10.502717000,10.514327000,10.528696000,10.548211000,10.576553000,10.619256000,10.682590000,10.771585000,10.886337000,11.018192000,11.146016000,11.234769000,11.237461000,11.101979000,10.780422000,10.241360000,9.481599000,8.532174000
8.532174000,7.415046000,6.261133000,5.175285000,4.249205000,3.546023000,3.095269000,2.897565000,2.934946000,3.181124000,3.609706000,4.196197000,4.917145000,5.747758000,6.659456000,7.621032000,8.601082000,9.572069000,10.512918000,11.409876000,12.255812000,13.046914000,13.779930000,14.449989000,15.049992000,15.572565000,16.012184000,16.368469000,16.647413000,16.861452000,17.028448000,17.167894000,17.298832000,17.437042000,17.593555000,17.774857000,17.983467000,18.219824000,18.483112000,18.772251000,19.085897000,19.421593000,19.775322000,20.140732000,20.509779000,20.872343000,21.216696000,21.529314000,21.791916000,21.979509000,22.057705000,21.982031000,21.701576000,21.166771000,20.342514000,19.223240000,17.846996000,16.301041000,14.712098000,13.221767000,11.952887000,10.983175000,10.334277000,9.977106000,9.848539000,9.869965000,9.965988000,10.077770000,10.170340000,10.232659000,10.270976000,10.299436000,10.331013000,10.371853000,10.420403000,10.470154000,10.514487000,10.549870000,10.577940000,10.603633000,10.632728000,10.669376000,10.713635000,10.762204000,10.810049000,10.853080000,10.891141000,10.928973000,10.976068000,11.043146000,11.136479000,11.251241000,11.365477000,11.439012000,11.416665000,11.239150000,10.856078000,10.241654000,9.406497000,8.402324000,7.316178000
7.316178000,6.291129000,5.379426000,4.650893000,4.144628000,3.870049000,3.815861000,3.960549000,4.281692000,4.759202000,5.375175000,6.109801000,6.939553000,7.835429000,8.766025000,9.700027000,10.610708000,11.477928000,12.289000000,13.037558000,13.720538000,14.337241000,14.885973000,15.364854000,15.772058000,16.107332000,16.373562000,16.577538000,16.730425000,16.846088000,16.940071000,17.026991000,17.119923000,17.229515000,17.363894000,17.529669000,17.731817000,17.973738000,18.257267000,18.581856000,18.944710000,19.340359000,19.762417000,20.202196000,20.651108000,21.098049000,21.528660000,21.923084000,22.252092000,22.476540000,22.546021000,22.405321000,21.999310000,21.286570000,20.251516000,18.918577000,17.360025000,15.691875000,14.057088000,12.593262000,11.406096000,10.548941000,10.022428000,9.782681000,9.758168000,9.866021000,10.029123000,10.188038000,10.307913000,10.379724000,10.414444000,10.434243000,10.461319000,10.510254000,10.581827000,10.666987000,10.748770000,10.811653000,10.845556000,10.847962000,10.822729000,10.777325000,10.721029000,10.662326000,10.610231000,10.573634000,10.563645000,10.589389000,10.657268000,10.765807000,10.902886000,11.044178000,11.151240000,11.178533000,11.076874000,10.805406000,10.339478000,9.682796000,8.870913000,7.970409000,7.070338000
6.042568000,5.264052000,4.672191000,4.282383000,4.087894000,4.071112000,4.212771000,4.496833000,4.912811000,5.451216000,6.100345000,6.842903000,7.655461000,8.510220000,9.378949000,10.235959000,11.061995000,11.844388000,12.576596000,13.256608000,13.884902000,14.461621000,14.987123000,15.459558000,15.877497000,16.240145000,16.549145000,16.809574000,17.030037000,17.222456000,17.400295000,17.576254000,17.760822000,17.960804000,18.179134000,18.416994000,18.674681000,18.953838000,19.257866000,19.590712000,19.955139000,20.350176000,20.768900000,21.198013000,21.617687000,22.003574000,22.326313000,22.552616000,22.644651000,22.559816000,22.253870000,21.686903000,20.833080000,19.694399000,18.313314000,16.777103000,15.207789000,13.738382000,12.482771000,11.511702000,10.845365000,10.459099000,10.298199000,10.295378000,10.385708000,10.516073000,10.650501000,10.769576000,10.865546000,10.937918000,10.989272000,11.022493000,11.040524000,11.046759000,11.045252000,11.041255000,11.039687000,11.044778000,11.059282000,11.084182000,11.119189000,11.162968000,11.214548000,11.273964000,11.343348000,11.426870000,11.529079000,11.650771000,11.783335000,11.903490000,11.971063000,11.931938000,11.727859000,11.309971000,10.654572000,9.775461000,8.727547000,7.600732000,6.502061000,5.535115000,4.779399000
4.779399000,4.273182000,4.051605000,4.100983000,4.389690000,4.881005000,5.538364000,6.326664000,7.211688000,8.159624000,9.138110000,10.117476000,11.073282000,11.987839000,12.849397000,13.650939000,14.387465000,15.054499000,15.646307000,16.157675000,16.584362000,16.925079000,17.183882000,17.370359000,17.499178000,17.588785000,17.659090000,17.728069000,17.810467000,17.915892000,18.049215000,18.211573000,18.402023000,18.619493000,18.863510000,19.134945000,19.435188000,19.765318000,20.125204000,20.512217000,20.920654000,21.341755000,21.763651000,22.172310000,22.551792000,22.884218000,23.148430000,23.318949000,23.363270000,23.241446000,22.908169000,22.318201000,21.436697000,20.254190000,18.801369000,17.158375000,15.449231000,13.819221000,12.401825000,11.289516000,10.519876000,10.077989000,9.909812000,9.939620000,10.087302000,10.281625000,10.470466000,10.624042000,10.733494000,10.804815000,10.851746000,10.889140000,10.927787000,10.972787000,11.023440000,11.074849000,11.120967000,11.156742000,11.179863000,11.191045000,11.193442000,11.190586000,11.185228000,11.179703000,11.175981000,11.178566000,11.195339000,11.235241000,11.304225000,11.397565000,11.493288000,11.549242000,11.507698000,11.307088000,10.898254000,10.261656000,9.418404000,8.430885000,7.392605000,6.408114000,5.569539000
5.569539000,4.941397000,4.551712000,4.397471000,4.455759000,4.696528000,5.092257000,5.621905000,6.269157000,7.017958000,7.848574000,8.736099000,9.651716000,10.566336000,11.454866000,12.298282000,13.084473000,13.806358000,14.459816000,15.040916000,15.545151000,15.968019000,16.307035000,16.564215000,16.747963000,16.873409000,16.961210000,17.034166000,17.113783000,17.217169000,17.354734000,17.530212000,17.741812000,17.984354000,18.251532000,18.537731000,18.838951000,19.152838000,19.478214000,19.814083000,20.158497000,20.508144000,20.858276000,21.202383000,21.532736000,21.839598000,22.110252000,22.327242000,22.466990000,22.497757000,22.380322000,22.070234000,21.524462000,20.711443000,19.623316000,18.289202000,16.782463000,15.215206000,13.718678000,12.413845000,11.384902000,10.666486000,10.244783000,10.071328000,10.078942000,10.196972000,10.362789000,10.530152000,10.669949000,10.768719000,10.824926000,10.844118000,10.835358000,10.808843000,10.775165000,10.743482000,10.721645000,10.715020000,10.726247000,10.755714000,10.801725000,10.860935000,10.929341000,11.002808000,11.077731000,11.153195000,11.230414000,11.311161000,11.394424000,11.470104000,11.514608000,11.488969000,11.343196000,11.028130000,10.510187000,9.788198000,8.902691000,7.933553000,6.984535000,6.161107000,5.546932000
5.546932000,5.187562000,5.109974000,5.296197000,5.708983000,6.304232000,7.038833000,7.873501000,8.771303000,9.697940000,10.622594000,11.519124000,12.367572000,13.155601000,13.877931000,14.533260000,15.122324000,15.645427000,16.100639000,16.484722000,16.795343000,17.032581000,17.199957000,17.306091000,17.363070000,17.385906000,17.391468000,17.397457000,17.421392000,17.478527000,17.580898000,17.735193000,17.942350000,18.198320000,18.496399000,18.829735000,19.191507000,19.577366000,19.982391000,20.400473000,20.822414000,21.236404000,21.628498000,21.983677000,22.287006000,22.524378000,22.681248000,22.741564000,22.686718000,22.493040000,22.133310000,21.579176000,20.806921000,19.807703000,18.599045000,17.235149000,15.808477000,14.433545000,13.221975000,12.255434000,11.570394000,11.159073000,10.980043000,10.971704000,11.064926000,11.194223000,11.305833000,11.363345000,11.348983000,11.260703000,11.111366000,10.924221000,10.728932000,10.556941000,10.434083000,10.374986000,10.380793000,10.440079000,10.533845000,10.641100000,10.744081000,10.830462000,10.894209000,10.935935000,10.961532000,10.983199000,11.019641000,11.094495000,11.230003000,11.437248000,11.705166000,11.991494000,12.223141000,12.307611000,12.152750000,11.690604000,10.901430000,9.825872000,8.561869000,7.247084000,6.028174000
7.808430000,6.821617000,5.911391000,5.150951000,4.590764000,4.256321000,4.152658000,4.271485000,4.597463000,5.110524000,5.785616000,6.590972000,7.487988000,8.433626000,9.384893000,10.304784000,11.165530000,11.951901000,12.659305000,13.291325000,13.855762000,14.361413000,14.815602000,15.223284000,15.586954000,15.907517000,16.185375000,16.421450000,16.618484000,16.781488000,16.918652000,17.040834000,17.160536000,17.290798000,17.444353000,17.631744000,17.860409000,18.133486000,18.450649000,18.807163000,19.195768000,19.607893000,20.035595000,20.471767000,20.911240000,21.349157000,21.779057000,22.189808000,22.562336000,22.866920000,23.061935000,23.095318000,22.909492000,22.450146000,21.679920000,20.591358000,19.220549000,17.652308000,16.011003000,14.437398000,13.057061000,11.953923000,11.158390000,10.651371000,10.378875000,10.271406000,10.261672000,10.298007000,10.349358000,10.404408000,10.464030000,10.532872000,10.612914000,10.700992000,10.789652000,10.870263000,10.936129000,10.984207000,11.015524000,11.033766000,11.043748000,11.049006000,11.051878000,11.053451000,11.054585000,11.057287000,11.065510000,11.085444000,11.124836000,11.191243000,11.289759000,11.419431000,11.570161000,11.718557000,11.826818000,11.844552000,11.714253000,11.383474000,10.818635000,10.019569000,9.027686000
9.027686000,7.912098000,6.785763000,5.754860000,4.905160000,4.288648000,3.921124000,3.790974000,3.871727000,4.133940000,4.552618000,5.108647000,5.785262000,6.564304000,7.422376000,8.331429000,9.261365000,10.183649000,11.075962000,11.922766000,12.715729000,13.451571000,14.129259000,14.747975000,15.305638000,15.798988000,16.224712000,16.581635000,16.871494000,17.100998000,17.281158000,17.426575000,17.553530000,17.677700000,17.812880000,17.968769000,18.151407000,18.363329000,18.605242000,18.876530000,19.176043000,19.502422000,19.853527000,20.226294000,20.616037000,21.017357000,21.421898000,21.817024000,22.181976000,22.484648000,22.679358000,22.707611000,22.504480000,22.009583000,21.182650000,20.020205000,18.569738000,16.933207000,15.254200000,13.688211000,12.366682000,11.369809000,10.715984000,10.369768000,10.259795000,10.299893000,10.409236000,10.526792000,10.618377000,10.675532000,10.707751000,10.731675000,10.761401000,10.802933000,10.853823000,10.905997000,10.951563000,10.986655000,11.012793000,11.036174000,11.064445000,11.103606000,11.155868000,11.219031000,11.288110000,11.357115000,11.420945000,11.477464000,11.527736000,11.576097000,11.629224000,11.693850000,11.774004000,11.865641000,11.952203000,12.001650000,11.966125000,11.789268000,11.418818000,10.822408000,10.003433000
10.003433000,8.965929000,7.827416000,6.701482000,5.698870000,4.903284000,4.359541000,4.073858000,4.026806000,4.188280000,4.530649000,5.034324000,5.684945000,6.467845000,7.360648000,8.332199000,9.344880000,10.360860000,11.347598000,12.281308000,13.147022000,13.937329000,14.648528000,15.278807000,15.827183000,16.293787000,16.681665000,16.995840000,17.244841000,17.438637000,17.588377000,17.705210000,17.800785000,17.887423000,17.978605000,18.089090000,18.233162000,18.423256000,18.667677000,18.969086000,19.323431000,19.721231000,20.148792000,20.591156000,21.034071000,21.464903000,21.872257000,22.243483000,22.560652000,22.797527000,22.915804000,22.866745000,22.594513000,22.048304000,21.194548000,20.033411000,18.612215000,17.028872000,15.421788000,13.940682000,12.711817000,11.810992000,11.251388000,10.990623000,10.948812000,11.031657000,11.152534000,11.248480000,11.287412000,11.266850000,11.204484000,11.127630000,11.061856000,11.024760000,11.023348000,11.055426000,11.113110000,11.187311000,11.269465000,11.351288000,11.423919000,11.475917000,11.495374000,11.473199000,11.408084000,11.309714000,11.195614000,11.088227000,11.008822000,10.972033000,10.985085000,11.045072000,11.139320000,11.243886000,11.319852000,11.316301000,11.175379000,10.844751000,10.292192000,9.520142000,8.574011000
