-4.290982000,-4.267050000,-4.239886000,-4.200271000,-4.134449000,-4.030005000,-3.880456000,-3.686139000,-3.452776000,-3.189402000,-2.907165000,-2.619494000,-2.341796000,-2.089987000,-1.877150000,-1.710408000,-1.589855000,-1.509450000,-1.460488000,-1.435077000,-1.428271000,-1.438206000,-1.463952000,-1.503708000,-1.553522000,-1.607519000,-1.659724000,-1.706215000,-1.747010000,-1.786672000,-1.833785000,-1.898637000,-1.990466000,-2.114758000,-2.271492000,-2.454632000,-2.652774000,-2.851257000,-3.034345000,-3.187922000,-3.301172000,-3.367878000,-3.386783000,-3.360912000,-3.296526000,-3.201116000,-3.081629000,-2.943121000,-2.788018000,-2.616400000,-2.426750000,-2.217170000,-1.985439000,-1.728848000,-1.442858000,-1.119590000,-0.747948000,-0.316102000,0.183967000,0.751876000,1.377226000,2.041875000,2.725298000,3.408497000,4.075919000,4.713920000,5.308228000,5.841897000,6.295637000,6.651054000,6.894114000,7.019197000,7.030549000,6.941665000,6.772316000,6.544497000,6.278025000,5.986362000,5.674431000,5.337597000,4.963115000,4.532907000,4.028131000,3.434188000,2.744996000,1.966231000,1.116494000,0.226236000,-0.665210000,-1.514111000,-2.277849000,-2.920733000,-3.418691000,-3.762295000,-3.957579000,-4.024459000,-3.994211000,-3.906228000,-3.803718000,-3.728603000,-3.715182000
-3.715182000,-3.789106000,-3.956030000,-4.199654000,-4.487678000,-4.780522000,-5.041258000,-5.243361000,-5.373732000,-5.430259000,-5.415581000,-5.331450000,-5.177206000,-4.952994000,-4.665656000,-4.332816000,-3.982651000,-3.648343000,-3.360431000,-3.140148000,-2.996312000,-2.926589000,-2.921218000,-2.967090000,-3.050634000,-3.159046000,-3.280540000,-3.404391000,-3.521423000,-3.625340000,-3.713415000,-3.786942000,-3.850734000,-3.910943000,-3.973163000,-4.040562000,-4.112934000,-4.187025000,-4.257206000,-4.316788000,-4.358518000,-4.374997000,-4.359185000,-4.304862000,-4.208331000,-4.069610000,-3.892794000,-3.685889000,-3.458262000,-3.218107000,-2.969340000,-2.709659000,-2.430357000,-2.117918000,-1.757295000,-1.335792000,-0.846786000,-0.293054000,0.311831000,0.944632000,1.577618000,2.185818000,2.753899000,3.280177000,3.773649000,4.248300000,4.714180000,5.171455000,5.609533000,6.011497000,6.360284000,6.643408000,6.854283000,6.990289000,7.050530000,7.034679000,6.943528000,6.779793000,6.548723000,6.256322000,5.907006000,5.501080000,5.034582000,4.500713000,3.893203000,3.209687000,2.454776000,1.641886000,0.793825000,-0.057845000,-0.875837000,-1.621791000,-2.262386000,-2.775340000,-3.153549000,-3.405670000,-3.553827000,-3.628726000,-3.663980000,-3.690448000,-3.731285000
-3.731285000,-3.795996000,-3.886678000,-3.996248000,-4.112830000,-4.223684000,-4.318048000,-4.387574000,-4.424410000,-4.419675000,-4.363312000,-4.247179000,-4.069623000,-3.839169000,-3.575069000,-3.303687000,-3.052041000,-2.841170000,-2.682508000,-2.577708000,-2.521253000,-2.504126000,-2.516736000,-2.549964000,-2.595216000,-2.644416000,-2.690651000,-2.728769000,-2.756498000,-2.774228000,-2.784490000,-2.790554000,-2.795542000,-2.801615000,-2.810249000,-2.822186000,-2.837924000,-2.857464000,-2.879501000,-2.901022000,-2.916787000,-2.919672000,-2.902838000,-2.861140000,-2.794503000,-2.708184000,-2.612493000,-2.521118000,-2.446004000,-2.395025000,-2.367930000,-2.356099000,-2.341904000,-2.301347000,-2.206511000,-2.030253000,-1.750237000,-1.355150000,-0.849210000,-0.250759000,0.411584000,1.107545000,1.812516000,2.511479000,3.197982000,3.869144000,4.520764000,5.143428000,5.725135000,6.254318000,6.723613000,7.131270000,7.477480000,7.759757000,7.966932000,8.078651000,8.068260000,7.909317000,7.582137000,7.080880000,6.412946000,5.598581000,4.664710000,3.642799000,2.564389000,1.461171000,0.364924000,-0.692500000,-1.679373000,-2.566283000,-3.328063000,-3.946479000,-4.413008000,-4.729614000,-4.910767000,-4.982522000,-4.981398000,-4.949860000,-4.930151000,-4.957141000,-5.051234000
-4.757856000,-5.085325000,-5.449257000,-5.802040000,-6.103243000,-6.327522000,-6.464849000,-6.516478000,-6.487274000,-6.381196000,-6.200757000,-5.949727000,-5.637896000,-5.282847000,-4.909530000,-4.546194000,-4.219949000,-3.952188000,-3.756576000,-3.638892000,-3.597532000,-3.625057000,-3.709835000,-3.837177000,-3.991776000,-4.159220000,-4.327827000,-4.489785000,-4.640416000,-4.778240000,-4.903518000,-5.017334000,-5.120680000,-5.214742000,-5.300683000,-5.378708000,-5.447770000,-5.504837000,-5.544312000,-5.559096000,-5.541958000,-5.487837000,-5.395632000,-5.268789000,-5.114624000,-4.941393000,-4.756792000,-4.564604000,-4.365140000,-4.155119000,-3.929089000,-3.679537000,-3.397094000,-3.069784000,-2.682969000,-2.222439000,-1.678456000,-1.049738000,-0.346023000,0.413949000,1.208097000,2.014069000,2.811879000,3.583286000,4.309739000,4.971498000,5.549983000,6.031267000,6.410054000,6.690858000,6.886623000,7.014534000,7.091437000,7.128542000,7.129013000,7.086715000,6.987986000,6.813963000,6.545413000,6.166703000,5.670002000,5.057220000,4.339410000,3.534468000,2.663456000,1.748102000,0.810721000,-0.124275000,-1.028243000,-1.868327000,-2.610694000,-3.226724000,-3.700507000,-4.035077000,-4.254673000,-4.401147000,-4.525428000,-4.675298000,-4.884088000,-5.161924000,-5.493361000
-5.493361000,-5.850542000,-6.175044000,-6.419590000,-6.552122000,-6.560044000,-6.447523000,-6.228440000,-5.921360000,-5.546941000,-5.127854000,-4.688729000,-4.254716000,-3.848289000,-3.487114000,-3.182948000,-2.942484000,-2.768666000,-2.661303000,-2.616133000,-2.623997000,-2.669426000,-2.732751000,-2.793489000,-2.835475000,-2.851105000,-2.843336000,-2.824020000,-2.810042000,-2.818150000,-2.860080000,-2.940119000,-3.055072000,-3.195786000,-3.350594000,-3.507678000,-3.656788000,-3.789491000,-3.898781000,-3.978289000,-4.023043000,-4.030587000,-4.002901000,-3.947431000,-3.876153000,-3.803478000,-3.741538000,-3.696375000,-3.664672000,-3.633863000,-3.583410000,-3.488797000,-3.326587000,-3.076611000,-2.726968000,-2.275811000,-1.732531000,-1.116502000,-0.452629000,0.234411000,0.926194000,1.612603000,2.289829000,2.954357000,3.597264000,4.200496000,4.740800000,5.194651000,5.548175000,5.802958000,5.976153000,6.096174000,6.192820000,6.288894000,6.390607000,6.487022000,6.550399000,6.542298000,6.421957000,6.156366000,5.724344000,5.121156000,4.357743000,3.457887000,2.454275000,1.385056000,0.291018000,-0.785282000,-1.801572000,-2.717985000,-3.500367000,-4.124473000,-4.579712000,-4.871385000,-5.021890000,-5.069492000,-5.063229000,-5.054942000,-5.088745000,-5.190888000,-5.363101000
-5.363101000,-5.583064000,-5.811280000,-6.004037000,-6.125586000,-6.156045000,-6.090997000,-5.935242000,-5.696105000,-5.380461000,-4.996138000,-4.556188000,-4.081861000,-3.601946000,-3.148733000,-2.751976000,-2.434313000,-2.208216000,-2.076762000,-2.035484000,-2.075629000,-2.185970000,-2.354131000,-2.566614000,-2.808498000,-3.063511000,-3.314495000,-3.545377000,-3.742936000,-3.898595000,-4.009817000,-4.080490000,-4.119870000,-4.140945000,-4.157804000,-4.182667000,-4.223759000,-4.283694000,-4.359386000,-4.443099000,-4.525471000,-4.597619000,-4.653731000,-4.692202000,-4.714761000,-4.724997000,-4.726035000,-4.716829000,-4.692212000,-4.643000000,-4.556996000,-4.422327000,-4.229120000,-3.969817000,-3.640487000,-3.240115000,-2.769247000,-2.233022000,-1.642802000,-1.016207000,-0.374132000,0.265719000,0.893174000,1.507903000,2.114440000,2.716699000,3.311612000,3.885698000,4.416232000,4.877022000,5.246147000,5.511300000,5.673410000,5.749680000,5.767029000,5.755806000,5.742092000,5.738366000,5.738888000,5.720724000,5.648520000,5.483309000,5.192972000,4.758819000,4.179101000,3.468155000,2.652614000,1.768044000,0.854535000,-0.045601000,-0.890323000,-1.642700000,-2.276834000,-2.784461000,-3.178792000,-3.492594000,-3.770762000,-4.055842000,-4.377475000,-4.743945000,-5.139312000
-5.139312000,-5.534716000,-5.871578000,-6.101368000,-6.191394000,-6.133453000,-5.941844000,-5.647226000,-5.286063000,-4.893445000,-4.495981000,-4.112461000,-3.753693000,-3.426237000,-3.135973000,-2.891251000,-2.702784000,-2.581693000,-2.535187000,-2.563596000,-2.658216000,-2.803330000,-2.979473000,-3.166919000,-3.348067000,-3.509622000,-3.643298000,-3.746853000,-3.822525000,-3.875056000,-3.908995000,-3.925549000,-3.922719000,-3.897985000,-3.850781000,-3.786226000,-3.716719000,-3.659526000,-3.631940000,-3.645490000,-3.702492000,-3.794209000,-3.904684000,-4.016658000,-4.117381000,-4.203016000,-4.280107000,-4.360606000,-4.453660000,-4.555538000,-4.642233000,-4.666341000,-4.563259000,-4.264416000,-3.716156000,-2.899300000,-1.845150000,-0.640152000,0.588144000,1.704772000,2.604102000,3.240144000,3.634333000,3.857661000,3.999669000,4.137610000,4.315505000,4.540212000,4.791541000,5.039587000,5.257813000,5.432793000,5.565088000,5.664184000,5.739404000,5.793192000,5.816033000,5.786306000,5.674781000,5.451901000,5.093833000,4.587749000,3.934999000,3.150972000,2.264995000,1.319238000,0.367010000,-0.530591000,-1.310452000,-1.916209000,-2.310236000,-2.485079000,-2.473121000,-2.347481000,-2.213307000,-2.185021000,-2.356918000,-2.776435000,-3.430308000,-4.248872000,-5.125433000
-4.785669000,-4.768217000,-4.821387000,-4.913676000,-4.999568000,-5.035625000,-4.994363000,-4.871039000,-4.680030000,-4.444193000,-4.182980000,-3.906595000,-3.617735000,-3.318399000,-3.016198000,-2.726013000,-2.465796000,-2.250853000,-2.089564000,-1.983498000,-1.931141000,-1.931817000,-1.987255000,-2.099698000,-2.268079000,-2.484251000,-2.732462000,-2.991681000,-3.240528000,-3.462675000,-3.650873000,-3.807922000,-3.944975000,-4.077358000,-4.219212000,-4.379503000,-4.559340000,-4.752131000,-4.946210000,-5.128300000,-5.287513000,-5.417217000,-5.515217000,-5.581400000,-5.615618000,-5.615724000,-5.577760000,-5.497335000,-5.371306000,-5.198818000,-4.981126000,-4.720655000,-4.418724000,-4.073874000,-3.680544000,-3.229690000,-2.710948000,-2.118228000,-1.455379000,-0.740441000,-0.004629000,0.715265000,1.387635000,1.995272000,2.538327000,3.030319000,3.488896000,3.927361000,4.349659000,4.750230000,5.117721000,5.438787000,5.700965000,5.894401000,6.012618000,6.052902000,6.016518000,5.907963000,5.732868000,5.495229000,5.194566000,4.825039000,4.376527000,3.838280000,3.203312000,2.472421000,1.656448000,0.776918000,-0.135252000,-1.041944000,-1.901060000,-2.670533000,-3.313273000,-3.801693000,-4.121941000,-4.276427000,-4.285577000,-4.187628000,-4.035173000,-3.887384000,-3.798055000
-3.798055000,-3.804365000,-3.917678000,-4.120548000,-4.374209000,-4.632624000,-4.858251000,-5.033337000,-5.161172000,-5.256600000,-5.331402000,-5.383055000,-5.394419000,-5.342925000,-5.214455000,-5.013626000,-4.764813000,-4.504822000,-4.270618000,-4.088857000,-3.970957000,-3.915119000,-3.911005000,-3.945629000,-4.006392000,-4.081923000,-4.161661000,-4.235861000,-4.296024000,-4.335994000,-4.354055000,-4.352923000,-4.339934000,-4.325959000,-4.323144000,-4.342521000,-4.391895000,-4.473803000,-4.585148000,-4.717730000,-4.859160000,-4.995211000,-5.111556000,-5.195643000,-5.238120000,-5.234004000,-5.182588000,-5.087152000,-4.953578000,-4.789098000,-4.600101000,-4.391032000,-4.162148000,-3.908763000,-3.619991000,-3.279232000,-2.867406000,-2.369091000,-1.779308000,-1.108100000,-0.378879000,0.380792000,1.149261000,1.916802000,2.684572000,3.454450000,4.218827000,4.955255000,5.628023000,6.198253000,6.635142000,6.923006000,7.063510000,7.072507000,6.974960000,6.799143000,6.571346000,6.311457000,6.029092000,5.722614000,5.379009000,4.978620000,4.499906000,3.924663000,3.242065000,2.450577000,1.559488000,0.589722000,-0.425582000,-1.442315000,-2.408685000,-3.271259000,-3.982473000,-4.507010000,-4.826870000,-4.944101000,-4.882296000,-4.686637000,-4.420577000,-4.157870000,-3.968967000
-3.968967000,-3.908224000,-4.010231000,-4.261702000,-4.614646000,-5.001666000,-5.356719000,-5.634459000,-5.819669000,-5.922387000,-5.960912000,-5.943157000,-5.858920000,-5.686802000,-5.411712000,-5.040751000,-4.608330000,-4.167050000,-3.769995000,-3.453368000,-3.228757000,-3.086226000,-3.004413000,-2.961715000,-2.942627000,-2.938883000,-2.946690000,-2.963754000,-2.987009000,-3.013577000,-3.041826000,-3.072240000,-3.107489000,-3.150769000,-3.203687000,-3.264085000,-3.325519000,-3.378214000,-3.410769000,-3.412462000,-3.375770000,-3.297433000,-3.179672000,-3.030709000,-2.863806000,-2.696649000,-2.548852000,-2.439286000,-2.381941000,-2.382532000,-2.436188000,-2.527116000,-2.629992000,-2.715677000,-2.755116000,-2.724747000,-2.609315000,-2.402832000,-2.107927000,-1.732740000,-1.284657000,-0.767005000,-0.174180000,0.501624000,1.263736000,2.100091000,2.976572000,3.840599000,4.632350000,5.300222000,5.816140000,6.180645000,6.419296000,6.572578000,6.679952000,6.768622000,6.843996000,6.889518000,6.871642000,6.748965000,6.484176000,6.050410000,5.436849000,4.649525000,3.709750000,2.650597000,1.513298000,0.342766000,-0.815213000,-1.915528000,-2.914412000,-3.770243000,-4.446795000,-4.917810000,-5.173603000,-5.226064000,-5.111707000,-4.890067000,-4.636919000,-4.431118000,-4.337788000
